,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4865,38002.65425903724,33124.88526445607,2465.7735110945796,0.0,6000.114313478591,38002.65425903724,33124.88526445607
4866,36899.51630461652,33124.88526445607,2465.7735110945796,0.0,5174.822115428505,36899.51630461652,33124.88526445607
4867,41576.001810106114,33124.88526445607,2465.7735110945796,0.0,7146.418595352877,41576.001810106114,33124.88526445607
4868,38272.80640434849,33124.88526445607,2465.7735110945796,0.0,6107.492887548013,38272.80640434849,33124.88526445607
4869,40210.0635929944,33124.88526445607,2465.7735110945796,0.0,7167.249165604776,40210.0635929944,33124.88526445607
4870,40348.77425762955,33124.88526445607,2465.7735110945796,0.0,5297.853801602518,40348.77425762955,33124.88526445607
4871,37152.267366766755,33124.88526445607,2465.7735110945796,0.0,5125.373203591678,37152.267366766755,33124.88526445607
4872,43784.02671175434,33124.88526445607,2465.7735110945796,0.0,9735.0812398807,43784.02671175434,33124.88526445607
4873,35861.53773228804,33124.88526445607,2465.7735110945796,0.0,4415.739037327223,35861.53773228804,33124.88526445607
4874,39524.235018222185,33124.88526445607,2465.7735110945796,0.0,7051.41104995472,39524.235018222185,33124.88526445607
4875,33795.02834654537,33124.88526445607,2465.7735110945796,0.0,2631.6683916740653,33795.02834654537,33124.88526445607
4876,38317.49376793993,33124.88526445607,2465.7735110945796,0.0,5407.949749910693,38317.49376793993,33124.88526445607
4877,40219.85954122523,33124.88526445607,2465.7735110945796,0.0,6932.065119996778,40219.85954122523,33124.88526445607
4878,40161.110759959985,33124.88526445607,2465.7735110945796,0.0,7839.395856917268,40161.110759959985,33124.88526445607
4879,40134.2453314513,33124.88526445607,2465.7735110945796,0.0,7786.994504130181,40134.2453314513,33124.88526445607
4880,35562.10965988089,33124.88526445607,2465.7735110945796,0.0,4230.629085738056,35562.10965988089,33124.88526445607
4881,43611.965217838944,33124.88526445607,2465.7735110945796,0.0,7221.686185787645,43611.965217838944,33124.88526445607
4882,37600.64170348153,33124.88526445607,2465.7735110945796,0.0,5243.656205135061,37600.64170348153,33124.88526445607
4883,35875.66002933875,33124.88526445607,2465.7735110945796,0.0,4303.639988116845,35875.66002933875,33124.88526445607
4884,38371.97748008817,33124.88526445607,2465.7735110945796,0.0,5365.298726466661,38371.97748008817,33124.88526445607
4885,36952.55717250756,33124.88526445607,2465.7735110945796,0.0,5178.515233711758,36952.55717250756,33124.88526445607
4886,37818.24340539841,33124.88526445607,2465.7735110945796,0.0,4468.9844387579715,37818.24340539841,33124.88526445607
4887,41202.816385601305,33124.88526445607,2465.7735110945796,0.0,8908.89872322457,41202.816385601305,33124.88526445607
4888,39063.818354590374,33124.88526445607,2465.7735110945796,0.0,6849.109024578458,39063.818354590374,33124.88526445607
4889,41790.014760721075,33124.88526445607,2465.7735110945796,0.0,8026.567541310123,41790.014760721075,33124.88526445607
4890,36806.332990739385,33124.88526445607,2465.7735110945796,0.0,5092.678044882069,36806.332990739385,33124.88526445607
4891,39013.696975068975,33124.88526445607,2465.7735110945796,0.0,6820.109641272082,39013.696975068975,33124.88526445607
4892,39283.69319962276,33124.88526445607,2465.7735110945796,0.0,6438.44630333611,39283.69319962276,33124.88526445607
4893,37135.489507610866,33124.88526445607,2465.7735110945796,0.0,4543.5997123821635,37135.489507610866,33124.88526445607
4894,39163.86292729608,33124.88526445607,2465.7735110945796,0.0,6173.176327082482,39163.86292729608,33124.88526445607
4895,37412.71884948067,33124.88526445607,2465.7735110945796,0.0,4338.686183601194,37412.71884948067,33124.88526445607
4896,37799.63031623063,33124.88526445607,2465.7735110945796,0.0,6175.330752652583,37799.63031623063,33124.88526445607
4897,37910.17538587247,33124.88526445607,2465.7735110945796,0.0,5299.378226547441,37910.17538587247,33124.88526445607
4898,38400.22641792667,33124.88526445607,2465.7735110945796,0.0,6405.165061048132,38400.22641792667,33124.88526445607
4899,35714.61183877635,33124.88526445607,2465.7735110945796,0.0,4251.585744347441,35714.61183877635,33124.88526445607
4900,37997.04275087581,33124.88526445607,2465.7735110945796,0.0,6293.480979508794,37997.04275087581,33124.88526445607
4901,39152.43696850572,33124.88526445607,2465.7735110945796,0.0,6150.648090523055,39152.43696850572,33124.88526445607
4902,36620.60352887654,33124.88526445607,2465.7735110945796,0.0,5162.602081476809,36620.60352887654,33124.88526445607
4903,40387.674738132046,33124.88526445607,2465.7735110945796,0.0,7147.357093134278,40387.674738132046,33124.88526445607
4904,40001.05731317937,33124.88526445607,2465.7735110945796,0.0,6136.636568801237,40001.05731317937,33124.88526445607
4905,34894.10264341126,33124.88526445607,2465.7735110945796,0.0,3293.5048590541833,34894.10264341126,33124.88526445607
4906,37934.37853300145,33124.88526445607,2465.7735110945796,0.0,5192.947911659224,37934.37853300145,33124.88526445607
4907,43311.64557850934,33124.88526445607,2465.7735110945796,0.0,10041.344552555733,43311.64557850934,33124.88526445607
4908,36660.07001072204,33124.88526445607,2465.7735110945796,0.0,4441.671292151057,36660.07001072204,33124.88526445607
4909,40354.83645617496,33124.88526445607,2465.7735110945796,0.0,5311.569028158176,40354.83645617496,33124.88526445607
4910,40292.72894106551,33124.88526445607,2465.7735110945796,0.0,7162.546957942126,40292.72894106551,33124.88526445607
4911,41900.92020312316,33124.88526445607,2465.7735110945796,0.0,8031.975633788701,41900.92020312316,33124.88526445607
4912,35679.65926413487,33124.88526445607,2465.7735110945796,0.0,4527.695032849535,35679.65926413487,33124.88526445607
4913,39543.76440322121,33124.88526445607,2465.7735110945796,0.0,5483.823488116323,39543.76440322121,33124.88526445607
4914,35660.21451946757,33124.88526445607,2465.7735110945796,0.0,4238.8915044025,35660.21451946757,33124.88526445607
4915,38407.958034054514,33124.88526445607,2465.7735110945796,0.0,4367.368963540977,38407.958034054514,33124.88526445607
4916,39001.508081208434,33124.88526445607,2465.7735110945796,0.0,6882.087419413333,39001.508081208434,33124.88526445607
4917,42028.16402386858,33124.88526445607,2465.7735110945796,0.0,9753.316652987935,42028.16402386858,33124.88526445607
4918,35757.923424775654,33124.88526445607,2465.7735110945796,0.0,3318.271904805716,35757.923424775654,33124.88526445607
4919,42119.759222556095,33124.88526445607,2465.7735110945796,0.0,8893.427180473262,42119.759222556095,33124.88526445607
4920,35693.9592246009,33124.88526445607,2465.7735110945796,0.0,4349.56243794121,35693.9592246009,33124.88526445607
4921,38880.37754866043,33124.88526445607,2465.7735110945796,0.0,7343.598562314357,38880.37754866043,33124.88526445607
4922,38071.305201679876,33124.88526445607,2465.7735110945796,0.0,6018.989324916011,38071.305201679876,33124.88526445607
4923,37956.690155300355,33124.88526445607,2465.7735110945796,0.0,5990.973085839473,37956.690155300355,33124.88526445607
4924,37899.94362005834,33124.88526445607,2465.7735110945796,0.0,5277.821007907475,37899.94362005834,33124.88526445607
4925,41099.677452347205,33124.88526445607,2465.7735110945796,0.0,8142.187156691912,41099.677452347205,33124.88526445607
4926,38227.459599510024,33124.88526445607,2465.7735110945796,0.0,5325.336301676385,38227.459599510024,33124.88526445607
4927,44808.5258567298,33124.88526445607,2465.7735110945796,0.0,8793.815359404243,44808.5258567298,33124.88526445607
4928,37205.6595682185,33124.88526445607,2465.7735110945796,0.0,5246.643542846205,37205.6595682185,33124.88526445607
4929,43240.965810808324,33124.88526445607,2465.7735110945796,0.0,8854.4038470436,43240.965810808324,33124.88526445607
4930,35923.87808036724,33124.88526445607,2465.7735110945796,0.0,4307.062999217212,35923.87808036724,33124.88526445607
4931,39075.88913421077,33124.88526445607,2465.7735110945796,0.0,5959.648248173256,39075.88913421077,33124.88526445607
4932,35154.90427483253,33124.88526445607,2465.7735110945796,0.0,3839.5784555119476,35154.90427483253,33124.88526445607
4933,37993.96023927054,33124.88526445607,2465.7735110945796,0.0,6119.618340226097,37993.96023927054,33124.88526445607
4934,37960.09833175091,33124.88526445607,2465.7735110945796,0.0,4397.699695311845,37960.09833175091,33124.88526445607
4935,40200.55570084565,33124.88526445607,2465.7735110945796,0.0,7062.420319879626,40200.55570084565,33124.88526445607
4936,40188.79765634689,33124.88526445607,2465.7735110945796,0.0,5239.070859063797,40188.79765634689,33124.88526445607
4937,37904.81595514713,33124.88526445607,2465.7735110945796,0.0,5998.055286865241,37904.81595514713,33124.88526445607
4938,34705.630070447995,33124.88526445607,2465.7735110945796,0.0,3356.3873116413974,34705.630070447995,33124.88526445607
4939,40453.42574820382,33124.88526445607,2465.7735110945796,0.0,7033.881443246137,40453.42574820382,33124.88526445607
4940,40341.212399141514,33124.88526445607,2465.7735110945796,0.0,7208.255081273363,40341.212399141514,33124.88526445607
4941,38766.0543344359,33124.88526445607,2465.7735110945796,0.0,7120.545442750767,38766.0543344359,33124.88526445607
4942,39324.45223455968,33124.88526445607,2465.7735110945796,0.0,6044.974036015873,39324.45223455968,33124.88526445607
4943,35709.17709532476,33124.88526445607,2465.7735110945796,0.0,4270.422002583587,35709.17709532476,33124.88526445607
4944,37040.46355367823,33124.88526445607,2465.7735110945796,0.0,5149.816188582709,37040.46355367823,33124.88526445607
4945,37997.229997640105,33124.88526445607,2465.7735110945796,0.0,5208.745590539451,37997.229997640105,33124.88526445607
4946,39247.487439506585,33124.88526445607,2465.7735110945796,0.0,7093.3016740038465,39247.487439506585,33124.88526445607
4947,43840.34612739216,33124.88526445607,2465.7735110945796,0.0,8137.62601285243,43840.34612739216,33124.88526445607
4948,39260.5121694402,33124.88526445607,2465.7735110945796,0.0,6298.662125466253,39260.5121694402,33124.88526445607
4949,39888.39407976556,33124.88526445607,2465.7735110945796,0.0,6285.5729745740155,39888.39407976556,33124.88526445607
4950,38267.07691998307,33124.88526445607,2465.7735110945796,0.0,6109.470207685627,38267.07691998307,33124.88526445607
4951,37107.72310591752,33124.88526445607,2465.7735110945796,0.0,4416.475787449233,37107.72310591752,33124.88526445607
4952,37296.60840947779,33124.88526445607,2465.7735110945796,0.0,4245.822234040936,37296.60840947779,33124.88526445607
4953,37188.08036924073,33124.88526445607,2465.7735110945796,0.0,5264.40979323992,37188.08036924073,33124.88526445607
4954,41543.98481914537,33124.88526445607,2465.7735110945796,0.0,7375.51290070432,41543.98481914537,33124.88526445607
4955,37803.61117207925,33124.88526445607,2465.7735110945796,0.0,6245.009733743316,37803.61117207925,33124.88526445607
4956,37706.7731737716,33124.88526445607,2465.7735110945796,0.0,6088.398408381916,37706.7731737716,33124.88526445607
4957,37864.37774694564,33124.88526445607,2465.7735110945796,0.0,5059.545066908421,37864.37774694564,33124.88526445607
4958,39421.625151212946,33124.88526445607,2465.7735110945796,0.0,6274.62128822524,39421.625151212946,33124.88526445607
4959,37243.29371856713,33124.88526445607,2465.7735110945796,0.0,5210.2656531578,37243.29371856713,33124.88526445607
4960,38076.42117340079,33124.68596440104,2465.7735110945796,0.0,5126.712864332251,38076.42117340079,33124.68596440104
4961,37030.61556755257,33124.68596440104,2465.7735110945796,0.0,5205.239504079296,37030.61556755257,33124.68596440104
4962,36662.637782461425,33124.68596440104,2465.7735110945796,0.0,4440.130650106248,36662.637782461425,33124.68596440104
4963,36245.53212422169,33124.68596440104,2465.7735110945796,0.0,4284.409035601908,36245.53212422169,33124.68596440104
4964,35926.244863289365,33124.68596440104,2465.7735110945796,0.0,4404.923524819271,35926.244863289365,33124.68596440104
4965,39472.376021961376,33124.68596440104,2465.7735110945796,0.0,7288.285682510305,39472.376021961376,33124.68596440104
4966,37299.31019797579,33124.68596440104,2465.7735110945796,0.0,5432.209857910061,37299.31019797579,33124.68596440104
4967,40554.69835586322,33124.68596440104,2465.7735110945796,0.0,6509.059810445606,40554.69835586322,33124.68596440104
4968,39601.52378599002,33124.68596440104,2465.7735110945796,0.0,6941.646510873416,39601.52378599002,33124.68596440104
4969,37158.46120246534,33124.68596440104,2465.7735110945796,0.0,5417.056804136098,37158.46120246534,33124.68596440104
4970,39412.52235127243,33124.68596440104,2465.7735110945796,0.0,5351.220295650976,39412.52235127243,33124.68596440104
4971,41026.52837755102,33124.68596440104,2465.7735110945796,0.0,8832.317898507932,41026.52837755102,33124.68596440104
4972,39987.38431112915,33124.68596440104,2465.7735110945796,0.0,6219.892269027492,39987.38431112915,33124.68596440104
4973,34857.8778529523,33124.68596440104,2465.7735110945796,0.0,3535.4503909748028,34857.8778529523,33124.68596440104
4974,36860.613652740605,33124.68596440104,2465.7735110945796,0.0,5227.799628450989,36860.613652740605,33124.68596440104
4975,40116.359887699204,33124.68596440104,2465.7735110945796,0.0,6870.503895857604,40116.359887699204,33124.68596440104
4976,38811.43781273381,33124.68596440104,2465.7735110945796,0.0,5314.43322879856,38811.43781273381,33124.68596440104
4977,36955.661059816506,33124.68596440104,2465.7735110945796,0.0,4412.027490812204,36955.661059816506,33124.68596440104
4978,42248.42097939651,33124.68596440104,2465.7735110945796,0.0,8570.491820671788,42248.42097939651,33124.68596440104
4979,43546.264918191686,33005.959387763796,2465.7735110945796,0.0,7922.98004737794,43546.264918191686,33005.959387763796
4980,38118.734439695116,33005.959387763796,2465.7735110945796,0.0,5084.603411220048,38118.734439695116,33005.959387763796
4981,37913.68807065222,33005.959387763796,2465.7735110945796,0.0,5988.685778991524,37913.68807065222,33005.959387763796
4982,42171.845246834266,33005.959387763796,2465.7735110945796,0.0,6950.783180149559,42171.845246834266,33005.959387763796
4983,40574.41048618581,33005.959387763796,2465.7735110945796,0.0,6896.497615061337,40574.41048618581,33005.959387763796
4984,38907.05659294307,33005.959387763796,2465.7735110945796,0.0,5949.546107198747,38907.05659294307,33005.959387763796
4985,37309.35053641747,33005.959387763796,2465.7735110945796,0.0,5264.73559954803,37309.35053641747,33005.959387763796
4986,38050.39685533593,33005.959387763796,2465.7735110945796,0.0,5470.662287503446,38050.39685533593,33005.959387763796
4987,38702.50353094922,33005.959387763796,2465.7735110945796,0.0,7009.63257962181,38702.50353094922,33005.959387763796
4988,42455.221461873836,33005.959387763796,2465.7735110945796,0.0,7134.261899775954,42455.221461873836,33005.959387763796
4989,44007.29061946281,33005.959387763796,2465.7735110945796,0.0,7239.452758800233,44007.29061946281,33005.959387763796
4990,35992.35871249076,33005.959387763796,2465.7735110945796,0.0,4363.686951350198,35992.35871249076,33005.959387763796
4991,36841.73272933442,33005.959387763796,2465.7735110945796,0.0,5127.543868763049,36841.73272933442,33005.959387763796
4992,37017.60463077507,33005.959387763796,2465.7735110945796,0.0,5309.320274089516,37017.60463077507,33005.959387763796
4993,42369.58062968681,33005.959387763796,2465.7735110945796,0.0,8914.598832927053,42369.58062968681,33005.959387763796
4994,36722.87552819424,33005.959387763796,2465.7735110945796,0.0,5176.467231571164,36722.87552819424,33005.959387763796
4995,39617.941361115554,33005.959387763796,2465.7735110945796,0.0,7271.198465714822,39617.941361115554,33005.959387763796
4996,37100.41819360147,33005.959387763796,2465.7735110945796,0.0,5397.989631449951,37100.41819360147,33005.959387763796
