,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2368,38516.10286055139,33568.0411042713,2620.370580401369,0.0,5227.303485995812,38516.10286055139,33568.0411042713
2369,36683.97514849836,33568.0411042713,2620.370580401369,0.0,4594.0994754523135,36683.97514849836,33568.0411042713
2370,41450.472688380316,33568.0411042713,2620.370580401369,0.0,7976.2556391718845,41450.472688380316,33568.0411042713
2371,39458.42923198526,33568.0411042713,2620.370580401369,0.0,6966.875008610119,39458.42923198526,33568.0411042713
2372,41716.318076235184,33568.0411042713,2620.370580401369,0.0,7786.949728958704,41716.318076235184,33568.0411042713
2373,40721.3496217128,33568.0411042713,2620.370580401369,0.0,6121.151263511629,40721.3496217128,33568.0411042713
2374,37795.12898390562,33568.0411042713,2620.370580401369,0.0,5511.567520233075,37795.12898390562,33568.0411042713
2375,44738.05270150344,33568.0411042713,2620.370580401369,0.0,9080.320926451755,44738.05270150344,33568.0411042713
2376,40577.740421661896,33568.0411042713,2620.370580401369,0.0,6838.855302924132,40577.740421661896,33568.0411042713
2377,38332.807736748175,33568.0411042713,2620.370580401369,0.0,6284.555016508071,38332.807736748175,33568.0411042713
2378,37814.595554969615,33568.0411042713,2620.370580401369,0.0,5134.293929711731,37814.595554969615,33568.0411042713
2379,41406.338659444846,33568.0411042713,2620.370580401369,0.0,6034.054186973464,41406.338659444846,33568.0411042713
2380,42677.93201361026,33568.0411042713,2620.370580401369,0.0,7200.821198531058,42677.93201361026,33568.0411042713
2381,39270.082926736875,33568.0411042713,2620.370580401369,0.0,5396.273625985484,39270.082926736875,33568.0411042713
2382,38263.366827414015,33568.0411042713,2620.370580401369,0.0,6344.933717262693,38263.366827414015,33568.0411042713
2383,39706.37021286383,33568.0411042713,2620.370580401369,0.0,6428.783517428235,39706.37021286383,33568.0411042713
2384,39384.83198817868,33568.0411042713,2620.370580401369,0.0,5323.659624846228,39384.83198817868,33568.0411042713
2385,40287.420741675654,33568.0411042713,2620.370580401369,0.0,7892.666730196474,40287.420741675654,33568.0411042713
2386,37507.04027513432,33568.0411042713,2620.370580401369,0.0,5337.597301212676,37507.04027513432,33568.0411042713
2387,36175.49614592447,33568.0411042713,2620.370580401369,0.0,4413.25493563141,36175.49614592447,33568.0411042713
2388,42781.35332619352,33568.0411042713,2620.370580401369,0.0,8121.394573076772,42781.35332619352,33568.0411042713
2389,39195.53200006335,33568.0411042713,2620.370580401369,0.0,4717.735676567645,39195.53200006335,33568.0411042713
2390,35989.42611190192,33568.0411042713,2620.370580401369,0.0,4341.228810430098,35989.42611190192,33568.0411042713
2391,43371.92416046704,33568.0411042713,2620.370580401369,0.0,6932.387262684951,43371.92416046704,33568.0411042713
2392,40556.508233891494,33568.0411042713,2620.370580401369,0.0,6756.861823137891,40556.508233891494,33568.0411042713
2393,39446.23544460186,33568.0411042713,2620.370580401369,0.0,5333.777316720917,39446.23544460186,33568.0411042713
2394,38253.567974547565,33568.0411042713,2620.370580401369,0.0,6344.301615181733,38253.567974547565,33568.0411042713
2395,39282.08265259604,33568.0411042713,2620.370580401369,0.0,6115.726086147775,39282.08265259604,33568.0411042713
2396,42810.07476275595,33568.0411042713,2620.370580401369,0.0,4536.306043180023,42810.07476275595,33568.0411042713
2397,37963.12645737326,33568.0411042713,2620.370580401369,0.0,5051.558727907164,37963.12645737326,33568.0411042713
2398,38493.027199320364,33568.0411042713,2620.370580401369,0.0,6224.028151728366,38493.027199320364,33568.0411042713
2399,41685.70614694142,33568.0411042713,2620.370580401369,0.0,6942.880347755444,41685.70614694142,33568.0411042713
2400,39316.46970588382,33568.0411042713,2620.370580401369,0.0,6835.65095044122,39316.46970588382,33568.0411042713
2401,42986.10303331679,33568.0411042713,2620.370580401369,0.0,8850.168802914213,42986.10303331679,33568.0411042713
2402,39994.726987332986,33568.0411042713,2620.370580401369,0.0,6379.581792052506,39994.726987332986,33568.0411042713
2403,38367.59914163682,33568.0411042713,2620.370580401369,0.0,5318.717340481837,38367.59914163682,33568.0411042713
2404,44894.29666996163,33568.0411042713,2620.370580401369,0.0,9355.685107416499,44894.29666996163,33568.0411042713
2405,35496.90107126497,33568.0411042713,2620.370580401369,0.0,3618.4303976502306,35496.90107126497,33568.0411042713
2406,40607.24178397312,33568.0411042713,2620.370580401369,0.0,7245.997703745587,40607.24178397312,33568.0411042713
2407,40799.43790645406,33568.0411042713,2620.370580401369,0.0,7061.820961966916,40799.43790645406,33568.0411042713
2408,36336.81036234966,33568.0411042713,2620.370580401369,0.0,4328.840385019037,36336.81036234966,33568.0411042713
2409,34891.38311416431,33568.0411042713,2620.370580401369,0.0,3485.070463664129,34891.38311416431,33568.0411042713
2410,45021.13058188728,33568.0411042713,2620.370580401369,0.0,8801.901795983182,45021.13058188728,33568.0411042713
2411,40704.872305811834,33568.0411042713,2620.370580401369,0.0,7081.709568666178,40704.872305811834,33568.0411042713
2412,38104.08435059911,33568.0411042713,2620.370580401369,0.0,6068.529732636396,38104.08435059911,33568.0411042713
2413,36313.62670917264,33568.0411042713,2620.370580401369,0.0,4346.112620183996,36313.62670917264,33568.0411042713
2414,36388.366421723775,33568.0411042713,2620.370580401369,0.0,4322.006642947125,36388.366421723775,33568.0411042713
2415,43565.37920693624,33568.0411042713,2620.370580401369,0.0,7688.1589628365455,43565.37920693624,33568.0411042713
2416,41567.65186398892,33568.0411042713,2620.370580401369,0.0,7189.276406694538,41567.65186398892,33568.0411042713
2417,39300.673161078754,33568.0411042713,2620.370580401369,0.0,7025.3762060681165,39300.673161078754,33568.0411042713
2418,42000.82999578877,33568.0411042713,2620.370580401369,0.0,5400.90975683199,42000.82999578877,33568.0411042713
2419,34989.165437661904,33568.0411042713,2620.370580401369,0.0,3531.3183284330835,34989.165437661904,33568.0411042713
2420,40716.56832847206,33568.0411042713,2620.370580401369,0.0,7255.638323052789,40716.56832847206,33568.0411042713
2421,40372.45413138256,33568.0411042713,2620.370580401369,0.0,6403.39175069209,40372.45413138256,33568.0411042713
2422,38360.97043806897,33568.0411042713,2620.370580401369,0.0,5477.069049071191,38360.97043806897,33568.0411042713
2423,36366.885511870394,33568.0411042713,2620.370580401369,0.0,4442.508211667136,36366.885511870394,33568.0411042713
2424,37125.82498101801,33568.0411042713,2620.370580401369,0.0,5269.458782938718,37125.82498101801,33568.0411042713
2425,39590.461745835215,33568.0411042713,2620.370580401369,0.0,6978.771369036169,39590.461745835215,33568.0411042713
2426,41492.42370291301,33568.0411042713,2620.370580401369,0.0,7120.908674658649,41492.42370291301,33568.0411042713
2427,43783.927186578294,33568.0411042713,2620.370580401369,0.0,8576.721138327517,43783.927186578294,33568.0411042713
2428,38985.5581863968,33568.0411042713,2620.370580401369,0.0,6125.937535687703,38985.5581863968,33568.0411042713
2429,38868.19380563089,33568.0411042713,2620.370580401369,0.0,6011.938423952994,38868.19380563089,33568.0411042713
2430,39705.309396339864,33568.0411042713,2620.370580401369,0.0,7050.6984308242445,39705.309396339864,33568.0411042713
2431,38530.250620636216,33568.0411042713,2620.370580401369,0.0,6241.476623047893,38530.250620636216,33568.0411042713
2432,36009.97398117141,33568.0411042713,2620.370580401369,0.0,4489.490943170841,36009.97398117141,33568.0411042713
2433,43895.532718430346,33568.0411042713,2620.370580401369,0.0,8715.923450237731,43895.532718430346,33568.0411042713
2434,42565.91356184478,33568.0411042713,2620.370580401369,0.0,7999.372511578453,42565.91356184478,33568.0411042713
2435,38179.71521853616,33568.0411042713,2620.370580401369,0.0,5975.430410530894,38179.71521853616,33568.0411042713
2436,42617.93205775955,33568.0411042713,2620.370580401369,0.0,8079.577242979295,42617.93205775955,33568.0411042713
2437,39795.91059566012,33568.0411042713,2620.370580401369,0.0,6884.153830337391,39795.91059566012,33568.0411042713
2438,41369.40128223323,33568.0411042713,2620.370580401369,0.0,7172.770516774984,41369.40128223323,33568.0411042713
2439,42660.575043545956,33568.0411042713,2620.370580401369,0.0,7020.547502983866,42660.575043545956,33568.0411042713
2440,38438.10030280332,33568.0411042713,2620.370580401369,0.0,5260.068515359779,38438.10030280332,33568.0411042713
2441,40358.316079601565,33568.0411042713,2620.370580401369,0.0,6202.957167440541,40358.316079601565,33568.0411042713
2442,43986.01277092433,33568.0411042713,2620.370580401369,0.0,8783.523085845458,43986.01277092433,33568.0411042713
2443,42475.4655788304,33568.0411042713,2620.370580401369,0.0,8249.683299451422,42475.4655788304,33568.0411042713
2444,38425.018359646565,33568.0411042713,2620.370580401369,0.0,4556.898354401308,38425.018359646565,33568.0411042713
2445,42233.99127283407,33568.0411042713,2620.370580401369,0.0,6392.4573907913955,42233.99127283407,33568.0411042713
2446,38266.00487190222,33568.0411042713,2620.370580401369,0.0,4487.7312760431505,38266.00487190222,33568.0411042713
2447,40518.519325700974,33568.0411042713,2620.370580401369,0.0,5440.519320630507,40518.519325700974,33568.0411042713
2448,39443.60154631221,33568.0411042713,2620.370580401369,0.0,7251.02721002779,39443.60154631221,33568.0411042713
2449,41392.16426701394,33568.0411042713,2620.370580401369,0.0,7111.55595849579,41392.16426701394,33568.0411042713
2450,40659.536494335414,33568.0411042713,2620.370580401369,0.0,7321.866596174399,40659.536494335414,33568.0411042713
2451,35088.879814269116,33568.0411042713,2620.370580401369,0.0,3580.8409826105876,35088.879814269116,33568.0411042713
2452,44975.046570960505,33568.0411042713,2620.370580401369,0.0,7979.217733720233,44975.046570960505,33568.0411042713
2453,40809.8759506403,33568.0411042713,2620.370580401369,0.0,7097.223004539841,40809.8759506403,33568.0411042713
2454,38380.13313078221,33568.0411042713,2620.370580401369,0.0,5421.919898940275,38380.13313078221,33568.0411042713
2455,41977.410861053235,33568.0411042713,2620.370580401369,0.0,7649.801074997527,41977.410861053235,33568.0411042713
2456,37392.72525590827,33568.0411042713,2620.370580401369,0.0,5329.151485580868,37392.72525590827,33568.0411042713
2457,38288.52101892405,33568.0411042713,2620.370580401369,0.0,6342.138217379642,38288.52101892405,33568.0411042713
2458,40665.329470435936,33568.0411042713,2620.370580401369,0.0,7865.368414150097,40665.329470435936,33568.0411042713
2459,37384.25672707513,33568.0411042713,2620.370580401369,0.0,5425.985381741775,37384.25672707513,33568.0411042713
2460,41513.44421438303,33568.0411042713,2620.370580401369,0.0,7133.635522088043,41513.44421438303,33568.0411042713
2461,38779.09570802543,33568.0411042713,2620.370580401369,0.0,6241.085214779326,38779.09570802543,33568.0411042713
2462,39448.434553827174,33568.0411042713,2620.370580401369,0.0,6042.983346320265,39448.434553827174,33568.0411042713
2463,34205.293523904074,33568.0411042713,2620.370580401369,0.0,2765.29750234864,34205.293523904074,33568.0411042713
2464,43549.121147480095,33568.0411042713,2620.370580401369,0.0,8153.97926722509,43549.121147480095,33568.0411042713
2465,39557.91193086213,33568.0411042713,2620.370580401369,0.0,7052.155519870445,39557.91193086213,33568.0411042713
2466,38610.55693370282,33568.0411042713,2620.370580401369,0.0,6338.958214528613,38610.55693370282,33568.0411042713
2467,37440.25966589387,33568.0411042713,2620.370580401369,0.0,4668.676372103752,37440.25966589387,33568.0411042713
2468,48106.114360539366,33568.0411042713,2620.370580401369,0.0,10759.319921254846,48106.114360539366,33568.0411042713
2469,42566.18711598618,33568.0411042713,2620.370580401369,0.0,8139.029775534482,42566.18711598618,33568.0411042713
2470,41699.38528734359,33568.0411042713,2620.370580401369,0.0,7149.18064349051,41699.38528734359,33568.0411042713
2471,38262.34541082835,33568.0411042713,2620.370580401369,0.0,5215.0839929074955,38262.34541082835,33568.0411042713
2472,35111.73686365997,33568.0411042713,2620.370580401369,0.0,3445.632146041171,35111.73686365997,33568.0411042713
2473,38275.34598788648,33568.0411042713,2620.370580401369,0.0,5489.5177791718115,38275.34598788648,33568.0411042713
2474,35200.75373841447,33568.0411042713,2620.370580401369,0.0,3575.4348591434746,35200.75373841447,33568.0411042713
2475,39309.7781942119,33568.0411042713,2620.370580401369,0.0,6155.418684364084,39309.7781942119,33568.0411042713
2476,36452.46922040795,33568.0411042713,2620.370580401369,0.0,4433.025382618,36452.46922040795,33568.0411042713
2477,40579.69856065941,33568.0411042713,2620.370580401369,0.0,6218.865000309546,40579.69856065941,33568.0411042713
2478,39734.082513299734,33568.0411042713,2620.370580401369,0.0,6762.319945912842,39734.082513299734,33568.0411042713
2479,43835.996135865935,33568.0411042713,2620.370580401369,0.0,9054.036070727641,43835.996135865935,33568.0411042713
2480,43982.5713495262,33568.0411042713,2620.370580401369,0.0,7937.356047197625,43982.5713495262,33568.0411042713
2481,39576.4647184307,33568.0411042713,2620.370580401369,0.0,5289.732362289456,39576.4647184307,33568.0411042713
2482,39619.69572698434,33568.0411042713,2620.370580401369,0.0,6205.534003484316,39619.69572698434,33568.0411042713
2483,42675.3993344325,33568.0411042713,2620.370580401369,0.0,7756.459443530167,42675.3993344325,33568.0411042713
2484,42418.59296181412,33568.0411042713,2620.370580401369,0.0,7338.769939873639,42418.59296181412,33568.0411042713
2485,50183.830703554944,33568.0411042713,2620.370580401369,0.0,10094.640249172437,50183.830703554944,33568.0411042713
2486,36754.91402491943,33568.0411042713,2620.370580401369,0.0,4694.08388979982,36754.91402491943,33568.0411042713
2487,41643.61062175244,33568.0411042713,2620.370580401369,0.0,6479.6441077810905,41643.61062175244,33568.0411042713
2488,38492.25961507744,33568.0411042713,2620.370580401369,0.0,5497.581960623599,38492.25961507744,33568.0411042713
2489,35012.37207160781,33568.0411042713,2620.370580401369,0.0,3558.814455550853,35012.37207160781,33568.0411042713
2490,40765.165651646705,33568.0411042713,2620.370580401369,0.0,7747.553966920746,40765.165651646705,33568.0411042713
2491,36243.0058982529,33568.0411042713,2620.370580401369,0.0,4593.5435446570345,36243.0058982529,33568.0411042713
2492,39369.306080584574,33568.0411042713,2620.370580401369,0.0,5281.544604348295,39369.306080584574,33568.0411042713
2493,45892.966396964395,33568.0411042713,2620.370580401369,0.0,11754.622997586046,45892.966396964395,33568.0411042713
2494,42446.372596874484,33568.0411042713,2620.370580401369,0.0,7730.119920532644,42446.372596874484,33568.0411042713
2495,39394.74609405508,33568.0411042713,2620.370580401369,0.0,6201.094022310438,39394.74609405508,33568.0411042713
2496,42690.70625639298,33568.0411042713,2620.370580401369,0.0,8100.321507479745,42690.70625639298,33568.0411042713
2497,39287.42526007773,33568.0411042713,2620.370580401369,0.0,6021.540541867869,39287.42526007773,33568.0411042713
2498,35357.8551109446,33568.0411042713,2620.370580401369,0.0,3465.429315685171,35357.8551109446,33568.0411042713
2499,35325.11277343334,33568.0411042713,2620.370580401369,0.0,3681.828436138342,35325.11277343334,33568.0411042713
2500,39341.570585832545,33568.0411042713,2620.370580401369,0.0,6065.740000677218,39341.570585832545,33568.0411042713
2501,38587.03434350525,33568.0411042713,2620.370580401369,0.0,5279.433878222347,38587.03434350525,33568.0411042713
