,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
5180,33030.45937765586,30335.218868880835,2350.44830012882,0.0,4342.717400005873,33030.45937765586,30335.218868880835
5181,34056.445817600135,30335.218868880835,2350.44830012882,0.0,5103.628445467306,34056.445817600135,30335.218868880835
5182,42160.8815272451,30335.218868880835,2350.44830012882,0.0,8014.436335104168,42160.8815272451,30335.218868880835
5183,33242.60634834277,30335.218868880835,2350.44830012882,0.0,4158.133149186609,33242.60634834277,30335.218868880835
5184,37497.01446889196,30335.218868880835,2350.44830012882,0.0,6796.250126034381,37497.01446889196,30335.218868880835
5185,38574.95918902005,30335.218868880835,2350.44830012882,0.0,7729.892916624945,38574.95918902005,30335.218868880835
5186,35397.12208505162,30335.218868880835,2350.44830012882,0.0,5955.674493175849,35397.12208505162,30335.218868880835
5187,33076.15055819425,30335.218868880835,2350.44830012882,0.0,4268.709317290844,33076.15055819425,30335.218868880835
5188,32918.393946097574,30335.218868880835,2350.44830012882,0.0,4197.738423702472,32918.393946097574,30335.218868880835
5189,32465.66005582184,30335.218868880835,2350.44830012882,0.0,3416.8648976216728,32465.66005582184,30335.218868880835
5190,35232.18516702376,30335.218868880835,2350.44830012882,0.0,6196.67204926647,35232.18516702376,30335.218868880835
5191,34527.62087628305,30335.218868880835,2350.44830012882,0.0,5290.958027408694,34527.62087628305,30335.218868880835
5192,35484.76740194696,30335.218868880835,2350.44830012882,0.0,5910.279866388353,35484.76740194696,30335.218868880835
5193,34098.492818030616,30335.218868880835,2350.44830012882,0.0,4951.1924568094255,34098.492818030616,30335.218868880835
5194,34062.175195527685,30335.218868880835,2350.44830012882,0.0,4156.2098229195235,34062.175195527685,30335.218868880835
5195,32796.20867738012,30335.218868880835,2350.44830012882,0.0,4068.4671537916583,32796.20867738012,30335.218868880835
5196,38081.84888862203,30335.218868880835,2350.44830012882,0.0,7677.357723876065,38081.84888862203,30335.218868880835
5197,37681.615622235506,30335.218868880835,2350.44830012882,0.0,6039.399359077141,37681.615622235506,30335.218868880835
5198,33493.81843508152,30335.218868880835,2350.44830012882,0.0,4555.056098680422,33493.81843508152,30335.218868880835
5199,35443.62449055803,30335.218868880835,2350.44830012882,0.0,5361.11111049489,35443.62449055803,30335.218868880835
5200,33936.33696273294,30335.218868880835,2350.44830012882,0.0,5084.119869898399,33936.33696273294,30335.218868880835
5201,36815.267462789125,30335.218868880835,2350.44830012882,0.0,5267.038381451177,36815.267462789125,30335.218868880835
5202,39675.61571758376,30335.218868880835,2350.44830012882,0.0,7162.319433948233,39675.61571758376,30335.218868880835
5203,35884.13311655512,30335.218868880835,2350.44830012882,0.0,6156.58533862075,35884.13311655512,30335.218868880835
5204,33968.82215243302,30335.218868880835,2350.44830012882,0.0,4991.642571266009,33968.82215243302,30335.218868880835
5205,33455.72621712081,30335.218868880835,2350.44830012882,0.0,4380.214630675984,33455.72621712081,30335.218868880835
5206,35698.85411709365,30335.218868880835,2350.44830012882,0.0,5715.5577544274,35698.85411709365,30335.218868880835
5207,37236.15349336258,30335.218868880835,2350.44830012882,0.0,6166.6224394606315,37236.15349336258,30335.218868880835
5208,37120.87405026459,30335.218868880835,2350.44830012882,0.0,7557.480388832368,37120.87405026459,30335.218868880835
5209,34952.5201191389,30335.218868880835,2350.44830012882,0.0,5858.134329212864,34952.5201191389,30335.218868880835
5210,38372.56605562409,30335.218868880835,2350.44830012882,0.0,7805.804878496044,38372.56605562409,30335.218868880835
5211,31975.70258373122,30335.218868880835,2350.44830012882,0.0,3276.0270237115897,31975.70258373122,30335.218868880835
5212,38313.00583553954,30335.218868880835,2350.44830012882,0.0,7786.45495518108,38313.00583553954,30335.218868880835
5213,35221.84928107496,30335.218868880835,2350.44830012882,0.0,5844.2637896201,35221.84928107496,30335.218868880835
5214,36809.444794963216,30335.218868880835,2350.44830012882,0.0,7108.51026606617,36809.444794963216,30335.218868880835
5215,37709.740773713624,30335.218868880835,2350.44830012882,0.0,6885.007297545558,37709.740773713624,30335.218868880835
5216,39533.10672925954,30335.218868880835,2350.44830012882,0.0,6888.505032402408,39533.10672925954,30335.218868880835
5217,38630.96094438645,30335.218868880835,2350.44830012882,0.0,6889.645620647745,38630.96094438645,30335.218868880835
5218,40072.851726435125,30335.218868880835,2350.44830012882,0.0,6205.639939592417,40072.851726435125,30335.218868880835
5219,35947.12737339838,30335.218868880835,2350.44830012882,0.0,6066.6398878549635,35947.12737339838,30335.218868880835
5220,33086.21814439966,30335.218868880835,2350.44830012882,0.0,3394.296215087511,33086.21814439966,30335.218868880835
5221,38445.17283178055,30335.218868880835,2350.44830012882,0.0,7195.394630345943,38445.17283178055,30335.218868880835
5222,35371.844345992475,30335.218868880835,2350.44830012882,0.0,6276.36918827025,35371.844345992475,30335.218868880835
5223,36333.145840902536,30335.218868880835,2350.44830012882,0.0,5321.05715675322,36333.145840902536,30335.218868880835
5224,35419.3943866012,30335.218868880835,2350.44830012882,0.0,6215.138145423785,35419.3943866012,30335.218868880835
5225,36318.721312376074,30335.218868880835,2350.44830012882,0.0,6801.116575585397,36318.721312376074,30335.218868880835
5226,38643.71761712593,30335.218868880835,2350.44830012882,0.0,7965.677701677543,38643.71761712593,30335.218868880835
5227,32044.103190096786,30335.218868880835,2350.44830012882,0.0,3386.46663974069,32044.103190096786,30335.218868880835
5228,38446.34679251625,30335.218868880835,2350.44830012882,0.0,7844.539259135176,38446.34679251625,30335.218868880835
5229,37751.50302552331,30335.218868880835,2350.44830012882,0.0,6948.042489493762,37751.50302552331,30335.218868880835
5230,36047.34435833794,30335.218868880835,2350.44830012882,0.0,4288.700023773034,36047.34435833794,30335.218868880835
5231,36433.011026393644,30335.218868880835,2350.44830012882,0.0,6196.002883808348,36433.011026393644,30335.218868880835
5232,38091.0193675612,30335.218868880835,2350.44830012882,0.0,6391.571664452802,38091.0193675612,30335.218868880835
5233,35882.214856794366,30335.218868880835,2350.44830012882,0.0,5127.6653386448215,35882.214856794366,30335.218868880835
5234,32570.62280452113,30335.218868880835,2350.44830012882,0.0,3576.3344265896476,32570.62280452113,30335.218868880835
5235,34008.15661394299,30335.218868880835,2350.44830012882,0.0,4122.645754522759,34008.15661394299,30335.218868880835
5236,36627.614588738936,30335.218868880835,2350.44830012882,0.0,5332.416317533347,36627.614588738936,30335.218868880835
5237,41126.44504540004,30335.218868880835,2350.44830012882,0.0,7783.831670313613,41126.44504540004,30335.218868880835
5238,35786.28815572286,30335.218868880835,2350.44830012882,0.0,5914.726890543747,35786.28815572286,30335.218868880835
5239,34376.569399172105,30335.218868880835,2350.44830012882,0.0,5217.611338029407,34376.569399172105,30335.218868880835
5240,35223.94593811155,30335.218868880835,2350.44830012882,0.0,6132.28507734846,35223.94593811155,30335.218868880835
5241,34166.594549810085,30335.218868880835,2350.44830012882,0.0,5015.0906835117585,34166.594549810085,30335.218868880835
5242,37227.01962757934,30335.218868880835,2350.44830012882,0.0,6198.609958138808,37227.01962757934,30335.218868880835
5243,35267.692283545344,30335.218868880835,2350.44830012882,0.0,5869.983451626659,35267.692283545344,30335.218868880835
5244,39410.30568303897,30335.218868880835,2350.44830012882,0.0,6842.563035217805,39410.30568303897,30335.218868880835
5245,34238.822589557065,30335.218868880835,2350.44830012882,0.0,4163.01485151621,34238.822589557065,30335.218868880835
5246,34879.75888254986,30335.218868880835,2350.44830012882,0.0,5818.083977695393,34879.75888254986,30335.218868880835
5247,32825.49900017415,30335.218868880835,2350.44830012882,0.0,4168.204390742036,32825.49900017415,30335.218868880835
5248,36047.062126529556,30335.218868880835,2350.44830012882,0.0,5777.52291723719,36047.062126529556,30335.218868880835
5249,35486.01903907541,30335.218868880835,2350.44830012882,0.0,6118.963342917723,35486.01903907541,30335.218868880835
5250,36482.31812268657,30335.218868880835,2350.44830012882,0.0,6954.924703105782,36482.31812268657,30335.218868880835
5251,37286.60796248565,30335.218868880835,2350.44830012882,0.0,6082.043807608316,37286.60796248565,30335.218868880835
5252,35570.13140687013,30335.218868880835,2350.44830012882,0.0,5371.671567151829,35570.13140687013,30335.218868880835
5253,36692.340073039304,30335.218868880835,2350.44830012882,0.0,6089.068695580083,36692.340073039304,30335.218868880835
5254,32166.006968663132,30335.218868880835,2350.44830012882,0.0,3458.9626027385775,32166.006968663132,30335.218868880835
5255,41516.86758431569,30335.218868880835,2350.44830012882,0.0,9122.66983003741,41516.86758431569,30335.218868880835
5256,34005.81840944533,30335.218868880835,2350.44830012882,0.0,5026.943622363569,34005.81840944533,30335.218868880835
5257,38459.02622178879,30335.218868880835,2350.44830012882,0.0,7173.520635868316,38459.02622178879,30335.218868880835
5258,35921.456545187066,30335.218868880835,2350.44830012882,0.0,7010.227317585879,35921.456545187066,30335.218868880835
5259,34552.61868649612,30335.218868880835,2350.44830012882,0.0,5074.845533125427,34552.61868649612,30335.218868880835
5260,36573.906264644436,30335.218868880835,2350.44830012882,0.0,6162.609141495848,36573.906264644436,30335.218868880835
5261,38661.61775036216,30335.218868880835,2350.44830012882,0.0,8824.896277707094,38661.61775036216,30335.218868880835
5262,37022.014629332276,30335.218868880835,2350.44830012882,0.0,6816.90610835463,37022.014629332276,30335.218868880835
5263,38357.9829915579,30335.218868880835,2350.44830012882,0.0,8908.03962086539,38357.9829915579,30335.218868880835
5264,33866.5921952443,30335.218868880835,2350.44830012882,0.0,5112.9686769418395,33866.5921952443,30335.218868880835
5265,35597.433256982964,30335.218868880835,2350.44830012882,0.0,6094.018044665551,35597.433256982964,30335.218868880835
5266,38220.70453893169,30335.218868880835,2350.44830012882,0.0,6989.470380466851,38220.70453893169,30335.218868880835
5267,34524.07270028696,30335.218868880835,2350.44830012882,0.0,4309.462220712812,34524.07270028696,30335.218868880835
5268,34151.46316153878,30335.218868880835,2350.44830012882,0.0,4337.146942481662,34151.46316153878,30335.218868880835
5269,37593.918824658525,30335.218868880835,2350.44830012882,0.0,7050.396753945626,37593.918824658525,30335.218868880835
5270,36287.99191501098,30335.218868880835,2350.44830012882,0.0,6092.150772893373,36287.99191501098,30335.218868880835
5271,36489.44589204909,30335.218868880835,2350.44830012882,0.0,5264.69751008222,36489.44589204909,30335.218868880835
5272,40518.32373822958,30335.218868880835,2350.44830012882,0.0,7986.160307149829,40518.32373822958,30335.218868880835
5273,38473.679292405795,30335.218868880835,2350.44830012882,0.0,7114.4433722344675,38473.679292405795,30335.218868880835
5274,37458.0870614577,30335.218868880835,2350.44830012882,0.0,7035.679654968173,37458.0870614577,30335.218868880835
5275,39803.42025734877,30335.218868880835,2350.44830012882,0.0,6166.529034038597,39803.42025734877,30335.218868880835
5276,36290.67153526391,30335.218868880835,2350.44830012882,0.0,5323.8278522106475,36290.67153526391,30335.218868880835
5277,35127.611238531375,30335.218868880835,2350.44830012882,0.0,5125.527091586702,35127.611238531375,30335.218868880835
5278,38850.369937686155,30335.218868880835,2350.44830012882,0.0,8013.668815532992,38850.369937686155,30335.218868880835
5279,34321.262173399664,30335.218868880835,2350.44830012882,0.0,5123.015869127431,34321.262173399664,30335.218868880835
5280,35484.12481460578,30335.218868880835,2350.44830012882,0.0,5776.096144679864,35484.12481460578,30335.218868880835
5281,38505.4576355629,30335.218868880835,2350.44830012882,0.0,7733.276059711547,38505.4576355629,30335.218868880835
5282,40512.56033421933,30335.218868880835,2350.44830012882,0.0,6980.699282447524,40512.56033421933,30335.218868880835
5283,35880.24200320294,30335.218868880835,2350.44830012882,0.0,5150.054397213072,35880.24200320294,30335.218868880835
5284,43028.87809916516,30335.218868880835,2350.44830012882,0.0,8784.601668471048,43028.87809916516,30335.218868880835
5285,35396.77615752733,30335.218868880835,2350.44830012882,0.0,6056.326183692139,35396.77615752733,30335.218868880835
5286,40503.62935120398,30335.218868880835,2350.44830012882,0.0,7071.906098323676,40503.62935120398,30335.218868880835
5287,33314.36561321879,30335.218868880835,2350.44830012882,0.0,4385.9711420128,33314.36561321879,30335.218868880835
5288,35204.34550908111,30335.218868880835,2350.44830012882,0.0,5029.2062846582585,35204.34550908111,30335.218868880835
5289,37001.499284185375,30335.218868880835,2350.44830012882,0.0,5992.982187722604,37001.499284185375,30335.218868880835
5290,34088.14375256862,30335.218868880835,2350.44830012882,0.0,5157.344307633537,34088.14375256862,30335.218868880835
5291,37461.83601864424,30335.218868880835,2350.44830012882,0.0,6895.482245612858,37461.83601864424,30335.218868880835
5292,37481.348845575034,30335.218868880835,2350.44830012882,0.0,6091.119538533936,37481.348845575034,30335.218868880835
5293,34285.63367737792,30335.218868880835,2350.44830012882,0.0,5209.518631934759,34285.63367737792,30335.218868880835
5294,39606.11608690782,30335.218868880835,2350.44830012882,0.0,7713.389167158819,39606.11608690782,30335.218868880835
5295,37210.570369958245,30335.218868880835,2350.44830012882,0.0,5913.982338388925,37210.570369958245,30335.218868880835
5296,34311.37678213049,30335.218868880835,2350.44830012882,0.0,4055.041906611309,34311.37678213049,30335.218868880835
5297,32267.65956065567,30335.218868880835,2350.44830012882,0.0,3422.9035783337213,32267.65956065567,30335.218868880835
5298,39699.70114713123,30335.218868880835,2350.44830012882,0.0,7704.221095992261,39699.70114713123,30335.218868880835
5299,33799.284805448944,30335.218868880835,2350.44830012882,0.0,4249.5287011357195,33799.284805448944,30335.218868880835
5300,35116.35854169733,30335.218868880835,2350.44830012882,0.0,5933.435540576886,35116.35854169733,30335.218868880835
5301,37156.06274232781,30335.218868880835,2350.44830012882,0.0,7917.004011893916,37156.06274232781,30335.218868880835
5302,39394.50179367143,30335.218868880835,2350.44830012882,0.0,7738.296469135506,39394.50179367143,30335.218868880835
5303,35607.52159571172,30335.218868880835,2350.44830012882,0.0,6235.321536033591,35607.52159571172,30335.218868880835
5304,33177.79644655208,30335.218868880835,2350.44830012882,0.0,4144.183964070921,33177.79644655208,30335.218868880835
5305,40743.91606546663,30335.218868880835,2350.44830012882,0.0,9984.81224211498,40743.91606546663,30335.218868880835
5306,36251.346369246145,30335.218868880835,2350.44830012882,0.0,4269.945833516608,36251.346369246145,30335.218868880835
5307,40738.79825913923,30335.218868880835,2350.44830012882,0.0,7974.098930166522,40738.79825913923,30335.218868880835
5308,38379.49703641819,30335.218868880835,2350.44830012882,0.0,7045.249983064309,38379.49703641819,30335.218868880835
