,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3759,39886.635892475926,31482.175792886617,2550.861343693439,0.0,7876.612574819895,39886.635892475926,31482.175792886617
3760,34102.01915652421,31482.175792886617,2550.861343693439,0.0,4340.660923225775,34102.01915652421,31482.175792886617
3761,41582.97173947997,31482.175792886617,2550.861343693439,0.0,6255.461488843029,41582.97173947997,31482.175792886617
3762,35242.10343020434,31482.175792886617,2550.861343693439,0.0,5009.143573163177,35242.10343020434,31482.175792886617
3763,36346.454823344335,31482.175792886617,2550.861343693439,0.0,5123.334077349973,36346.454823344335,31482.175792886617
3764,37036.71413005976,31482.175792886617,2550.861343693439,0.0,7140.639681694648,37036.71413005976,31482.175792886617
3765,36376.009440036556,31482.175792886617,2550.861343693439,0.0,6032.682513707063,36376.009440036556,31482.175792886617
3766,36004.6718817692,31482.175792886617,2550.861343693439,0.0,6120.184385468067,36004.6718817692,31482.175792886617
3767,41685.51676200493,31482.175792886617,2550.861343693439,0.0,9906.10796422766,41685.51676200493,31482.175792886617
3768,37530.5376249056,31482.175792886617,2550.861343693439,0.0,6426.533227102796,37530.5376249056,31482.175792886617
3769,36564.79895362813,31482.175792886617,2550.861343693439,0.0,6184.841394948566,36564.79895362813,31482.175792886617
3770,40570.21933247155,31482.175792886617,2550.861343693439,0.0,7003.090982906309,40570.21933247155,31482.175792886617
3771,34346.75091448116,31482.175792886617,2550.861343693439,0.0,4386.309295843908,34346.75091448116,31482.175792886617
3772,36038.40897104867,31482.175792886617,2550.861343693439,0.0,6244.13142389815,36038.40897104867,31482.175792886617
3773,36424.098262559,31482.175792886617,2550.861343693439,0.0,6260.529449614884,36424.098262559,31482.175792886617
3774,34799.8648026911,31482.175792886617,2550.861343693439,0.0,4294.956988215277,34799.8648026911,31482.175792886617
3775,39536.07994237969,31482.175792886617,2550.861343693439,0.0,6320.00493365504,39536.07994237969,31482.175792886617
3776,36253.604247931784,31482.175792886617,2550.861343693439,0.0,6352.725171392967,36253.604247931784,31482.175792886617
3777,38575.24138033254,31482.175792886617,2550.861343693439,0.0,7084.732243885187,38575.24138033254,31482.175792886617
3778,37103.33256732318,31482.175792886617,2550.861343693439,0.0,7022.320917154549,37103.33256732318,31482.175792886617
3779,40402.94804047653,31482.175792886617,2550.861343693439,0.0,7359.115127749654,40402.94804047653,31482.175792886617
3780,36894.33998111718,31482.175792886617,2550.861343693439,0.0,6154.5093621577425,36894.33998111718,31482.175792886617
3781,35219.091772632666,31482.175792886617,2550.861343693439,0.0,4412.962221167511,35219.091772632666,31482.175792886617
3782,34409.56679474845,31482.175792886617,2550.861343693439,0.0,3562.3680455429762,34409.56679474845,31482.175792886617
3783,39121.68065268044,31482.175792886617,2550.861343693439,0.0,7035.435177074201,39121.68065268044,31482.175792886617
3784,35305.609669932186,31482.175792886617,2550.861343693439,0.0,5030.903353527717,35305.609669932186,31482.175792886617
3785,34150.355606654026,31482.175792886617,2550.861343693439,0.0,4504.467834295248,34150.355606654026,31482.175792886617
3786,40573.14135222265,31482.175792886617,2550.861343693439,0.0,7881.540573226661,40573.14135222265,31482.175792886617
3787,38264.92797291071,31482.175792886617,2550.861343693439,0.0,6190.102230068855,38264.92797291071,31482.175792886617
3788,32912.08719577172,31482.175792886617,2550.861343693439,0.0,3582.119669893463,32912.08719577172,31482.175792886617
3789,38675.954309218534,31482.175792886617,2550.861343693439,0.0,6849.737481950522,38675.954309218534,31482.175792886617
3790,37303.672358598524,31482.175792886617,2550.861343693439,0.0,7027.357655203212,37303.672358598524,31482.175792886617
3791,36300.15173554854,31482.175792886617,2550.861343693439,0.0,6046.9559504374865,36300.15173554854,31482.175792886617
3792,40386.508677238286,31482.175792886617,2550.861343693439,0.0,6779.946205232833,40386.508677238286,31482.175792886617
3793,38580.9391249015,31482.175792886617,2550.861343693439,0.0,7051.668549824035,38580.9391249015,31482.175792886617
3794,33289.61702423157,31482.175792886617,2550.861343693439,0.0,3516.9576527436247,33289.61702423157,31482.175792886617
3795,35402.03381639075,31482.175792886617,2550.861343693439,0.0,5189.013372706472,35402.03381639075,31482.175792886617
3796,33995.51149503495,31482.175792886617,2550.861343693439,0.0,4148.424472086217,33995.51149503495,31482.175792886617
3797,36590.00903447997,31482.175792886617,2550.861343693439,0.0,6169.0485157105395,36590.00903447997,31482.175792886617
3798,36390.58630758937,31482.175792886617,2550.861343693439,0.0,6313.81742033176,36390.58630758937,31482.175792886617
3799,37510.1596083004,31482.175792886617,2550.861343693439,0.0,6807.226023221262,37510.1596083004,31482.175792886617
3800,40905.428891585274,31482.175792886617,2550.861343693439,0.0,6890.487210460439,40905.428891585274,31482.175792886617
3801,35237.18635358937,31482.175792886617,2550.861343693439,0.0,5092.270839148236,35237.18635358937,31482.175792886617
3802,38186.651600962636,31482.175792886617,2550.861343693439,0.0,6258.848230633938,38186.651600962636,31482.175792886617
3803,36122.05548369818,31482.175792886617,2550.861343693439,0.0,6191.608546392185,36122.05548369818,31482.175792886617
3804,38916.59243194947,31482.175792886617,2550.861343693439,0.0,7832.487333173934,38916.59243194947,31482.175792886617
3805,36110.4047469645,31482.175792886617,2550.861343693439,0.0,6143.000483041707,36110.4047469645,31482.175792886617
3806,37300.52921709742,31482.175792886617,2550.861343693439,0.0,5895.934649155954,37300.52921709742,31482.175792886617
3807,32929.27122989545,31482.175792886617,2550.861343693439,0.0,3384.779084946576,32929.27122989545,31482.175792886617
3808,36464.45787300369,31482.175792886617,2550.861343693439,0.0,4486.28006243382,36464.45787300369,31482.175792886617
3809,38118.485257204375,31482.175792886614,2526.420891470696,0.0,6612.302314356141,38118.485257204375,31482.175792886614
3810,40769.232500563914,31482.175792886614,2526.420891470696,0.0,8680.247206070959,40769.232500563914,31482.175792886614
3811,36660.5553761866,31482.175792886614,2526.420891470696,0.0,5190.143251621965,36660.5553761866,31482.175792886614
3812,38387.2270261619,31482.175792886614,2526.420891470696,0.0,6219.662034930447,38387.2270261619,31482.175792886614
3813,39690.7692810622,31482.175792886614,2526.420891470696,0.0,8098.817842585008,39690.7692810622,31482.175792886614
3814,39359.90154244001,31482.175792886614,2526.420891470696,0.0,7066.882562097121,39359.90154244001,31482.175792886614
3815,38351.84251250819,31482.175792886614,2526.420891470696,0.0,6156.582245017036,38351.84251250819,31482.175792886614
3816,39447.23308247413,31482.175792886614,2526.420891470696,0.0,6997.516825541867,39447.23308247413,31482.175792886614
3817,33075.4273048322,31482.175792886614,2526.420891470696,0.0,3451.6513717646835,33075.4273048322,31482.175792886614
3818,34073.60038940153,31482.175792886614,2526.420891470696,0.0,4334.177592177975,34073.60038940153,31482.175792886614
3819,34325.79246266868,31482.175792886614,2526.420891470696,0.0,4386.369003128926,34325.79246266868,31482.175792886614
3820,32807.612942877204,31482.175792886614,2526.420891470696,0.0,3356.995534180579,32807.612942877204,31482.175792886614
3821,40563.838572935376,31482.175792886614,2526.420891470696,0.0,7818.305301125739,40563.838572935376,31482.175792886614
3822,38483.802807147236,31482.175792886614,2526.420891470696,0.0,6182.929986448207,38483.802807147236,31482.175792886614
3823,37336.59438570555,31482.175792886614,2526.420891470696,0.0,6021.08810095684,37336.59438570555,31482.175792886614
3824,34030.486488705574,31482.175792886614,2526.420891470696,0.0,4308.5079489046275,34030.486488705574,31482.175792886614
3825,39672.12910378672,31482.175792886614,2526.420891470696,0.0,7831.237890425893,39672.12910378672,31482.175792886614
3826,32300.955352670346,31482.175792886614,2526.420891470696,0.0,2718.2039079449555,32300.955352670346,31482.175792886614
3827,39854.75331926412,31482.175792886614,2526.420891470696,0.0,6494.015130778433,39854.75331926412,31482.175792886614
3828,35128.56826657447,31482.175792886614,2526.420891470696,0.0,5380.926456319857,35128.56826657447,31482.175792886614
3829,34719.89000228995,31482.175792886614,2526.420891470696,0.0,4595.98761527772,34719.89000228995,31482.175792886614
3830,38230.697537304964,31482.175792886614,2526.420891470696,0.0,6147.858561716568,38230.697537304964,31482.175792886614
3831,38296.30970157449,31482.175792886614,2526.420891470696,0.0,7017.647502716481,38296.30970157449,31482.175792886614
3832,39501.397797080106,31482.175792886614,2526.420891470696,0.0,8126.1570265097225,39501.397797080106,31482.175792886614
3833,37406.30372989747,31482.175792886614,2526.420891470696,0.0,5979.424941820294,37406.30372989747,31482.175792886614
3834,38530.306760048654,31482.175792886614,2526.420891470696,0.0,6806.68135079053,38530.306760048654,31482.175792886614
3835,35509.79828955416,31482.175792886614,2526.420891470696,0.0,4452.955180600946,35509.79828955416,31482.175792886614
3836,37730.400593338054,31482.175792886614,2526.420891470696,0.0,5254.818189856406,37730.400593338054,31482.175792886614
3837,37329.38786408762,31482.175792886614,2526.420891470696,0.0,6088.797841810275,37329.38786408762,31482.175792886614
3838,35948.78617452271,31482.175792886614,2526.420891470696,0.0,5167.0888185233425,35948.78617452271,31482.175792886614
3839,35174.97289328003,31482.175792886614,2526.420891470696,0.0,5177.555736473476,35174.97289328003,31482.175792886614
3840,36443.35514243365,31482.175792886614,2526.420891470696,0.0,6048.600216695992,36443.35514243365,31482.175792886614
3841,38763.7331576732,31482.175792886614,2526.420891470696,0.0,6240.44984910887,38763.7331576732,31482.175792886614
3842,39550.980712098506,31482.175792886614,2526.420891470696,0.0,6893.577491279286,39550.980712098506,31482.175792886614
3843,38234.67560230001,31482.175792886614,2526.420891470696,0.0,7102.535742558811,38234.67560230001,31482.175792886614
3844,41909.97838549476,31482.175792886614,2526.420891470696,0.0,8048.974929031363,41909.97838549476,31482.175792886614
3845,36473.278348690015,31482.175792886614,2526.420891470696,0.0,5357.880860542598,36473.278348690015,31482.175792886614
3846,36801.10765775373,31482.175792886614,2526.420891470696,0.0,5330.674013801225,36801.10765775373,31482.175792886614
3847,37786.353184395455,31482.175792886614,2526.420891470696,0.0,5226.3618593117335,37786.353184395455,31482.175792886614
3848,35170.23816430369,31482.175792886614,2526.420891470696,0.0,4350.561735035708,35170.23816430369,31482.175792886614
3849,41783.018099280074,31482.175792886614,2526.420891470696,0.0,7170.920827723446,41783.018099280074,31482.175792886614
3850,37258.33447875557,31482.175792886614,2526.420891470696,0.0,5989.870833757193,37258.33447875557,31482.175792886614
3851,37716.30435535655,31482.175792886614,2526.420891470696,0.0,7134.068544668068,37716.30435535655,31482.175792886614
3852,36628.33649782088,31482.175792886614,2526.420891470696,0.0,5834.507489183181,36628.33649782088,31482.175792886614
3853,34432.937655233494,31482.175792886614,2526.420891470696,0.0,4464.14012753403,34432.937655233494,31482.175792886614
3854,40725.023385643886,31482.175792886614,2526.420891470696,0.0,7119.829396370658,40725.023385643886,31482.175792886614
3855,36414.38795334949,31482.175792886614,2526.420891470696,0.0,6240.565845355437,36414.38795334949,31482.175792886614
3856,36556.326926374255,31482.175792886614,2526.420891470696,0.0,6378.532293136006,36556.326926374255,31482.175792886614
3857,33956.02061055021,31482.175792886614,2526.420891470696,0.0,4189.91600305206,33956.02061055021,31482.175792886614
3858,37219.69751604289,31482.175792886614,2526.420891470696,0.0,6783.726886803444,37219.69751604289,31482.175792886614
3859,35106.9765966605,31482.175792886614,2526.420891470696,0.0,3566.05496037427,35106.9765966605,31482.175792886614
3860,38513.72675916528,31482.175792886614,2526.420891470696,0.0,7108.713428977787,38513.72675916528,31482.175792886614
3861,40876.154684107605,31482.175792886614,2526.420891470696,0.0,6270.955768218203,40876.154684107605,31482.175792886614
3862,39108.57089095312,31482.175792886614,2526.420891470696,0.0,6416.2906541893635,39108.57089095312,31482.175792886614
3863,36405.76161747171,31482.175792886614,2526.420891470696,0.0,5878.127587918524,36405.76161747171,31482.175792886614
3864,37075.050574488225,31482.175792886614,2526.420891470696,0.0,6272.935652245176,37075.050574488225,31482.175792886614
3865,39732.748450809064,31482.175792886614,2526.420891470696,0.0,6071.470820268084,39732.748450809064,31482.175792886614
3866,37211.249370059406,31482.175792886614,2526.420891470696,0.0,6118.92553017537,37211.249370059406,31482.175792886614
3867,38689.4451732441,31482.175792886614,2526.420891470696,0.0,5380.0386018657955,38689.4451732441,31482.175792886614
3868,35322.67456273355,31482.175792886614,2526.420891470696,0.0,5230.4527182449165,35322.67456273355,31482.175792886614
3869,38625.89061441332,31482.175792886614,2526.420891470696,0.0,7969.715589191968,38625.89061441332,31482.175792886614
3870,36054.61002867834,31482.175792886614,2526.420891470696,0.0,5320.164029603229,36054.61002867834,31482.175792886614
3871,37700.42532515476,31482.175792886614,2526.420891470696,0.0,6136.182176670656,37700.42532515476,31482.175792886614
3872,36379.93629873115,31482.175792886614,2526.420891470696,0.0,6180.920406122359,36379.93629873115,31482.175792886614
3873,38952.957520693206,31482.175792886614,2526.420891470696,0.0,7922.035895588951,38952.957520693206,31482.175792886614
3874,36276.471028069456,31482.175792886614,2526.420891470696,0.0,5963.119407342476,36276.471028069456,31482.175792886614
3875,40371.106958952485,31482.175792886614,2526.420891470696,0.0,8700.778759315668,40371.106958952485,31482.175792886614
3876,39632.54518628532,31482.175792886614,2526.420891470696,0.0,7820.930866060376,39632.54518628532,31482.175792886614
3877,35008.32852230631,31482.175792886614,2526.420891470696,0.0,4436.458058205275,35008.32852230631,31482.175792886614
3878,36946.36860359898,31482.175792886614,2526.420891470696,0.0,5274.276084508618,36946.36860359898,31482.175792886614
3879,36626.94116948811,31482.175792886614,2526.420891470696,0.0,5920.007576684536,36626.94116948811,31482.175792886614
3880,38814.96329575857,31482.175792886614,2526.420891470696,0.0,8109.144463196086,38814.96329575857,31482.175792886614
3881,41126.93862316461,31482.175792886614,2526.420891470696,0.0,9022.538635733294,41126.93862316461,31482.175792886614
3882,38658.76851009271,31482.175792886614,2526.420891470696,0.0,6974.492117356815,38658.76851009271,31482.175792886614
3883,37133.14845663508,31482.175792886614,2526.420891470696,0.0,6311.653203029989,37133.14845663508,31482.175792886614
