,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3547,39277.212966619976,30959.14374942246,2216.209525183336,0.0,7295.412300913309,39277.212966619976,30959.14374942246
3548,34771.91286284987,30959.14374942246,2216.209525183336,0.0,4964.184560348017,34771.91286284987,30959.14374942246
3549,40276.72979253036,30959.14374942246,2216.209525183336,0.0,7077.686632146035,40276.72979253036,30959.14374942246
3550,36004.03742169049,30959.14374942246,2216.209525183336,0.0,6040.361568013642,36004.03742169049,30959.14374942246
3551,39263.159086653424,30959.14374942246,2216.209525183336,0.0,6024.051409965001,39263.159086653424,30959.14374942246
3552,34767.35765334545,30959.14374942246,2216.209525183336,0.0,5126.662382995706,34767.35765334545,30959.14374942246
3553,37897.457318264846,30959.14374942246,2216.209525183336,0.0,6149.77881031027,37897.457318264846,30959.14374942246
3554,37453.11828938744,30959.14374942246,2216.209525183336,0.0,5877.102919591778,37453.11828938744,30959.14374942246
3555,36759.78774887773,30959.14374942246,2216.209525183336,0.0,6821.787540328473,36759.78774887773,30959.14374942246
3556,37998.77547691382,30959.14374942246,2216.209525183336,0.0,6046.809580905794,37998.77547691382,30959.14374942246
3557,32373.050610848382,30959.14374942246,2216.209525183336,0.0,3272.1880331508773,32373.050610848382,30959.14374942246
3558,34878.2463057735,30959.14374942246,2216.209525183336,0.0,5086.813456956341,34878.2463057735,30959.14374942246
3559,37476.21898730024,30959.14374942246,2216.209525183336,0.0,6027.371636362489,37476.21898730024,30959.14374942246
3560,44199.213312830965,30959.14374942246,2216.209525183336,0.0,8881.946666312906,44199.213312830965,30959.14374942246
3561,37123.86083656765,30959.14374942246,2216.209525183336,0.0,6085.50489915598,37123.86083656765,30959.14374942246
3562,36499.90148487578,30959.14374942246,2216.209525183336,0.0,5079.358643919653,36499.90148487578,30959.14374942246
3563,35768.688692851414,30959.14374942246,2216.209525183336,0.0,4194.663947160239,35768.688692851414,30959.14374942246
3564,34509.11954146107,30959.14374942246,2216.209525183336,0.0,5015.189246088962,34509.11954146107,30959.14374942246
3565,33321.93164834309,30959.14374942246,2216.209525183336,0.0,3979.8450133356273,33321.93164834309,30959.14374942246
3566,35820.47411301537,30959.14374942246,2216.209525183336,0.0,5907.751769942112,35820.47411301537,30959.14374942246
3567,42161.38483072807,30959.14374942246,2216.209525183336,0.0,10769.271530517603,42161.38483072807,30959.14374942246
3568,39007.0697554091,30959.14374942246,2216.209525183336,0.0,6883.74167638365,39007.0697554091,30959.14374942246
3569,37638.54625729559,30959.14374942246,2216.209525183336,0.0,6790.894955227197,37638.54625729559,30959.14374942246
3570,33910.380393252264,30959.14374942246,2216.209525183336,0.0,4118.74593035965,33910.380393252264,30959.14374942246
3571,34595.73342385634,30959.14374942246,2216.209525183336,0.0,4167.344624702917,34595.73342385634,30959.14374942246
3572,35798.94630348844,30959.14374942246,2216.209525183336,0.0,6018.562006843621,35798.94630348844,30959.14374942246
3573,35617.00198570347,30959.14374942246,2216.209525183336,0.0,5035.01547432331,35617.00198570347,30959.14374942246
3574,33362.03223808292,30959.14374942246,2216.209525183336,0.0,3933.8393956304144,33362.03223808292,30959.14374942246
3575,34739.92786036347,30959.14374942246,2216.209525183336,0.0,5243.405772898331,34739.92786036347,30959.14374942246
3576,37296.31530172166,30959.14374942246,2216.209525183336,0.0,5946.2923970014535,37296.31530172166,30959.14374942246
3577,35807.476666583745,30959.14374942246,2216.209525183336,0.0,4277.034777448989,35807.476666583745,30959.14374942246
3578,36686.488445289244,30959.14374942246,2216.209525183336,0.0,5953.361131496572,36686.488445289244,30959.14374942246
3579,37131.520804338485,30959.14374942246,2216.209525183336,0.0,6809.41253845068,37131.520804338485,30959.14374942246
3580,38314.31843406132,30959.14374942246,2216.209525183336,0.0,7210.577884475599,38314.31843406132,30959.14374942246
3581,35210.2673522978,30959.14374942246,2216.209525183336,0.0,5051.201621690322,35210.2673522978,30959.14374942246
3582,39087.22826804493,30959.14374942246,2216.209525183336,0.0,7077.37034387468,39087.22826804493,30959.14374942246
3583,41225.82630463409,30959.14374942246,2216.209525183336,0.0,8920.161798097295,41225.82630463409,30959.14374942246
3584,34685.93156691899,30959.14374942246,2216.209525183336,0.0,5143.163524216679,34685.93156691899,30959.14374942246
3585,35036.77849871792,30959.14374942246,2216.209525183336,0.0,4141.042617909279,35036.77849871792,30959.14374942246
3586,35034.57074643851,30959.14374942246,2216.209525183336,0.0,5106.020271034006,35034.57074643851,30959.14374942246
3587,35798.01672786472,30959.14374942246,2216.209525183336,0.0,4972.204887506755,35798.01672786472,30959.14374942246
3588,35134.049355246636,30959.14374942246,2216.209525183336,0.0,5212.455447948307,35134.049355246636,30959.14374942246
3589,36849.33015724823,30959.14374942246,2216.209525183336,0.0,5913.855585841879,36849.33015724823,30959.14374942246
3590,35964.02516680076,30959.14374942246,2216.209525183336,0.0,5247.616163890522,35964.02516680076,30959.14374942246
3591,35674.06979471593,30959.14374942246,2216.209525183336,0.0,5950.965065254318,35674.06979471593,30959.14374942246
3592,38838.18975077977,30959.14374942246,2216.209525183336,0.0,8851.355480803617,38838.18975077977,30959.14374942246
3593,36237.294322122136,30959.14374942246,2216.209525183336,0.0,5907.728878112565,36237.294322122136,30959.14374942246
3594,37683.1265087296,30959.14374942246,2216.209525183336,0.0,6880.257212503627,37683.1265087296,30959.14374942246
3595,36797.658411346565,30959.14374942246,2216.209525183336,0.0,6062.838462334948,36797.658411346565,30959.14374942246
3596,40203.28462196211,30959.14374942246,2216.209525183336,0.0,6813.751420704207,40203.28462196211,30959.14374942246
3597,35192.39021739696,30959.14374942246,2216.209525183336,0.0,5009.724730206623,35192.39021739696,30959.14374942246
3598,33748.47690878101,30959.14374942246,2216.209525183336,0.0,4065.2012920458355,33748.47690878101,30959.14374942246
3599,34979.59148166036,30959.14374942246,2216.209525183336,0.0,5030.260529319098,34979.59148166036,30959.14374942246
3600,34692.21296954141,30959.14374942246,2216.209525183336,0.0,5162.1781293965705,34692.21296954141,30959.14374942246
3601,36765.65837480807,30959.14374942246,2216.209525183336,0.0,5989.354401181363,36765.65837480807,30959.14374942246
3602,34579.19317565071,30959.14374942246,2216.209525183336,0.0,5082.469480608593,34579.19317565071,30959.14374942246
3603,33885.32403380101,30959.14374942246,2216.209525183336,0.0,3981.453095779648,33885.32403380101,30959.14374942246
3604,40198.37771846968,30959.14374942246,2216.209525183336,0.0,7813.146029075984,40198.37771846968,30959.14374942246
3605,40144.716446124476,30959.14374942246,2216.209525183336,0.0,8985.504537110335,40144.716446124476,30959.14374942246
3606,38400.43979765439,30959.14374942246,2216.209525183336,0.0,5133.336101834761,38400.43979765439,30959.14374942246
3607,35934.11030614893,30959.14374942246,2216.209525183336,0.0,5050.607292299322,35934.11030614893,30959.14374942246
3608,35898.456894434676,30959.14374942246,2216.209525183336,0.0,4895.1647632835575,35898.456894434676,30959.14374942246
3609,34990.249090992795,30959.14374942246,2216.209525183336,0.0,5223.741135813665,34990.249090992795,30959.14374942246
3610,36879.12143893818,30959.14374942246,2216.209525183336,0.0,6776.264606227354,36879.12143893818,30959.14374942246
3611,38016.67024652267,30959.14374942246,2216.209525183336,0.0,7207.141231251924,38016.67024652267,30959.14374942246
3612,36439.87007399347,30959.14374942246,2216.209525183336,0.0,5879.29954375066,36439.87007399347,30959.14374942246
3613,35666.98157375057,30959.14374942246,2216.209525183336,0.0,5918.304685047881,35666.98157375057,30959.14374942246
3614,33174.625228579265,30959.14374942246,2216.209525183336,0.0,3069.058823416645,33174.625228579265,30959.14374942246
3615,33565.59012914474,30959.14374942246,2216.209525183336,0.0,4105.911106598629,33565.59012914474,30959.14374942246
3616,34797.237291495214,30959.14374942246,2216.209525183336,0.0,4256.737944265599,34797.237291495214,30959.14374942246
3617,42078.666153775455,30959.14374942246,2216.209525183336,0.0,8459.851345819372,42078.666153775455,30959.14374942246
3618,36106.050219763085,30959.14374942246,2216.209525183336,0.0,6016.055372254084,36106.050219763085,30959.14374942246
3619,37834.291386639554,30959.14374942246,2216.209525183336,0.0,5028.957161395006,37834.291386639554,30959.14374942246
3620,41813.81708350483,30959.14374942246,2216.209525183336,0.0,8775.06931454432,41813.81708350483,30959.14374942246
3621,39986.23135453604,30959.14374942246,2216.209525183336,0.0,7065.099756757404,39986.23135453604,30959.14374942246
3622,38754.6252096971,30959.14374942246,2216.209525183336,0.0,7825.438244078774,38754.6252096971,30959.14374942246
3623,35996.52901738743,30959.14374942246,2216.209525183336,0.0,6084.908196477099,35996.52901738743,30959.14374942246
3624,34436.13952656492,30959.14374942246,2216.209525183336,0.0,4079.0786744204975,34436.13952656492,30959.14374942246
3625,36882.4929634297,30959.14374942246,2216.209525183336,0.0,5117.843763206178,36882.4929634297,30959.14374942246
3626,41318.70360963665,30959.14374942246,2216.209525183336,0.0,8728.12063132055,41318.70360963665,30959.14374942246
3627,35884.869563334585,30959.14374942246,2216.209525183336,0.0,5194.579249688996,35884.869563334585,30959.14374942246
3628,39113.37564921021,30959.14374942246,2216.209525183336,0.0,6808.460824139164,39113.37564921021,30959.14374942246
3629,33522.17868374799,30959.14374942246,2216.209525183336,0.0,4245.687048829834,33522.17868374799,30959.14374942246
3630,41196.9071685348,30959.14374942246,2216.209525183336,0.0,7656.43174866754,41196.9071685348,30959.14374942246
3631,34655.70931157794,30959.14374942246,2216.209525183336,0.0,4243.183675645082,34655.70931157794,30959.14374942246
3632,38790.210938827295,30959.14374942246,2216.209525183336,0.0,7011.601778109124,38790.210938827295,30959.14374942246
3633,41456.76032463935,30959.14374942246,2216.209525183336,0.0,7765.452876259564,41456.76032463935,30959.14374942246
3634,35689.379434441114,30959.14374942246,2216.209525183336,0.0,5187.711297713999,35689.379434441114,30959.14374942246
3635,36678.057154724505,30959.14374942246,2216.209525183336,0.0,5962.760166823378,36678.057154724505,30959.14374942246
3636,35783.68134961452,30959.14374942246,2216.209525183336,0.0,5974.001509482294,35783.68134961452,30959.14374942246
3637,37037.17960664936,30959.14374942246,2216.209525183336,0.0,5055.061755774701,37037.17960664936,30959.14374942246
3638,36075.60991050526,30959.14374942246,2216.209525183336,0.0,5121.621985483644,36075.60991050526,30959.14374942246
3639,36024.847965655266,30959.14374942246,2216.209525183336,0.0,5893.095853128587,36024.847965655266,30959.14374942246
3640,41357.69543903658,30959.14374942246,2216.209525183336,0.0,8756.704292822385,41357.69543903658,30959.14374942246
3641,36758.80321607406,30959.14374942246,2216.209525183336,0.0,6923.585162990137,36758.80321607406,30959.14374942246
3642,35824.59443429557,30959.14374942246,2216.209525183336,0.0,5790.793052727923,35824.59443429557,30959.14374942246
3643,35727.05828714218,30959.14374942246,2216.209525183336,0.0,5309.613215948737,35727.05828714218,30959.14374942246
3644,40134.44813055434,30959.14374942246,2216.209525183336,0.0,6937.144547099723,40134.44813055434,30959.14374942246
3645,41277.18013258969,30959.14374942246,2216.209525183336,0.0,7866.2555273676235,41277.18013258969,30959.14374942246
3646,34417.325488090835,30959.14374942246,2216.209525183336,0.0,4956.085143462726,34417.325488090835,30959.14374942246
3647,33405.48611083724,30959.14374942246,2216.209525183336,0.0,4093.4075550121765,33405.48611083724,30959.14374942246
3648,35630.01773535824,30959.14374942246,2216.209525183336,0.0,5065.09681791263,35630.01773535824,30959.14374942246
3649,36134.23159078495,30959.14374942246,2216.209525183336,0.0,5866.0952645934785,36134.23159078495,30959.14374942246
3650,36855.303422591795,30959.14374942246,2216.209525183336,0.0,6008.265772695481,36855.303422591795,30959.14374942246
3651,40222.236581325116,30959.14374942246,2216.209525183336,0.0,8771.381137641298,40222.236581325116,30959.14374942246
3652,36800.8465342883,30959.14374942246,2216.209525183336,0.0,5151.744035495472,36800.8465342883,30959.14374942246
3653,35839.436522053235,30959.14374942246,2216.209525183336,0.0,4953.31008324664,35839.436522053235,30959.14374942246
3654,35277.18492286606,30959.14374942246,2216.209525183336,0.0,5044.711006486892,35277.18492286606,30959.14374942246
3655,34770.399292860144,30959.14374942246,2216.209525183336,0.0,4845.896061183687,34770.399292860144,30959.14374942246
3656,37890.23919573915,30959.14374942246,2216.209525183336,0.0,6654.822016754978,37890.23919573915,30959.14374942246
3657,34932.29553748896,30959.14374942246,2216.209525183336,0.0,5029.354968019001,34932.29553748896,30959.14374942246
3658,37900.29114480664,30959.14374942246,2216.209525183336,0.0,5909.022334776367,37900.29114480664,30959.14374942246
3659,39383.132724657735,30959.14374942246,2216.209525183336,0.0,7820.971810606441,39383.132724657735,30959.14374942246
3660,36627.07529360794,30959.14374942246,2216.209525183336,0.0,6693.483122826338,36627.07529360794,30959.14374942246
3661,34944.34915269869,30959.14374942246,2216.209525183336,0.0,4887.323917642005,34944.34915269869,30959.14374942246
3662,36064.10448802047,30959.14374942246,2216.209525183336,0.0,4356.529528320711,36064.10448802047,30959.14374942246
3663,35461.925557838986,30959.14374942246,2216.209525183336,0.0,6021.645855133914,35461.925557838986,30959.14374942246
3664,34430.474953377285,30959.14374942246,2216.209525183336,0.0,4934.9482043865255,34430.474953377285,30959.14374942246
3665,34768.02489193731,30959.14374942246,2216.209525183336,0.0,4196.775485906386,34768.02489193731,30959.14374942246
3666,32739.440549407132,30959.14374942246,2216.209525183336,0.0,3289.1589851650742,32739.440549407132,30959.14374942246
3667,35978.93919021427,30959.14374942246,2216.209525183336,0.0,5875.332882444303,35978.93919021427,30959.14374942246
3668,35090.31583636034,30959.14374942246,2216.209525183336,0.0,5038.346778099744,35090.31583636034,30959.14374942246
3669,36230.19135599757,30959.14374942246,2216.209525183336,0.0,5968.997236588457,36230.19135599757,30959.14374942246
3670,31235.582675966452,30959.14374942246,2216.209525183336,0.0,2294.2370493294975,31235.582675966452,30959.14374942246
3671,40524.37819493491,30959.14374942246,2216.209525183336,0.0,7178.014541439545,40524.37819493491,30959.14374942246
3672,36871.51798475742,30959.14374942246,2216.209525183336,0.0,5117.879593671265,36871.51798475742,30959.14374942246
3673,35704.260551680534,30959.14374942246,2216.209525183336,0.0,5932.729595910978,35704.260551680534,30959.14374942246
3674,34936.69317920734,30959.14374942246,2216.209525183336,0.0,5092.782911928602,34936.69317920734,30959.14374942246
3675,31701.262214532057,30959.14374942246,2216.209525183336,0.0,2441.8870492559545,31701.262214532057,30959.14374942246
3676,41061.053886476526,30959.14374942246,2216.209525183336,0.0,7728.750235067792,41061.053886476526,30959.14374942246
