,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4913,37509.35345829977,31354.123031403917,2902.0174088616636,0.0,7175.841858956822,37509.35345829977,31354.123031403917
4914,40539.08112883331,31354.123031403917,2902.0174088616636,0.0,7177.391938207735,40539.08112883331,31354.123031403917
4915,42457.193494339284,31354.123031403917,2902.0174088616636,0.0,10045.497176445388,42457.193494339284,31354.123031403917
4916,36418.4782039403,31354.123031403917,2902.0174088616636,0.0,5493.54900578991,36418.4782039403,31354.123031403917
4917,36431.32004910606,31354.123031403917,2902.0174088616636,0.0,5831.1917981788665,36431.32004910606,31354.123031403917
4918,35358.017818485394,31354.123031403917,2902.0174088616636,0.0,4657.898763135961,35358.017818485394,31354.123031403917
4919,39621.095528389444,31354.123031403917,2902.0174088616636,0.0,8025.940359965825,39621.095528389444,31354.123031403917
4920,38799.132057440045,31354.123031403917,2902.0174088616636,0.0,7274.475376861214,38799.132057440045,31354.123031403917
4921,41922.59342296516,31354.123031403917,2902.0174088616636,0.0,8226.824034752042,41922.59342296516,31354.123031403917
4922,40431.84487113696,31354.123031403917,2902.0174088616636,0.0,7365.950372614005,40431.84487113696,31354.123031403917
4923,38143.70756766686,31354.123031403917,2902.0174088616636,0.0,6199.205399442171,38143.70756766686,31354.123031403917
4924,37290.35638475086,31354.123031403917,2902.0174088616636,0.0,6978.357496740323,37290.35638475086,31354.123031403917
4925,37674.39816843807,31354.123031403917,2902.0174088616636,0.0,6502.878186208055,37674.39816843807,31354.123031403917
4926,38051.38822015637,31354.123031403917,2902.0174088616636,0.0,6106.621741728312,38051.38822015637,31354.123031403917
4927,37365.21732204872,31354.123031403917,2902.0174088616636,0.0,6280.807671806362,37365.21732204872,31354.123031403917
4928,39330.75168616541,31354.123031403917,2902.0174088616636,0.0,6145.711538011679,39330.75168616541,31354.123031403917
4929,36450.89285666032,31354.123031403917,2902.0174088616636,0.0,6484.93989761565,36450.89285666032,31354.123031403917
4930,36150.2189488374,31354.123031403917,2902.0174088616636,0.0,6165.567911799126,36150.2189488374,31354.123031403917
4931,37235.84091582919,31354.123031403917,2902.0174088616636,0.0,5342.451506408948,37235.84091582919,31354.123031403917
4932,38108.67907650744,31354.123031403917,2902.0174088616636,0.0,8020.068384646054,38108.67907650744,31354.123031403917
4933,36023.6566181052,31354.123031403917,2902.0174088616636,0.0,4709.864020467176,36023.6566181052,31354.123031403917
4934,36313.61266043338,31354.123031403917,2902.0174088616636,0.0,6333.317383426531,36313.61266043338,31354.123031403917
4935,37376.69504971347,31354.123031403917,2902.0174088616636,0.0,6511.514991892888,37376.69504971347,31354.123031403917
4936,46118.55707093153,31354.123031403917,2902.0174088616636,0.0,9784.947291394983,46118.55707093153,31354.123031403917
4937,33187.3999425427,31354.123031403917,2902.0174088616636,0.0,3911.110132277399,33187.3999425427,31354.123031403917
4938,34248.916267458655,31354.123031403917,2902.0174088616636,0.0,4625.961370735427,34248.916267458655,31354.123031403917
4939,39653.34918967065,31354.123031403917,2902.0174088616636,0.0,8280.576296516294,39653.34918967065,31354.123031403917
4940,35207.25142464613,31354.123031403917,2902.0174088616636,0.0,5341.290618381703,35207.25142464613,31354.123031403917
4941,36378.49067868186,31354.123031403917,2902.0174088616636,0.0,5371.780092882337,36378.49067868186,31354.123031403917
4942,41786.31688476364,31354.123031403917,2902.0174088616636,0.0,9038.254725153916,41786.31688476364,31354.123031403917
4943,39434.03437754305,31354.123031403917,2902.0174088616636,0.0,7939.18192715935,39434.03437754305,31354.123031403917
4944,42055.57037902503,31354.123031403917,2902.0174088616636,0.0,8418.906607174464,42055.57037902503,31354.123031403917
4945,36093.51123587739,31354.123031403917,2902.0174088616636,0.0,5569.246804538535,36093.51123587739,31354.123031403917
4946,39654.323973747414,31354.123031403917,2902.0174088616636,0.0,6408.45968019137,39654.323973747414,31354.123031403917
4947,42777.324209455466,31354.123031403917,2902.0174088616636,0.0,9172.634536757805,42777.324209455466,31354.123031403917
4948,39470.51356585809,31354.123031403917,2902.0174088616636,0.0,7102.421386805162,39470.51356585809,31354.123031403917
4949,37356.666577876524,31354.123031403917,2902.0174088616636,0.0,5664.3607985767885,37356.666577876524,31354.123031403917
4950,38616.97557896048,31354.123031403917,2902.0174088616636,0.0,6390.719046926641,38616.97557896048,31354.123031403917
4951,38691.13362576681,31354.123031403917,2902.0174088616636,0.0,8182.561834839526,38691.13362576681,31354.123031403917
4952,38110.038037691564,31354.123031403917,2902.0174088616636,0.0,6592.271298577504,38110.038037691564,31354.123031403917
4953,34022.17961203683,31354.123031403917,2902.0174088616636,0.0,4554.321707537679,34022.17961203683,31354.123031403917
4954,37827.048702853266,31354.123031403917,2902.0174088616636,0.0,5612.9483444404605,37827.048702853266,31354.123031403917
4955,33876.29218319618,31354.123031403917,2902.0174088616636,0.0,4869.405828577935,33876.29218319618,31354.123031403917
4956,31865.350928950113,31354.123031403917,2902.0174088616636,0.0,2681.98347574374,31865.350928950113,31354.123031403917
4957,39862.683641677824,31354.123031403917,2902.0174088616636,0.0,6659.487533889667,39862.683641677824,31354.123031403917
4958,37996.35196053827,31354.123031403917,2902.0174088616636,0.0,4835.238607251617,37996.35196053827,31354.123031403917
4959,43770.45615922885,31354.123031403917,2902.0174088616636,0.0,8985.84342601221,43770.45615922885,31354.123031403917
4960,38692.57272643802,31354.123031403917,2902.0174088616636,0.0,7210.589903983486,38692.57272643802,31354.123031403917
4961,36258.328364803485,31354.123031403917,2902.0174088616636,0.0,6318.05082083601,36258.328364803485,31354.123031403917
4962,38536.80517170828,31354.123031403917,2902.0174088616636,0.0,6358.569815432238,38536.80517170828,31354.123031403917
4963,35075.29856608201,31354.123031403917,2902.0174088616636,0.0,5434.25000748502,35075.29856608201,31354.123031403917
4964,38544.2979323626,31354.123031403917,2902.0174088616636,0.0,6589.063142607474,38544.2979323626,31354.123031403917
4965,35283.82496740997,31354.123031403917,2902.0174088616636,0.0,5667.680906341208,35283.82496740997,31354.123031403917
4966,40586.388310224625,31354.123031403917,2902.0174088616636,0.0,6226.537470716218,40586.388310224625,31354.123031403917
4967,41613.35480480819,31354.123031403917,2902.0174088616636,0.0,7926.120748938473,41613.35480480819,31354.123031403917
4968,35243.00768837453,31354.123031403917,2902.0174088616636,0.0,5395.351462075492,35243.00768837453,31354.123031403917
4969,37238.49898850282,31354.123031403917,2902.0174088616636,0.0,6517.59542580633,37238.49898850282,31354.123031403917
4970,37318.01040615069,31354.123031403917,2902.0174088616636,0.0,4686.461716058559,37318.01040615069,31354.123031403917
4971,41298.438288296566,31354.123031403917,2902.0174088616636,0.0,8204.295994864018,41298.438288296566,31354.123031403917
4972,40086.753516926394,31354.123031403917,2902.0174088616636,0.0,7444.647491912843,40086.753516926394,31354.123031403917
4973,39664.828700783575,31354.123031403917,2902.0174088616636,0.0,7930.632367835719,39664.828700783575,31354.123031403917
4974,35773.23706654141,31354.123031403917,2902.0174088616636,0.0,5602.94473938353,35773.23706654141,31354.123031403917
4975,38563.54578015853,31354.123031403917,2902.0174088616636,0.0,7204.906681720912,38563.54578015853,31354.123031403917
4976,35263.262887221776,31354.123031403917,2902.0174088616636,0.0,4128.861252713032,35263.262887221776,31354.123031403917
4977,41238.35899655929,31354.123031403917,2902.0174088616636,0.0,7260.412989589202,41238.35899655929,31354.123031403917
4978,35100.60402003346,31354.123031403917,2902.0174088616636,0.0,4417.075764030529,35100.60402003346,31354.123031403917
4979,40522.4541858645,31354.123031403917,2902.0174088616636,0.0,8901.936317937145,40522.4541858645,31354.123031403917
4980,37549.04449605935,31354.123031403917,2902.0174088616636,0.0,6225.764234910401,37549.04449605935,31354.123031403917
4981,35166.02555177065,31354.123031403917,2902.0174088616636,0.0,5569.784968008052,35166.02555177065,31354.123031403917
4982,39629.230918311,31354.123031403917,2902.0174088616636,0.0,6347.8786331955125,39629.230918311,31354.123031403917
4983,35655.45142118437,31354.123031403917,2902.0174088616636,0.0,5667.154661300617,35655.45142118437,31354.123031403917
4984,36646.70260851173,31354.123031403917,2902.0174088616636,0.0,5660.702153165867,36646.70260851173,31354.123031403917
4985,35115.157648535525,31354.123031403917,2902.0174088616636,0.0,5632.063400326982,35115.157648535525,31354.123031403917
4986,40431.67135208445,31354.123031403917,2902.0174088616636,0.0,8053.909984910459,40431.67135208445,31354.123031403917
4987,36092.354142087366,31354.123031403917,2902.0174088616636,0.0,6434.178774271173,36092.354142087366,31354.123031403917
4988,38812.69631258465,31354.123031403917,2902.0174088616636,0.0,7260.222050694868,38812.69631258465,31354.123031403917
4989,38589.0441909943,31354.123031403917,2902.0174088616636,0.0,6349.634572644312,38589.0441909943,31354.123031403917
4990,39174.209960598724,31288.44671436016,2902.0174088616636,0.0,7292.992253133516,39174.209960598724,31288.44671436016
4991,38238.71502171557,31288.44671436016,2902.0174088616636,0.0,8224.499121994853,38238.71502171557,31288.44671436016
4992,38530.27041721511,31288.44671436016,2902.0174088616636,0.0,7171.914057599674,38530.27041721511,31288.44671436016
4993,38102.99142376991,31288.44671436016,2902.0174088616636,0.0,8054.283378633666,38102.99142376991,31288.44671436016
4994,40445.27508569705,31288.44671436016,2902.0174088616636,0.0,9208.263201902138,40445.27508569705,31288.44671436016
4995,37368.252936508055,31288.44671436016,2902.0174088616636,0.0,7399.923017887502,37368.252936508055,31288.44671436016
4996,35133.3323536744,31288.44671436016,2902.0174088616636,0.0,5863.378937461433,35133.3323536744,31288.44671436016
4997,46207.40657186444,31288.44671436016,2902.0174088616636,0.0,10797.829263480053,46207.40657186444,31288.44671436016
4998,42468.222820559975,31288.44671436016,2902.0174088616636,0.0,7357.536786199467,42468.222820559975,31288.44671436016
4999,39653.81514149634,31288.44671436016,2902.0174088616636,0.0,6473.447682698085,39653.81514149634,31288.44671436016
5000,40695.34635171965,31288.44671436016,2902.0174088616636,0.0,9711.488422705646,40695.34635171965,31288.44671436016
5001,38352.89716204353,31288.44671436016,2902.0174088616636,0.0,6189.981493713091,38352.89716204353,31288.44671436016
5002,35454.26027662148,31288.44671436016,2902.0174088616636,0.0,4741.538868586996,35454.26027662148,31288.44671436016
5003,35371.54436307087,31288.44671436016,2902.0174088616636,0.0,5765.7877624536595,35371.54436307087,31288.44671436016
5004,38219.84359126516,31288.44671436016,2902.0174088616636,0.0,7436.235699040565,38219.84359126516,31288.44671436016
5005,37703.34205659161,31288.44671436016,2902.0174088616636,0.0,6848.26303472699,37703.34205659161,31288.44671436016
5006,38075.472162415324,31288.44671436016,2902.0174088616636,0.0,6261.4165968766265,38075.472162415324,31288.44671436016
5007,35350.9823346309,31288.44671436016,2902.0174088616636,0.0,5605.074669181693,35350.9823346309,31288.44671436016
5008,39655.78530707788,31288.44671436016,2902.0174088616636,0.0,8236.792842863897,39655.78530707788,31288.44671436016
5009,34992.239743202386,31288.44671436016,2902.0174088616636,0.0,5429.722789890433,34992.239743202386,31288.44671436016
5010,40158.15148333167,31288.44671436016,2902.0174088616636,0.0,8292.844661605832,40158.15148333167,31288.44671436016
5011,39559.19469598484,31288.44671436016,2902.0174088616636,0.0,7556.19097861747,39559.19469598484,31288.44671436016
5012,41732.60293578328,31288.44671436016,2902.0174088616636,0.0,9118.098652178593,41732.60293578328,31288.44671436016
5013,35539.10149592195,31288.44671436016,2902.0174088616636,0.0,5640.688468776428,35539.10149592195,31288.44671436016
5014,35457.398195681766,31288.44671436016,2902.0174088616636,0.0,5333.249547869767,35457.398195681766,31288.44671436016
5015,41673.29631691981,31288.44671436016,2902.0174088616636,0.0,6523.547781583375,41673.29631691981,31288.44671436016
5016,37228.62756370891,31288.44671436016,2902.0174088616636,0.0,7227.376126827144,37228.62756370891,31288.44671436016
5017,36389.62799687096,31288.44671436016,2902.0174088616636,0.0,6584.54525725846,36389.62799687096,31288.44671436016
5018,42700.56764538577,31288.44671436016,2902.0174088616636,0.0,9339.39013855722,42700.56764538577,31288.44671436016
5019,35737.430806985954,31288.44671436016,2902.0174088616636,0.0,4650.008826654577,35737.430806985954,31288.44671436016
5020,32996.36844506024,31288.44671436016,2902.0174088616636,0.0,3807.3944800105855,32996.36844506024,31288.44671436016
5021,37217.77010725486,31288.44671436016,2902.0174088616636,0.0,5701.586812224088,37217.77010725486,31288.44671436016
5022,39124.42946442806,31288.44671436016,2902.0174088616636,0.0,7276.741004726042,39124.42946442806,31288.44671436016
5023,41449.811906604,31288.44671436016,2902.0174088616636,0.0,7906.384909872261,41449.811906604,31288.44671436016
5024,36128.42861274877,31288.44671436016,2902.0174088616636,0.0,6289.452716096035,36128.42861274877,31288.44671436016
5025,38609.393004823345,31288.44671436016,2902.0174088616636,0.0,6627.214431576564,38609.393004823345,31288.44671436016
5026,41443.58335839193,31288.44671436016,2902.0174088616636,0.0,6400.939089618539,41443.58335839193,31288.44671436016
5027,40605.34370523191,31288.44671436016,2902.0174088616636,0.0,8169.624963940771,40605.34370523191,31288.44671436016
5028,36354.7788629356,31288.44671436016,2902.0174088616636,0.0,6369.332037975186,36354.7788629356,31288.44671436016
5029,39725.3634451496,31288.44671436016,2902.0174088616636,0.0,8129.358522456052,39725.3634451496,31288.44671436016
5030,42490.47776766585,31288.44671436016,2902.0174088616636,0.0,7974.113925117929,42490.47776766585,31288.44671436016
5031,38888.15683746461,31288.44671436016,2902.0174088616636,0.0,6522.47306466495,38888.15683746461,31288.44671436016
5032,37584.162398319895,31288.44671436016,2902.0174088616636,0.0,5952.032399944081,37584.162398319895,31288.44671436016
5033,43465.973813426484,31288.44671436016,2902.0174088616636,0.0,8158.877366968225,43465.973813426484,31288.44671436016
5034,42373.91149634167,31288.44671436016,2902.0174088616636,0.0,7566.039143496731,42373.91149634167,31288.44671436016
5035,34247.26330378726,31288.44671436016,2902.0174088616636,0.0,5298.498402941785,34247.26330378726,31288.44671436016
5036,39878.45094556266,31288.44671436016,2902.0174088616636,0.0,7394.852146026821,39878.45094556266,31288.44671436016
5037,38286.22794744356,31288.44671436016,2902.0174088616636,0.0,7554.822748295666,38286.22794744356,31288.44671436016
5038,41489.80584268372,31288.44671436016,2902.0174088616636,0.0,8025.277712927791,41489.80584268372,31288.44671436016
5039,38233.15696333261,31288.44671436016,2902.0174088616636,0.0,6239.266086132074,38233.15696333261,31288.44671436016
5040,40555.17928969777,31288.44671436016,2902.0174088616636,0.0,7230.114282416677,40555.17928969777,31288.44671436016
