,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3713,42610.30275564296,42558.07987748423,1679.0221241643699,1031.9925778262082,1756.391580506587,33964348.04095833,27536335.116151873
3714,42546.08863806607,42558.07987748423,1679.0221241643699,1031.9925778262082,1800.4172014673109,37728711.122816086,27536335.116151873
3715,42659.187345062055,42558.07987748423,1679.0221241643699,1031.9925778262082,1715.426637108374,31574095.813901402,27536335.116151873
3716,42650.10103132123,42558.07987748423,1679.0221241643699,1031.9925778262082,2010.7328153755254,52180617.3679077,27536335.116151873
3717,43945.264044630894,42558.07987748423,1679.0221241643699,1031.9925778262082,2993.1638923451037,102012851.02911684,27536335.116151873
3718,43667.94061175781,42558.07987748423,1679.0221241643699,1031.9925778262082,2781.8314530853518,92954138.28195159,27536335.116151873
3719,42623.55151061005,42558.07987748423,1679.0221241643699,1031.9925778262082,1816.1233878461735,36049892.26991766,27536335.116151873
3720,43761.06892560894,42558.07987748423,1679.0221241643699,1031.9925778262082,2885.0842837552154,101121330.312921,27536335.116151873
3721,42788.91994765062,42558.07987748423,1679.0221241643699,1031.9925778262082,1827.0994766378815,38476204.340761766,27536335.116151873
3722,42640.15035701594,42558.07987748423,1679.0221241643699,1031.9925778262082,1809.0469408184886,40835066.53771875,27536335.116151873
3723,43767.94017122862,42558.07987748423,1679.0221241643699,1031.9925778262082,2873.857252572024,97154193.19745186,27536335.116151873
3724,42654.07049222083,42558.07987748423,1679.0221241643699,1031.9925778262082,1834.501631224653,39095094.51547774,27536335.116151873
3725,42773.822977100295,42558.07987748423,1679.0221241643699,1031.9925778262082,1847.9100239711092,37097532.03354848,27536335.116151873
3726,42716.50293921635,42558.07987748423,1679.0221241643699,1031.9925778262082,1868.1023517747585,40472920.539920665,27536335.116151873
3727,42664.26531191898,42558.07987748423,1679.0221241643699,1031.9925778262082,1811.9498741285984,36451110.726839505,27536335.116151873
3728,42610.71766131316,42558.07987748423,1679.0221241643699,1031.9925778262082,1811.821998643984,40634488.96445429,27536335.116151873
3729,43660.47196187403,42558.07987748423,1679.0221241643699,1031.9925778262082,2711.023627727319,86994549.79546727,27536335.116151873
3730,43783.232911406514,42558.07987748423,1679.0221241643699,1031.9925778262082,2877.888260880552,97475254.59853694,27536335.116151873
3731,42793.44110094411,42558.07987748423,1679.0221241643699,1031.9925778262082,1859.8943399608365,36248230.21980391,27536335.116151873
3732,42714.74559759236,42558.07987748423,1679.0221241643699,1031.9925778262082,1820.392364738879,40866670.06547755,27536335.116151873
3733,42696.04052923097,42558.07987748423,1679.0221241643699,1031.9925778262082,1840.067812439948,41813512.90673324,27536335.116151873
3734,42622.37501429159,42558.07987748423,1679.0221241643699,1031.9925778262082,1757.804745055446,32440116.536794342,27536335.116151873
3735,43673.08418305392,42558.07987748423,1679.0221241643699,1031.9925778262082,2930.99187488368,103656137.95857564,27536335.116151873
3736,42769.19297320972,42558.07987748423,1679.0221241643699,1031.9925778262082,1923.8484035183606,45856289.29784487,27536335.116151873
3737,42664.52096658881,42558.07987748423,1679.0221241643699,1031.9925778262082,1816.5728886904399,37994796.827328995,27536335.116151873
3738,42716.799694798196,42558.07987748423,1679.0221241643699,1031.9925778262082,1815.9388236512925,36131516.39804999,27536335.116151873
3739,42558.07987748424,42558.07987748423,1679.0221241643699,1031.9925778262082,1815.7641877943527,39208288.78286682,27536335.116151873
3740,43933.19436931397,42558.07987748423,1679.0221241643699,1031.9925778262082,2977.7196944413095,105559922.17366572,27536335.116151873
3741,42737.03733945982,42558.07987748423,1679.0221241643699,1031.9925778262082,1830.9051556444033,36774521.746491805,27536335.116151873
3742,42637.12657903791,42558.07987748423,1679.0221241643699,1031.9925778262082,1834.0186250478896,41022302.57105245,27536335.116151873
3743,42648.778601269776,42558.07987748423,1679.0221241643699,1031.9925778262082,1872.8989804971734,41475412.21018829,27536335.116151873
3744,43804.132932470275,42558.07987748423,1679.0221241643699,1031.9925778262082,2846.663666168438,94288456.43448128,27536335.116151873
3745,44696.04535134053,42558.07987748423,1679.0221241643699,1031.9925778262082,3774.1765550548857,145548605.3668112,27536335.116151873
3746,42643.327424209485,42558.07987748423,1679.0221241643699,1031.9925778262082,1757.9255405610747,35859421.30015503,27536335.116151873
3747,42656.53671227119,42558.07987748423,1679.0221241643699,1031.9925778262082,1857.507880145103,37757761.81061692,27536335.116151873
3748,42649.33621847442,42558.07987748423,1679.0221241643699,1031.9925778262082,1766.829413781031,31412420.030021302,27536335.116151873
3749,42847.05741120582,42558.07987748423,1679.0221241643699,1031.9925778262082,1852.0126070952472,35999883.8387117,27536335.116151873
3750,43082.217513504846,42558.07987748423,1679.0221241643699,1031.9925778262082,2079.4547285855633,54848841.688097835,27536335.116151873
3751,42911.718622570654,42558.07987748423,1679.0221241643699,1031.9925778262082,1974.8009256619177,45493742.4616314,27536335.116151873
3752,42685.94523189242,42558.07987748423,1679.0221241643699,1031.9925778262082,1875.6007819342608,38727105.24311918,27536335.116151873
3753,42616.42097564116,42558.07987748423,1679.0221241643699,1031.9925778262082,1871.7525945609864,45268514.888290696,27536335.116151873
3754,42899.70511688704,42558.07987748423,1679.0221241643699,1031.9925778262082,1987.3357755731383,43704536.48618184,27536335.116151873
3755,42663.08367587708,42558.07987748423,1679.0221241643699,1031.9925778262082,1809.2538169990398,38724076.36330266,27536335.116151873
3756,42743.72312970877,42558.07987748423,1679.0221241643699,1031.9925778262082,1846.8774042461966,40129082.15167869,27536335.116151873
3757,42713.921922308786,42558.07987748423,1679.0221241643699,1031.9925778262082,1857.100944361211,41943968.81528897,27536335.116151873
3758,42594.3911547394,42558.07987748423,1679.0221241643699,1031.9925778262082,1717.3369405588978,31193573.43998326,27536335.116151873
3759,43744.72738644315,42558.07987748423,1679.0221241643699,1031.9925778262082,2887.2733680437846,97537076.92315887,27536335.116151873
3760,42876.468627728755,42558.07987748423,1679.0221241643699,1031.9925778262082,2050.772117896256,49326708.22414735,27536335.116151873
3761,42817.22301286664,42558.07987748423,1679.0221241643699,1031.9925778262082,1893.6090437934658,41651795.42258463,27536335.116151873
3762,42613.554408413926,42558.07987748423,1679.0221241643699,1031.9925778262082,1832.566175482842,43020691.38569662,27536335.116151873
3763,42573.198125916446,42558.07987748423,1679.0221241643699,1031.9925778262082,1699.9319089620426,30741873.157283414,27536335.116151873
3764,43887.011932130015,42558.07987748423,1679.0221241643699,1031.9925778262082,2872.218031792675,92831033.45419416,27536335.116151873
3765,42875.245957154184,42558.07987748423,1679.0221241643699,1031.9925778262082,2028.0494948375167,47422187.440896206,27536335.116151873
3766,42751.12762809665,42558.07987748423,1679.0221241643699,1031.9925778262082,1928.8337698966468,47906811.98477866,27536335.116151873
3767,42577.820269895,42558.07987748423,1679.0221241643699,1031.9925778262082,1731.8080326254108,32103042.31937657,27536335.116151873
3768,43894.61301660046,42558.07987748423,1679.0221241643699,1031.9925778262082,2987.474973827827,103086895.05306117,27536335.116151873
3769,42621.4314588712,42558.07987748423,1679.0221241643699,1031.9925778262082,1719.8298017658774,34613340.88289664,27536335.116151873
3770,42740.50294614186,42558.07987748423,1679.0221241643699,1031.9925778262082,1781.544646606089,33184352.92177258,27536335.116151873
3771,42787.93489676634,42558.07987748423,1679.0221241643699,1031.9925778262082,1808.4404087036153,37574229.98840056,27536335.116151873
3772,42589.863152521946,42558.07987748423,1679.0221241643699,1031.9925778262082,1944.3917406955093,46175787.485835135,27536335.116151873
3773,42794.53338855898,42558.07987748423,1679.0221241643699,1031.9925778262082,1828.2185241666843,36665310.8587882,27536335.116151873
3774,44067.668936594426,42558.07987748423,1679.0221241643699,1031.9925778262082,3067.0382831489765,101895567.35676281,27536335.116151873
3775,43748.12078326163,42558.07987748423,1679.0221241643699,1031.9925778262082,2768.966809667091,85731451.57171033,27536335.116151873
3776,42853.511228258976,42558.07987748423,1679.0221241643699,1031.9925778262082,1977.3039702406684,47917598.18458772,27536335.116151873
3777,42873.84299245636,42558.07987748423,1679.0221241643699,1031.9925778262082,1966.0533594470107,49976958.37322726,27536335.116151873
3778,42645.218923575165,42558.07987748423,1679.0221241643699,1031.9925778262082,1780.847999662537,36999288.659914404,27536335.116151873
3779,42874.39437480161,42558.07987748423,1679.0221241643699,1031.9925778262082,1820.3175935008608,36059235.72500968,27536335.116151873
3780,42798.70290993531,42558.07987748423,1679.0221241643699,1031.9925778262082,1775.6095901864787,37329790.33999621,27536335.116151873
3781,42697.66203378917,42558.07987748423,1679.0221241643699,1031.9925778262082,1875.1737191827099,40124046.665650025,27536335.116151873
3782,42561.82942620071,42558.07987748423,1679.0221241643699,1031.9925778262082,1768.4670513681008,33857930.07449348,27536335.116151873
3783,43783.428251940946,42558.07987748423,1679.0221241643699,1031.9925778262082,2769.922252483111,88603501.82913336,27536335.116151873
3784,42788.78118988701,42558.07987748423,1679.0221241643699,1031.9925778262082,1876.7516661593374,42210607.40400293,27536335.116151873
3785,42932.34329884454,42558.07987748423,1679.0221241643699,1031.9925778262082,2089.4206429708265,55549177.04983957,27536335.116151873
3786,44792.481965819155,42558.07987748423,1679.0221241643699,1031.9925778262082,3796.6346925280945,144177512.5225472,27536335.116151873
3787,42558.07987748424,42558.07987748423,1679.0221241643699,1031.9925778262082,1768.249564111084,37181668.11940068,27536335.116151873
3788,42644.66801689184,42558.07987748423,1679.0221241643699,1031.9925778262082,1752.5729847696261,35061693.85014455,27536335.116151873
3789,44988.45246057293,42558.07987748423,1679.0221241643699,1031.9925778262082,4044.6109202516236,161684307.48219728,27536335.116151873
3790,42720.12656685974,42558.07987748423,1679.0221241643699,1031.9925778262082,1827.9363686735792,36061366.98919294,27536335.116151873
3791,42657.956349577034,42558.07987748423,1679.0221241643699,1031.9925778262082,1740.4311545142923,32929514.570086904,27536335.116151873
3792,42678.505663832286,42558.07987748423,1679.0221241643699,1031.9925778262082,1814.6641879175022,39278399.34895173,27536335.116151873
3793,42621.24361880834,42558.07987748423,1679.0221241643699,1031.9925778262082,1748.7355080771363,32590271.451002378,27536335.116151873
3794,42731.59120155307,42558.07987748423,1679.0221241643699,1031.9925778262082,1924.6966202417461,44820400.69728204,27536335.116151873
3795,42751.978080266344,42558.07987748423,1679.0221241643699,1031.9925778262082,1790.705636843611,34114698.49614327,27536335.116151873
3796,42558.07987748424,42558.07987748423,1679.0221241643699,1031.9925778262082,1883.026590445379,47098715.6751107,27536335.116151873
3797,42712.11910068287,42558.07987748423,1679.0221241643699,1031.9925778262082,1904.239958135248,46622316.765313484,27536335.116151873
3798,44043.48748263077,42558.07987748423,1679.0221241643699,1031.9925778262082,3063.342300550487,103932321.28937908,27536335.116151873
3799,43914.19020733839,42558.07987748423,1679.0221241643699,1031.9925778262082,3036.739666595787,105904433.8221023,27536335.116151873
3800,42638.00691852019,42558.07987748423,1679.0221241643699,1031.9925778262082,1778.4330894318132,34423251.5708807,27536335.116151873
3801,42767.449751218795,42558.07987748423,1679.0221241643699,1031.9925778262082,1746.8088972401456,32920110.51652957,27536335.116151873
3802,42725.41538383203,42558.07987748423,1679.0221241643699,1031.9925778262082,1842.6870242193759,42142472.98977037,27536335.116151873
3803,43912.44219719219,42558.07987748423,1679.0221241643699,1031.9925778262082,2976.320257344991,103825225.19803074,27536335.116151873
3804,43098.66431097118,42558.07987748423,1679.0221241643699,1031.9925778262082,2072.456523666474,48944524.6185994,27536335.116151873
3805,42570.9187511158,42558.07987748423,1679.0221241643699,1031.9925778262082,1744.041351290723,33317508.969004877,27536335.116151873
3806,42732.745987124705,42558.07987748423,1679.0221241643699,1031.9925778262082,1822.6999253253312,40254946.29866163,27536335.116151873
3807,42845.286503783405,42558.07987748423,1679.0221241643699,1031.9925778262082,1898.8402677521794,40510042.39419026,27536335.116151873
3808,42639.31454575971,42558.07987748423,1679.0221241643699,1031.9925778262082,1818.7845192276334,38203194.70448365,27536335.116151873
3809,42562.95139555364,42558.07987748423,1679.0221241643699,1031.9925778262082,1776.8162041231037,40297351.934151456,27536335.116151873
3810,42793.852459569054,42558.07987748423,1679.0221241643699,1031.9925778262082,1822.8109261845718,40488110.26515388,27536335.116151873
3811,42598.95709194944,42558.07987748423,1679.0221241643699,1031.9925778262082,1809.5416029741423,37605050.03249258,27536335.116151873
3812,42712.44642276419,42558.07987748423,1679.0221241643699,1031.9925778262082,1808.6444972361212,42508880.210245326,27536335.116151873
3813,42849.0603146871,42558.07987748423,1679.0221241643699,1031.9925778262082,1952.0460373984708,42939697.40952528,27536335.116151873
3814,43738.494449132006,42558.07987748423,1679.0221241643699,1031.9925778262082,2767.314851531839,84410237.14797574,27536335.116151873
3815,42677.75626717105,42558.07987748423,1679.0221241643699,1031.9925778262082,1929.7585583343775,44911531.232952066,27536335.116151873
3816,42669.8642230776,42558.07987748423,1679.0221241643699,1031.9925778262082,1765.621684242325,34569087.58426677,27536335.116151873
3817,42668.63430976756,42558.07987748423,1679.0221241643699,1031.9925778262082,1857.4208542858705,41285411.15185163,27536335.116151873
3818,43698.892055835226,42558.07987748423,1679.0221241643699,1031.9925778262082,2760.538362797505,86269421.88334265,27536335.116151873
3819,42796.391562414276,42558.07987748423,1679.0221241643699,1031.9925778262082,2024.664318289583,48673560.028560326,27536335.116151873
3820,42830.15038401584,42558.07987748423,1679.0221241643699,1031.9925778262082,1969.2237968237562,42774868.43977553,27536335.116151873
3821,42577.820269895,42558.07987748423,1679.0221241643699,1031.9925778262082,1744.2736493860386,33354509.790985845,27536335.116151873
