,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3863,46060.75509577089,45816.38131175379,1715.879477188208,1295.238101243594,1885.7533631660117,31576353.910245527,19272265.675779216
3864,46028.37546789557,45816.38131175379,1715.879477188208,1295.238101243594,1940.6564776777327,38186017.369699985,19272265.675779216
3865,46165.94470259586,45816.38131175379,1715.879477188208,1295.238101243594,2014.8618150226139,41901963.630426824,19272265.675779216
3866,45911.63046147513,45816.38131175379,1715.879477188208,1295.238101243594,1890.4116341660406,34161739.526033476,19272265.675779216
3867,45879.118454000876,45816.38131175379,1715.879477188208,1295.238101243594,1763.7434091818063,22533382.457731955,19272265.675779216
3868,45982.86514912741,45816.38131175379,1715.879477188208,1295.238101243594,1845.9575480353662,29395459.85846796,19272265.675779216
3869,46027.72668962213,45816.38131175379,1715.879477188208,1295.238101243594,2095.103957074794,48779235.98136167,19272265.675779216
3870,47143.798389327494,45816.38131175379,1715.879477188208,1295.238101243594,3022.796940583358,104492865.43070397,19272265.675779216
3871,46335.71798158853,45816.38131175379,1715.879477188208,1295.238101243594,2096.85541550272,48048227.62126769,19272265.675779216
3872,46123.26653092884,45816.38131175379,1715.879477188208,1295.238101243594,1881.2038037657694,29314244.895672876,19272265.675779216
3873,46071.289208931266,45816.38131175379,1715.879477188208,1295.238101243594,2066.1652736915594,49711971.52788378,19272265.675779216
3874,45913.96293524843,45816.38131175379,1715.879477188208,1295.238101243594,1915.7836644461609,34501733.01942682,19272265.675779216
3875,45795.06775546282,45816.38131175379,1715.879477188208,1295.238101243594,1715.879477188208,20160854.136807032,19272265.675779216
3876,46049.53273644445,45816.38131175379,1715.879477188208,1295.238101243594,1993.2950777575686,43731422.62201899,19272265.675779216
3877,46985.61990215737,45816.38131175379,1715.879477188208,1295.238101243594,2883.623003617068,88602672.29894777,19272265.675779216
3878,46250.16768282367,45816.38131175379,1715.879477188208,1295.238101243594,2235.7916473556174,59576931.00143502,19272265.675779216
3879,46848.25777232874,45816.38131175379,1715.879477188208,1295.238101243594,2842.0322082154116,89560816.03949054,19272265.675779216
3880,46135.337419572425,45816.38131175379,1715.879477188208,1295.238101243594,1967.249089370561,35569198.886638716,19272265.675779216
3881,46003.123357347526,45816.38131175379,1715.879477188208,1295.238101243594,1997.5594271759717,43429279.50368896,19272265.675779216
3882,45996.17181953928,45816.38131175379,1715.879477188208,1295.238101243594,1805.4851324461565,28048106.38725541,19272265.675779216
3883,45824.27477691084,45816.38131175379,1715.879477188208,1295.238101243594,1987.292063014262,48340174.50194949,19272265.675779216
3884,47184.85872068796,45816.38131175379,1715.879477188208,1295.238101243594,2908.882180046246,94437639.00636466,19272265.675779216
3885,45963.77831143596,45816.38131175379,1715.879477188208,1295.238101243594,1888.6634384041129,34259064.519652024,19272265.675779216
3886,45832.51701322566,45816.38131175379,1715.879477188208,1295.238101243594,1812.7716050631611,31929690.25287267,19272265.675779216
3887,46016.15155475323,45816.38131175379,1715.879477188208,1295.238101243594,2156.2701896410595,54425283.30817765,19272265.675779216
3888,45852.987305637,45816.38131175379,1715.879477188208,1295.238101243594,1857.1791460353008,31697110.41740436,19272265.675779216
3889,45981.03491868459,45816.38131175379,1715.879477188208,1295.238101243594,2085.8417760421416,50547125.19561032,19272265.675779216
3890,47084.100534298086,45816.38131175379,1715.879477188208,1295.238101243594,3045.3229706999077,105914733.26223932,19272265.675779216
3891,46030.14196689548,45816.38131175379,1715.879477188208,1295.238101243594,1879.7337955317435,31572202.45763731,19272265.675779216
3892,46891.549227868454,45816.38131175379,1715.879477188208,1295.238101243594,2885.9014113559733,93204426.23207669,19272265.675779216
3893,45881.22267461454,45816.38131175379,1715.879477188208,1295.238101243594,1759.0888125712936,22074042.462995075,19272265.675779216
3894,45819.34292848723,45816.38131175379,1715.879477188208,1295.238101243594,1887.0646591621596,35364402.42902093,19272265.675779216
3895,46044.86511884129,45816.38131175379,1715.879477188208,1295.238101243594,2099.3794773881614,57988330.27334716,19272265.675779216
3896,46002.751576676295,45816.38131175379,1715.879477188208,1295.238101243594,2021.8953976718917,44903680.41294815,19272265.675779216
3897,45955.32734842565,45816.38131175379,1715.879477188208,1295.238101243594,1867.7030143237232,31464879.410366274,19272265.675779216
3898,45930.90093746164,45816.38131175379,1715.879477188208,1295.238101243594,1877.455210320845,29125641.100537956,19272265.675779216
3899,46146.06689654287,45816.38131175379,1715.879477188208,1295.238101243594,1990.2166520773746,47473659.632371075,19272265.675779216
3900,47181.838173367825,45816.38131175379,1715.879477188208,1295.238101243594,2964.610477754243,89868539.99805596,19272265.675779216
3901,45885.1432135971,45816.38131175379,1715.879477188208,1295.238101243594,1832.5778925883938,34275573.30914209,19272265.675779216
3902,46196.79792769124,45816.38131175379,1715.879477188208,1295.238101243594,2040.3136258802078,45808182.88962535,19272265.675779216
3903,46076.06032141742,45816.38131175379,1715.879477188208,1295.238101243594,2021.1619024320785,42909360.82023747,19272265.675779216
3904,45956.19317685157,45816.38131175379,1715.879477188208,1295.238101243594,1980.0208254816225,44326221.14583144,19272265.675779216
3905,47118.68483133389,45816.38131175379,1715.879477188208,1295.238101243594,2926.1168209252023,92213056.1999478,19272265.675779216
3906,46027.42987867231,45816.38131175379,1715.879477188208,1295.238101243594,2014.6133880926295,41245983.27529942,19272265.675779216
3907,45807.79197575523,45816.38131175379,1715.879477188208,1295.238101243594,1867.3483525722827,36113304.69717629,19272265.675779216
3908,45816.38131175379,45816.38131175379,1715.879477188208,1295.238101243594,1786.0619335809017,26513789.225427654,19272265.675779216
3909,46225.5661502458,45816.38131175379,1715.879477188208,1295.238101243594,2178.344284796936,57919057.9772331,19272265.675779216
3910,46074.347523801785,45816.38131175379,1715.879477188208,1295.238101243594,2126.958325224828,52069909.40982067,19272265.675779216
3911,45877.37132915891,45816.38131175379,1715.879477188208,1295.238101243594,1848.9215574526509,32909725.997267604,19272265.675779216
3912,47052.641680734654,45816.38131175379,1715.879477188208,1295.238101243594,2971.7853357743015,100221249.92427692,19272265.675779216
3913,47065.20931950077,45816.38131175379,1715.879477188208,1295.238101243594,3032.7852756587845,99573961.47742277,19272265.675779216
3914,45816.381311753794,45816.38131175379,1715.879477188208,1295.238101243594,1831.435239984746,35105910.088990405,19272265.675779216
3915,45938.45989311974,45816.38131175379,1715.879477188208,1295.238101243594,1932.3348896857228,37619168.1674067,19272265.675779216
3916,45923.51457327634,45816.38131175379,1715.879477188208,1295.238101243594,1910.27914098858,38850988.985750854,19272265.675779216
3917,47024.66702720532,45816.38131175379,1715.879477188208,1295.238101243594,2945.0158307880292,101868497.8751354,19272265.675779216
3918,45876.01212175556,45816.38131175379,1715.879477188208,1295.238101243594,1838.144899596491,31993603.691305608,19272265.675779216
3919,47025.987985789754,45816.38131175379,1715.879477188208,1295.238101243594,2981.427916064911,97036786.1179845,19272265.675779216
3920,45950.28139928047,45816.38131175379,1715.879477188208,1295.238101243594,2003.4098320836201,44604053.016280495,19272265.675779216
3921,47172.95316967793,45816.38131175379,1715.879477188208,1295.238101243594,3038.6449510763578,98372876.76818863,19272265.675779216
3922,46177.646241365765,45816.38131175379,1715.879477188208,1295.238101243594,2081.7770345111967,41586857.6483557,19272265.675779216
3923,45926.92796287548,45816.38131175379,1715.879477188208,1295.238101243594,1945.0105986573958,42569574.63842818,19272265.675779216
3924,47016.48004305753,45816.38131175379,1715.879477188208,1295.238101243594,2978.9868731363104,99106488.5748387,19272265.675779216
3925,45986.38340685958,45816.38131175379,1715.879477188208,1295.238101243594,2047.5739748101175,45297554.865003444,19272265.675779216
3926,45971.29369021966,45816.38131175379,1715.879477188208,1295.238101243594,1819.1053164323214,24900476.293915,19272265.675779216
3927,45857.06792911902,45816.38131175379,1715.879477188208,1295.238101243594,1758.5933228452773,24997741.95165047,19272265.675779216
3928,47005.409370068366,45816.38131175379,1715.879477188208,1295.238101243594,2781.827328309909,81752070.70528463,19272265.675779216
3929,45889.36061996371,45816.38131175379,1715.879477188208,1295.238101243594,1851.8114730437853,32787806.656404007,19272265.675779216
3930,47078.69995261189,45816.38131175379,1715.879477188208,1295.238101243594,2914.9557534206524,92447020.44533324,19272265.675779216
3931,45884.260105331,45816.38131175379,1715.879477188208,1295.238101243594,1898.0263183136187,34634503.76438155,19272265.675779216
3932,45919.62966984221,45816.38131175379,1715.879477188208,1295.238101243594,1755.1469248818473,21940258.069740377,19272265.675779216
3933,46938.28377150722,45816.38131175379,1715.879477188208,1295.238101243594,2957.6882474595295,97002083.90436246,19272265.675779216
3934,48416.61663342577,45816.38131175379,1715.879477188208,1295.238101243594,4098.249279684186,165848428.308108,19272265.675779216
3935,46015.734320365846,45816.38131175379,1715.879477188208,1295.238101243594,1919.9491115832,35465566.58002971,19272265.675779216
3936,46031.13740053376,45816.38131175379,1715.879477188208,1295.238101243594,1979.7621364425463,38521479.40373723,19272265.675779216
3937,47030.14082530722,45816.38131175379,1715.879477188208,1295.238101243594,2863.112534557961,88259973.62862551,19272265.675779216
3938,46138.77002561956,45816.38131175379,1715.879477188208,1295.238101243594,2020.3096725266605,46536987.1096702,19272265.675779216
3939,45948.75256719017,45816.38131175379,1715.879477188208,1295.238101243594,2143.3505084962953,58773107.606743455,19272265.675779216
3940,46060.631825392156,45816.38131175379,1715.879477188208,1295.238101243594,1986.5688676681232,41025631.03496503,19272265.675779216
3941,45828.87834957478,45816.38131175379,1715.879477188208,1295.238101243594,1904.193919877278,41211242.75705297,19272265.675779216
3942,47110.97528698414,45816.38131175379,1715.879477188208,1295.238101243594,2945.5136455767306,90696428.51543541,19272265.675779216
3943,46012.154820351985,45816.38131175379,1715.879477188208,1295.238101243594,2095.1877563623752,54168994.840315506,19272265.675779216
3944,47191.85447235272,45816.38131175379,1715.879477188208,1295.238101243594,2900.528857385637,93876737.55600643,19272265.675779216
3945,46197.77296075692,45816.38131175379,1715.879477188208,1295.238101243594,1968.8205611946298,36195417.504676566,19272265.675779216
3946,47054.92932997661,45816.38131175379,1715.879477188208,1295.238101243594,3078.2000613781183,109334525.90206584,19272265.675779216
3947,45984.06992191353,45816.38131175379,1715.879477188208,1295.238101243594,1888.0762234795172,31535089.052868523,19272265.675779216
3948,45860.58627476602,45816.38131175379,1715.879477188208,1295.238101243594,2060.8108973334533,53141156.853615776,19272265.675779216
3949,46244.17803977885,45816.38131175379,1715.879477188208,1295.238101243594,2226.5140730769663,66315632.95709816,19272265.675779216
3950,45823.823490639166,45816.38131175379,1715.879477188208,1295.238101243594,1856.6256114452513,35166543.63105045,19272265.675779216
3951,46989.15319727351,45816.38131175379,1715.879477188208,1295.238101243594,2999.315715792588,101393944.92566057,19272265.675779216
3952,45977.49956468081,45816.38131175379,1715.879477188208,1295.238101243594,1862.9186469248689,28669876.524615586,19272265.675779216
3953,46020.7166187228,45816.38131175379,1715.879477188208,1295.238101243594,2104.6572708490903,51354048.15744719,19272265.675779216
3954,46009.99019382408,45816.38131175379,1715.879477188208,1295.238101243594,1836.8592611246872,26010188.698292106,19272265.675779216
3955,47056.23876369884,45816.38131175379,1715.879477188208,1295.238101243594,2988.6482347794613,106092214.0176902,19272265.675779216
3956,45938.05403667723,45816.38131175379,1715.879477188208,1295.238101243594,1831.3542499001037,32173176.248097647,19272265.675779216
3957,46050.8623442144,45816.38131175379,1715.879477188208,1295.238101243594,1858.5678472110692,30200486.117585547,19272265.675779216
3958,45840.12802614252,45816.38131175379,1715.879477188208,1295.238101243594,1878.9612536882155,34835412.03603281,19272265.675779216
3959,45892.576262057104,45816.38131175379,1715.879477188208,1295.238101243594,1913.3303306027203,38531233.27695562,19272265.675779216
3960,47081.09852502248,45816.38131175379,1715.879477188208,1295.238101243594,3028.82001312949,102991852.92038205,19272265.675779216
3961,47034.586417913044,45816.38131175379,1715.879477188208,1295.238101243594,2883.9417667427842,92749987.25827613,19272265.675779216
3962,45985.82580861119,45816.38131175379,1715.879477188208,1295.238101243594,1828.3048971014257,30141902.773188733,19272265.675779216
3963,45926.208674263675,45816.38131175379,1715.879477188208,1295.238101243594,1990.3299803818022,46442841.418416515,19272265.675779216
3964,45837.58610973265,45816.38131175379,1715.879477188208,1295.238101243594,1864.8386240741238,34928847.01592288,19272265.675779216
3965,46879.438125466215,45816.38131175379,1715.879477188208,1295.238101243594,2852.7513182911566,91170382.05092916,19272265.675779216
3966,45903.30712286181,45816.38131175379,1715.879477188208,1295.238101243594,1997.4531034772722,45414762.62600528,19272265.675779216
3967,47227.220903377674,45816.38131175379,1715.879477188208,1295.238101243594,3123.993545877206,115881255.49085522,19272265.675779216
3968,46063.8140034722,45816.38131175379,1715.879477188208,1295.238101243594,1905.1149927146064,29488441.636359148,19272265.675779216
