,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4504,44978.97746211638,32453.84626024691,2525.527186116299,0.0,9936.906996675409,44978.97746211638,32453.84626024691
4505,34242.87636287878,32453.84626024691,2525.527186116299,0.0,3505.79166245907,34242.87636287878,32453.84626024691
4506,35088.24325089278,32453.84626024691,2525.527186116299,0.0,3705.243394477265,35088.24325089278,32453.84626024691
4507,41536.60828597321,32453.84626024691,2525.527186116299,0.0,9154.63755523512,41536.60828597321,32453.84626024691
4508,43973.01912060287,32453.84626024691,2525.527186116299,0.0,7949.385679486601,43973.01912060287,32453.84626024691
4509,37336.179592232496,32453.84626024691,2525.527186116299,0.0,6042.872280302543,37336.179592232496,32453.84626024691
4510,39258.04525474119,32453.84626024691,2525.527186116299,0.0,6171.449418970942,39258.04525474119,32453.84626024691
4511,36243.78584787324,32453.84626024691,2525.527186116299,0.0,5181.60295339173,36243.78584787324,32453.84626024691
4512,41797.80024205916,32453.84626024691,2525.527186116299,0.0,7208.446561969341,41797.80024205916,32453.84626024691
4513,37199.94502672214,32453.84626024691,2525.527186116299,0.0,5274.003178829539,37199.94502672214,32453.84626024691
4514,36506.85738747365,32453.84626024691,2525.527186116299,0.0,5363.738723539531,36506.85738747365,32453.84626024691
4515,37384.07445970627,32453.84626024691,2525.527186116299,0.0,5117.00336922715,37384.07445970627,32453.84626024691
4516,39613.65512268563,32453.84626024691,2525.527186116299,0.0,7720.166795630801,39613.65512268563,32453.84626024691
4517,40670.605788363675,32453.84626024691,2525.527186116299,0.0,7953.826807174533,40670.605788363675,32453.84626024691
4518,36907.197800189824,32453.84626024691,2525.527186116299,0.0,4466.367328791757,36907.197800189824,32453.84626024691
4519,39410.80674629336,32453.84626024691,2525.527186116299,0.0,6978.5640015449335,39410.80674629336,32453.84626024691
4520,40801.593508356855,32453.84626024691,2525.527186116299,0.0,7720.474930573469,40801.593508356855,32453.84626024691
4521,37425.604249496835,32453.84626024691,2525.527186116299,0.0,5345.362346642205,37425.604249496835,32453.84626024691
4522,38722.67036290573,32453.84626024691,2525.527186116299,0.0,5191.774447609078,38722.67036290573,32453.84626024691
4523,36089.00818723547,32453.84626024691,2525.527186116299,0.0,5344.930389711993,36089.00818723547,32453.84626024691
4524,37736.40492668082,32453.84626024691,2525.527186116299,0.0,6128.0462868448785,37736.40492668082,32453.84626024691
4525,36422.642227368284,32453.84626024691,2525.527186116299,0.0,5082.605526451819,36422.642227368284,32453.84626024691
4526,37900.88110322687,32453.84626024691,2525.527186116299,0.0,6271.844362637309,37900.88110322687,32453.84626024691
4527,34499.04232982176,32453.84626024691,2525.527186116299,0.0,3413.4123209357763,34499.04232982176,32453.84626024691
4528,42840.58879554605,32453.84626024691,2525.527186116299,0.0,8905.614999609386,42840.58879554605,32453.84626024691
4529,35457.633354975595,32453.84626024691,2525.527186116299,0.0,3738.132660555857,35457.633354975595,32453.84626024691
4530,36307.13185048583,32453.84626024691,2525.527186116299,0.0,4445.158752905649,36307.13185048583,32453.84626024691
4531,35289.23298912055,32453.84626024691,2525.527186116299,0.0,4327.242414929539,35289.23298912055,32453.84626024691
4532,43665.066876549856,32453.84626024691,2525.527186116299,0.0,8088.726196517106,43665.066876549856,32453.84626024691
4533,37153.603820538956,32453.84626024691,2525.527186116299,0.0,5512.376694140179,37153.603820538956,32453.84626024691
4534,34991.76566394797,32453.84626024691,2525.527186116299,0.0,4291.371608423533,34991.76566394797,32453.84626024691
4535,37381.85083240566,32453.84626024691,2525.527186116299,0.0,6213.799425399194,37381.85083240566,32453.84626024691
4536,37140.40133724925,32453.84626024691,2525.527186116299,0.0,5054.881602430309,37140.40133724925,32453.84626024691
4537,36663.14813066293,32453.84626024691,2525.527186116299,0.0,4304.134029553623,36663.14813066293,32453.84626024691
4538,36454.02355355304,32453.84626024691,2525.527186116299,0.0,5175.6075489525765,36454.02355355304,32453.84626024691
4539,37517.519956078475,32453.84626024691,2525.527186116299,0.0,5430.733205383127,37517.519956078475,32453.84626024691
4540,35190.47567795504,32453.84626024691,2525.527186116299,0.0,4478.608879549674,35190.47567795504,32453.84626024691
4541,37097.29677329802,32453.84626024691,2525.527186116299,0.0,5338.456549800511,37097.29677329802,32453.84626024691
4542,37614.31136051114,32453.84626024691,2525.527186116299,0.0,5571.563476436735,37614.31136051114,32453.84626024691
4543,35306.56390942171,32453.84626024691,2525.527186116299,0.0,4130.236287056546,35306.56390942171,32453.84626024691
4544,41474.579877261735,32453.84626024691,2525.527186116299,0.0,8097.948070892863,41474.579877261735,32453.84626024691
4545,35825.63653725045,32453.84626024691,2525.527186116299,0.0,4361.2685626111215,35825.63653725045,32453.84626024691
4546,41049.39301407344,32453.84626024691,2525.527186116299,0.0,7145.563230498663,41049.39301407344,32453.84626024691
4547,36409.2829100744,32453.84626024691,2525.527186116299,0.0,4390.050435837229,36409.2829100744,32453.84626024691
4548,37998.82290499794,32453.84626024691,2525.527186116299,0.0,5185.0080339813185,37998.82290499794,32453.84626024691
4549,42159.212150491374,32453.84626024691,2525.527186116299,0.0,6224.480641868219,42159.212150491374,32453.84626024691
4550,37463.135174162315,32453.84626024691,2525.527186116299,0.0,5429.7463297409795,37463.135174162315,32453.84626024691
4551,36260.8627348236,32453.84626024691,2525.527186116299,0.0,5306.989601248509,36260.8627348236,32453.84626024691
4552,37139.71777362089,32453.84626024691,2525.527186116299,0.0,6266.850902254885,37139.71777362089,32453.84626024691
4553,34032.0240729635,32453.84626024691,2525.527186116299,0.0,3439.933785527035,34032.0240729635,32453.84626024691
4554,39692.484975082996,32453.84626024691,2525.527186116299,0.0,7096.654436619387,39692.484975082996,32453.84626024691
4555,38349.59116724067,32453.84626024691,2525.527186116299,0.0,5312.134158806726,38349.59116724067,32453.84626024691
4556,38905.674038610494,32453.84626024691,2525.527186116299,0.0,6381.122022603132,38905.674038610494,32453.84626024691
4557,37191.99517119182,32453.84626024691,2525.527186116299,0.0,6085.085879065342,37191.99517119182,32453.84626024691
4558,35405.63770977383,32453.84626024691,2525.527186116299,0.0,4342.028365130138,35405.63770977383,32453.84626024691
4559,39396.1558336485,32453.84626024691,2525.527186116299,0.0,6256.172046636037,39396.1558336485,32453.84626024691
4560,36306.62610774982,32453.84626024691,2525.527186116299,0.0,4410.707134385955,36306.62610774982,32453.84626024691
4561,34181.81680805257,32453.84626024691,2525.527186116299,0.0,3494.6873957613852,34181.81680805257,32453.84626024691
4562,38807.54557882651,32453.84626024691,2525.527186116299,0.0,7108.528149107699,38807.54557882651,32453.84626024691
4563,38425.26756604868,32453.84626024691,2525.527186116299,0.0,6288.28762141959,38425.26756604868,32453.84626024691
4564,40752.77420101799,32453.84626024691,2525.527186116299,0.0,6176.500161125496,40752.77420101799,32453.84626024691
4565,37373.63189545272,32453.84626024691,2525.527186116299,0.0,6009.916553550246,37373.63189545272,32453.84626024691
4566,35435.57908731417,32453.84626024691,2525.527186116299,0.0,4377.926526539645,35435.57908731417,32453.84626024691
4567,37336.98194457332,32453.84626024691,2525.527186116299,0.0,5277.7120466627075,37336.98194457332,32453.84626024691
4568,35389.836531923145,32453.84626024691,2525.527186116299,0.0,4115.595964206195,35389.836531923145,32453.84626024691
4569,37514.55261521079,32453.84626024691,2525.527186116299,0.0,6174.210329988477,37514.55261521079,32453.84626024691
4570,41697.72079696339,32453.84626024691,2525.527186116299,0.0,7328.2819700045875,41697.72079696339,32453.84626024691
4571,34112.766160566774,32453.84626024691,2525.527186116299,0.0,3482.9141875375585,34112.766160566774,32453.84626024691
4572,37727.91426115326,32453.84626024691,2525.527186116299,0.0,5311.234282251933,37727.91426115326,32453.84626024691
4573,34332.41528020149,32453.84626024691,2525.527186116299,0.0,3610.1784315782425,34332.41528020149,32453.84626024691
4574,40908.7134528889,32453.84626024691,2525.527186116299,0.0,6915.870067420285,40908.7134528889,32453.84626024691
4575,38191.10456324209,32453.84626024691,2525.527186116299,0.0,7089.345957511419,38191.10456324209,32453.84626024691
4576,35230.85814597633,32453.84626024691,2525.527186116299,0.0,4371.622989683805,35230.85814597633,32453.84626024691
4577,37425.326486934544,32453.84626024691,2525.527186116299,0.0,4542.533668285767,37425.326486934544,32453.84626024691
4578,42292.66088144289,32453.84626024691,2525.527186116299,0.0,8216.810315020293,42292.66088144289,32453.84626024691
4579,37254.91090482678,32453.84626024691,2525.527186116299,0.0,5225.7150297439775,37254.91090482678,32453.84626024691
4580,40661.45248276669,32453.84626024691,2525.527186116299,0.0,8120.2316472121065,40661.45248276669,32453.84626024691
4581,37721.745388474774,32453.84626024691,2525.527186116299,0.0,5244.479357152811,37721.745388474774,32453.84626024691
4582,33970.9785506,32453.84626024691,2525.527186116299,0.0,3501.5362984228354,33970.9785506,32453.84626024691
4583,43220.38465794517,32453.84626024691,2525.527186116299,0.0,8072.973910120291,43220.38465794517,32453.84626024691
4584,34924.87922041683,32453.84626024691,2525.527186116299,0.0,4168.80237797946,34924.87922041683,32453.84626024691
4585,36498.72192461216,32453.84626024691,2525.527186116299,0.0,5129.077410451118,36498.72192461216,32453.84626024691
4586,39726.34899110352,32453.84626024691,2525.527186116299,0.0,8141.7814973661925,39726.34899110352,32453.84626024691
4587,37053.020159948894,32453.84626024691,2525.527186116299,0.0,6206.402300978169,37053.020159948894,32453.84626024691
4588,38597.07718015518,32453.84626024691,2525.527186116299,0.0,6007.183577374085,38597.07718015518,32453.84626024691
4589,39613.40984051035,32453.84626024691,2525.527186116299,0.0,7137.392073962144,39613.40984051035,32453.84626024691
4590,39228.58430135824,32453.84626024691,2525.527186116299,0.0,5709.21741093045,39228.58430135824,32453.84626024691
4591,34139.01863127296,32453.84626024691,2525.527186116299,0.0,3322.835842489493,34139.01863127296,32453.84626024691
4592,38655.822993850146,32453.84626024691,2525.527186116299,0.0,6303.20884922911,38655.822993850146,32453.84626024691
4593,35638.04505711117,32453.84626024691,2525.527186116299,0.0,4684.595979370761,35638.04505711117,32453.84626024691
4594,34177.809154721755,32106.16843370701,2625.9185422115706,0.0,3342.3267819492867,34177.809154721755,32106.16843370701
4595,36099.05553551056,32106.168433707007,2694.4872352936295,0.0,5232.015346027981,36099.05553551056,32106.168433707007
4596,38823.6232624423,32106.168433707007,2694.4872352936295,0.0,6884.363915377913,38823.6232624423,32106.168433707007
4597,34525.37951421297,32106.168433707007,2694.4872352936295,0.0,4378.900416052573,34525.37951421297,32106.168433707007
4598,38868.65112456349,32106.168433707007,2694.4872352936295,0.0,6226.980467445572,38868.65112456349,32106.168433707007
4599,33828.75980515218,32106.168433707007,2694.4872352936295,0.0,3655.861875835966,33828.75980515218,32106.168433707007
4600,38074.75057439833,32106.168433707007,2694.4872352936295,0.0,7252.1031137288255,38074.75057439833,32106.168433707007
4601,40022.475799195214,32106.168433707007,2694.4872352936295,0.0,7253.353675876268,40022.475799195214,32106.168433707007
4602,45482.30742775131,32106.168433707007,2694.4872352936295,0.0,10944.306817269662,45482.30742775131,32106.168433707007
4603,37261.87363231237,32106.168433707007,2694.4872352936295,0.0,6356.077073435363,37261.87363231237,32106.168433707007
4604,40132.3397781281,32106.168433707007,2694.4872352936295,0.0,7334.8194974097005,40132.3397781281,32106.168433707007
4605,38197.31753337193,32106.168433707007,2694.4872352936295,0.0,6315.5449112027,38197.31753337193,32106.168433707007
4606,36759.3143422051,32106.168433707007,2694.4872352936295,0.0,6353.171645463067,36759.3143422051,32106.168433707007
4607,35301.853418382096,32106.168433707007,2694.4872352936295,0.0,4480.833448294915,35301.853418382096,32106.168433707007
4608,35812.78156740884,32106.168433707007,2694.4872352936295,0.0,5419.119785726591,35812.78156740884,32106.168433707007
4609,39402.63161070432,32106.168433707004,2694.4872352936295,0.0,7106.986831482532,39402.63161070432,32106.168433707004
4610,39341.00996109289,32106.168433707004,2694.4872352936295,0.0,5342.947753440627,39341.00996109289,32106.168433707004
4611,38225.00129290474,32106.168433707004,2694.4872352936295,0.0,5457.353050854908,38225.00129290474,32106.168433707004
4612,36194.89746164724,32106.168433707004,2694.4872352936295,0.0,5341.49456886483,36194.89746164724,32106.168433707004
4613,41832.58801004816,32106.168433707004,2694.4872352936295,0.0,8153.776112091737,41832.58801004816,32106.168433707004
4614,34858.404126153226,32106.168433707004,2694.4872352936295,0.0,4357.384742652592,34858.404126153226,32106.168433707004
4615,35958.5248482221,32106.168433707004,2694.4872352936295,0.0,5469.340967133197,35958.5248482221,32106.168433707004
4616,40576.47870219609,32106.168433707004,2694.4872352936295,0.0,7158.716935744771,40576.47870219609,32106.168433707004
4617,36665.97352218505,32106.168433707004,2694.4872352936295,0.0,4583.353705830979,36665.97352218505,32106.168433707004
4618,36029.39057733679,32106.168433707004,2694.4872352936295,0.0,4651.641568914745,36029.39057733679,32106.168433707004
4619,41225.98508728361,32106.168433707004,2694.4872352936295,0.0,8177.064063221687,41225.98508728361,32106.168433707004
4620,39120.94632245354,32106.168433707004,2694.4872352936295,0.0,6584.929552837882,39120.94632245354,32106.168433707004
4621,38367.184299054825,32106.168433707004,2694.4872352936295,0.0,6335.213707799783,38367.184299054825,32106.168433707004
4622,36062.61817783482,32106.168433707004,2694.4872352936295,0.0,5342.831069361616,36062.61817783482,32106.168433707004
4623,34977.227309882735,32106.168433707004,2694.4872352936295,0.0,4411.233927134844,34977.227309882735,32106.168433707004
4624,37058.58406388451,32106.168433707004,2694.4872352936295,0.0,6399.603857827844,37058.58406388451,32106.168433707004
4625,38573.252749654814,32106.168433707004,2694.4872352936295,0.0,6382.475752606677,38573.252749654814,32106.168433707004
4626,37063.08015660418,32106.168433707004,2694.4872352936295,0.0,6315.231767800075,37063.08015660418,32106.168433707004
4627,37142.32925755201,32106.168433707004,2694.4872352936295,0.0,5594.106112983957,37142.32925755201,32106.168433707004
4628,36217.03763477453,32106.168433707004,2694.4872352936295,0.0,4572.267792284704,36217.03763477453,32106.168433707004
4629,39960.302410587916,32106.168433707004,2694.4872352936295,0.0,8197.646939792483,39960.302410587916,32106.168433707004
4630,42862.12078329959,32106.168433707004,2694.4872352936295,0.0,7953.258831789829,42862.12078329959,32106.168433707004
4631,38404.236480575266,32106.168433707004,2694.4872352936295,0.0,5315.246449471523,38404.236480575266,32106.168433707004
4632,35450.573400992274,32106.168433707004,2694.4872352936295,0.0,5353.526679089741,35450.573400992274,32106.168433707004
4633,41754.136625213316,32106.168433707004,2694.4872352936295,0.0,6376.772995201898,41754.136625213316,32106.168433707004
4634,35175.28039219822,32106.168433707004,2694.4872352936295,0.0,4390.7493315076745,35175.28039219822,32106.168433707004
