,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4227,42313.333014719625,33444.17881151959,2644.199576835942,0.0,9573.0111601032,42313.333014719625,33444.17881151959
4228,36902.05069275737,33444.17881151959,2644.199576835942,0.0,5128.807987601332,36902.05069275737,33444.17881151959
4229,38308.424626520165,33444.17881151959,2644.199576835942,0.0,4398.481400042852,38308.424626520165,33444.17881151959
4230,41441.8364479058,33444.17881151959,2644.199576835942,0.0,7232.991472718268,41441.8364479058,33444.17881151959
4231,39532.70583601417,33444.17881151959,2644.199576835942,0.0,6981.408589929623,39532.70583601417,33444.17881151959
4232,40187.71000948717,33444.17881151959,2644.199576835942,0.0,7137.9766444353445,40187.71000948717,33444.17881151959
4233,36633.15672232902,33444.17881151959,2644.199576835942,0.0,4453.053232319352,36633.15672232902,33444.17881151959
4234,36547.565531783395,33444.17881151959,2644.199576835942,0.0,4318.608566968308,36547.565531783395,33444.17881151959
4235,34585.282411188804,33444.17881151959,2644.199576835942,0.0,2695.1996606572966,34585.282411188804,33444.17881151959
4236,35253.94668475786,33444.17881151959,2644.199576835942,0.0,3563.8829278351345,35253.94668475786,33444.17881151959
4237,44746.8999788961,33444.17881151959,2644.199576835942,0.0,7170.694826109919,44746.8999788961,33444.17881151959
4238,40858.9811265291,33444.17881151959,2644.199576835942,0.0,6160.918498667098,40858.9811265291,33444.17881151959
4239,39738.22382428781,33444.17881151959,2644.199576835942,0.0,7135.236748311994,39738.22382428781,33444.17881151959
4240,40427.43214035974,33444.17881151959,2644.199576835942,0.0,7092.370745823381,40427.43214035974,33444.17881151959
4241,37064.99827940812,33444.17881151959,2644.199576835942,0.0,4412.226826826133,37064.99827940812,33444.17881151959
4242,36197.03621407049,33444.17881151959,2644.199576835942,0.0,4402.217563637889,36197.03621407049,33444.17881151959
4243,42632.50897645168,33444.17881151959,2644.199576835942,0.0,7063.58521144899,42632.50897645168,33444.17881151959
4244,39349.88942704591,33444.17881151959,2644.199576835942,0.0,6134.895960279076,39349.88942704591,33444.17881151959
4245,40433.94748367918,33444.17881151959,2644.199576835942,0.0,8048.804428726576,40433.94748367918,33444.17881151959
4246,37673.46926795016,33444.17881151959,2644.199576835942,0.0,5356.9962510833975,37673.46926795016,33444.17881151959
4247,41230.17442062807,33444.17881151959,2644.199576835942,0.0,5565.760899896276,41230.17442062807,33444.17881151959
4248,36434.44206013376,33444.17881151959,2644.199576835942,0.0,3493.68146211072,36434.44206013376,33444.17881151959
4249,41507.31447027159,33444.17881151959,2644.199576835942,0.0,6265.856078628276,41507.31447027159,33444.17881151959
4250,39497.03880838343,33444.17881151959,2644.199576835942,0.0,6213.810221060477,39497.03880838343,33444.17881151959
4251,44618.84737397204,33444.17881151959,2644.199576835942,0.0,11710.551812075955,44618.84737397204,33444.17881151959
4252,37302.31696754623,33444.17881151959,2644.199576835942,0.0,5322.987332637165,37302.31696754623,33444.17881151959
4253,40790.08502954057,33444.17881151959,2644.199576835942,0.0,7247.8835965782155,40790.08502954057,33444.17881151959
4254,39742.526798039304,33444.17881151959,2644.199576835942,0.0,6445.097549020927,39742.526798039304,33444.17881151959
4255,39171.639118587045,33444.17881151959,2644.199576835942,0.0,6382.875349066094,39171.639118587045,33444.17881151959
4256,40003.880465155424,33444.17881151959,2644.199576835942,0.0,6783.663911652807,40003.880465155424,33444.17881151959
4257,35409.46832953837,33444.17881151959,2644.199576835942,0.0,3545.8853643413568,35409.46832953837,33444.17881151959
4258,39430.348044251296,33444.17881151959,2644.199576835942,0.0,6936.887777355262,39430.348044251296,33444.17881151959
4259,37242.677923051786,33444.17881151959,2644.199576835942,0.0,5210.267283831656,37242.677923051786,33444.17881151959
4260,37681.83922217855,33444.17881151959,2644.199576835942,0.0,5206.159295998383,37681.83922217855,33444.17881151959
4261,39278.94177663067,33444.17881151959,2644.199576835942,0.0,6290.370015537315,39278.94177663067,33444.17881151959
4262,38198.766215031166,33444.17881151959,2644.199576835942,0.0,5246.751854564795,38198.766215031166,33444.17881151959
4263,37184.8787985962,33444.17881151959,2644.199576835942,0.0,5473.347279645002,37184.8787985962,33444.17881151959
4264,39201.994587556524,33444.17881151959,2644.199576835942,0.0,6262.072959122974,39201.994587556524,33444.17881151959
4265,35735.04836182251,33444.17881151959,2644.199576835942,0.0,4505.183510550012,35735.04836182251,33444.17881151959
4266,39624.56516182136,33444.17881151959,2644.199576835942,0.0,6792.753738617752,39624.56516182136,33444.17881151959
4267,37031.072205481745,33444.17881151959,2644.199576835942,0.0,5259.13674284329,37031.072205481745,33444.17881151959
4268,42391.883305969546,33444.17881151959,2644.199576835942,0.0,7195.3422040583855,42391.883305969546,33444.17881151959
4269,44540.62056429146,33444.17881151959,2644.199576835942,0.0,7282.821277611777,44540.62056429146,33444.17881151959
4270,38289.642109159206,33444.17881151959,2644.199576835942,0.0,5327.334749206506,38289.642109159206,33444.17881151959
4271,38171.642518186905,33444.17881151959,2644.199576835942,0.0,6351.7239935909765,38171.642518186905,33444.17881151959
4272,39689.065047102646,33444.17881151959,2644.199576835942,0.0,7461.140763375019,39689.065047102646,33444.17881151959
4273,38702.6700040156,33444.17881151959,2644.199576835942,0.0,6034.510740204167,38702.6700040156,33444.17881151959
4274,38747.997178329984,33444.17881151959,2644.199576835942,0.0,6355.738425135916,38747.997178329984,33444.17881151959
4275,38754.16903386525,33444.17881151959,2644.199576835942,0.0,6233.412536011494,38754.16903386525,33444.17881151959
4276,38409.78784178006,33444.17881151959,2644.199576835942,0.0,6356.120427368528,38409.78784178006,33444.17881151959
4277,38283.964099221535,33444.17881151959,2644.199576835942,0.0,5251.493685108348,38283.964099221535,33444.17881151959
4278,36953.388716421396,33444.17881151959,2644.199576835942,0.0,4408.943860585319,36953.388716421396,33444.17881151959
4279,36380.99445761214,33444.17881151959,2644.199576835942,0.0,4520.978592624892,36380.99445761214,33444.17881151959
4280,40364.804134136706,33444.17881151959,2644.199576835942,0.0,6320.78641329786,40364.804134136706,33444.17881151959
4281,42794.51752789099,33444.17881151959,2644.199576835942,0.0,6994.08634506743,42794.51752789099,33444.17881151959
4282,36564.61325039201,33444.17881151959,2644.199576835942,0.0,4551.9015774284935,36564.61325039201,33444.17881151959
4283,42625.11378223718,33444.17881151959,2644.199576835942,0.0,10050.581811233511,42625.11378223718,33444.17881151959
4284,37916.95697762862,33444.17881151959,2644.199576835942,0.0,5200.863096488519,37916.95697762862,33444.17881151959
4285,44998.39472742792,33444.17881151959,2644.199576835942,0.0,7987.0652604917195,44998.39472742792,33444.17881151959
4286,41068.73320136497,33444.17881151959,2644.199576835942,0.0,6381.001489469495,41068.73320136497,33444.17881151959
4287,42362.018601296506,33444.17881151959,2644.199576835942,0.0,5924.140313946803,42362.018601296506,33444.17881151959
4288,36446.44001165158,33444.17881151959,2644.199576835942,0.0,4282.9082529452035,36446.44001165158,33444.17881151959
4289,38488.32661400449,33444.17881151959,2644.199576835942,0.0,5142.01725381866,38488.32661400449,33444.17881151959
4290,34393.57811590959,33444.17881151959,2644.199576835942,0.0,2759.0355145407198,34393.57811590959,33444.17881151959
4291,36129.07403397902,33444.17881151959,2644.199576835942,0.0,4491.691890463303,36129.07403397902,33444.17881151959
4292,34956.930759383176,33444.17881151959,2644.199576835942,0.0,3507.348138048267,34956.930759383176,33444.17881151959
4293,38555.512475454336,33444.17881151959,2644.199576835942,0.0,5432.808628220987,38555.512475454336,33444.17881151959
4294,40731.14218694139,33444.17881151959,2644.199576835942,0.0,6513.101843846577,40731.14218694139,33444.17881151959
4295,38447.727726646066,33444.17881151959,2644.199576835942,0.0,4450.516487558142,38447.727726646066,33444.17881151959
4296,41499.02048134854,33444.17881151959,2644.199576835942,0.0,8082.323458236276,41499.02048134854,33444.17881151959
4297,39363.24756161672,33444.17881151959,2644.199576835942,0.0,7473.5589203307245,39363.24756161672,33444.17881151959
4298,35914.18821351568,33444.17881151959,2644.199576835942,0.0,3463.516932335493,35914.18821351568,33444.17881151959
4299,41407.70179867868,33444.17881151959,2644.199576835942,0.0,6263.975300890448,41407.70179867868,33444.17881151959
4300,43749.415747629704,33444.17881151959,2644.199576835942,0.0,8787.161831893609,43749.415747629704,33444.17881151959
4301,37317.57210918305,33444.17881151959,2644.199576835942,0.0,4463.6359962015695,37317.57210918305,33444.17881151959
4302,38254.58106535248,33444.17881151959,2644.199576835942,0.0,6038.516928012864,38254.58106535248,33444.17881151959
4303,37215.29856052869,33444.17881151959,2644.199576835942,0.0,5448.589547435264,37215.29856052869,33444.17881151959
4304,42223.54795503024,33444.17881151959,2644.199576835942,0.0,8746.737908167988,42223.54795503024,33444.17881151959
4305,37153.781838871255,33444.17881151959,2644.199576835942,0.0,5423.073114035671,37153.781838871255,33444.17881151959
4306,37506.433663805314,33444.17881151959,2644.199576835942,0.0,4530.706816118923,37506.433663805314,33444.17881151959
4307,40438.4854536987,33444.17881151959,2644.199576835942,0.0,6270.617403207549,40438.4854536987,33444.17881151959
4308,37484.140822316185,33444.17881151959,2644.199576835942,0.0,5337.589409469207,37484.140822316185,33444.17881151959
4309,40751.67447780206,33444.17881151959,2644.199576835942,0.0,7476.607142797342,40751.67447780206,33444.17881151959
4310,39793.46499327045,33444.17881151959,2644.199576835942,0.0,7085.617506836352,39793.46499327045,33444.17881151959
4311,40587.972880228466,33444.17881151959,2644.199576835942,0.0,6347.9410179160095,40587.972880228466,33444.17881151959
4312,38614.19690510597,33444.17881151959,2644.199576835942,0.0,5466.443680874871,38614.19690510597,33444.17881151959
4313,35111.95108807322,33444.17881151959,2644.199576835942,0.0,3392.489087236319,35111.95108807322,33444.17881151959
4314,40414.66918595754,33444.17881151959,2644.199576835942,0.0,7059.020610729378,40414.66918595754,33444.17881151959
4315,39424.541459558866,33444.17881151959,2644.199576835942,0.0,6294.850914926712,39424.541459558866,33444.17881151959
4316,40381.69490026017,33444.17881151959,2644.199576835942,0.0,8196.169416719622,40381.69490026017,33444.17881151959
4317,40597.66110636706,33444.17881151959,2644.199576835942,0.0,6883.385397525404,40597.66110636706,33444.17881151959
4318,40776.037188156086,33444.17881151959,2644.199576835942,0.0,8048.354407876068,40776.037188156086,33444.17881151959
4319,38767.74246240176,33444.17881151959,2644.199576835942,0.0,4646.3755854035,38767.74246240176,33444.17881151959
4320,35001.00719267932,33444.17881151959,2644.199576835942,0.0,3604.953091114597,35001.00719267932,33444.17881151959
4321,39211.6510934224,33444.17881151959,2644.199576835942,0.0,6335.956990655616,39211.6510934224,33444.17881151959
4322,38345.40066210153,33444.17881151959,2644.199576835942,0.0,6180.5259079039215,38345.40066210153,33444.17881151959
4323,35419.33796352544,33444.17881151959,2644.199576835942,0.0,3545.565254209494,35419.33796352544,33444.17881151959
4324,36282.1230313907,33444.17881151959,2644.199576835942,0.0,3482.9530295919058,36282.1230313907,33444.17881151959
4325,38341.1635663923,33444.17881151959,2644.199576835942,0.0,6457.308919355223,38341.1635663923,33444.17881151959
4326,39042.68000012163,33444.17881151959,2644.199576835942,0.0,5439.906382494504,39042.68000012163,33444.17881151959
4327,36546.81296637325,33444.17881151959,2644.199576835942,0.0,4270.882537607444,36546.81296637325,33444.17881151959
4328,39368.00184598099,33444.17881151959,2644.199576835942,0.0,6889.329866669759,39368.00184598099,33444.17881151959
4329,39337.51532767207,33444.17881151959,2644.199576835942,0.0,5323.045187949951,39337.51532767207,33444.17881151959
4330,38689.42958236522,33444.17881151959,2644.199576835942,0.0,5609.207170417734,38689.42958236522,33444.17881151959
4331,37317.70593244083,33444.17881151959,2644.199576835942,0.0,5232.4397361258225,37317.70593244083,33444.17881151959
4332,39645.838297601746,33444.17881151959,2644.199576835942,0.0,7214.896032114692,39645.838297601746,33444.17881151959
4333,35573.10665688821,33444.17881151959,2644.199576835942,0.0,3711.0312262456705,35573.10665688821,33444.17881151959
4334,42386.68599831334,33444.17881151959,2644.199576835942,0.0,8895.00006148301,42386.68599831334,33444.17881151959
4335,41600.68839529729,33444.17881151959,2644.199576835942,0.0,6374.525518274843,41600.68839529729,33444.17881151959
4336,39776.092366593526,33444.17881151959,2644.199576835942,0.0,6404.166713852796,39776.092366593526,33444.17881151959
4337,36390.3023508934,33444.17881151959,2644.199576835942,0.0,4361.3020982480975,36390.3023508934,33444.17881151959
4338,37635.588393930215,33444.17881151959,2644.199576835942,0.0,4497.922963107444,37635.588393930215,33444.17881151959
4339,42701.55442835784,33444.17881151959,2644.199576835942,0.0,7049.918466444974,42701.55442835784,33444.17881151959
4340,38314.50831088236,33444.17881151959,2644.199576835942,0.0,6038.65892481681,38314.50831088236,33444.17881151959
4341,38584.43065676298,33444.17881151959,2644.199576835942,0.0,5370.14481388507,38584.43065676298,33444.17881151959
4342,36931.076941051106,33444.17881151959,2644.199576835942,0.0,4186.846458226684,36931.076941051106,33444.17881151959
4343,44846.46423109312,33444.17881151959,2644.199576835942,0.0,9012.441062098562,44846.46423109312,33444.17881151959
4344,35899.190210512344,33444.17881151959,2644.199576835942,0.0,3875.50060306331,35899.190210512344,33444.17881151959
4345,39301.32615394945,33444.17881151959,2644.199576835942,0.0,7252.6989112504625,39301.32615394945,33444.17881151959
4346,35854.78861835138,33444.17881151959,2644.199576835942,0.0,4261.517816170555,35854.78861835138,33444.17881151959
4347,41341.20867402361,33444.17881151959,2644.199576835942,0.0,6413.767542432669,41341.20867402361,33444.17881151959
4348,40173.41531236421,33444.17881151959,2644.199576835942,0.0,6240.071769220881,40173.41531236421,33444.17881151959
4349,38411.195678508564,33444.17881151959,2644.199576835942,0.0,6369.831259798366,38411.195678508564,33444.17881151959
4350,40461.934713129245,33444.17881151959,2644.199576835942,0.0,7885.34896662746,40461.934713129245,33444.17881151959
4351,42655.96970388201,33444.17881151959,2644.199576835942,0.0,8959.194697019473,42655.96970388201,33444.17881151959
4352,38773.77510538843,33444.17881151959,2644.199576835942,0.0,6568.529983599001,38773.77510538843,33444.17881151959
4353,34020.102924492836,33444.17881151959,2644.199576835942,0.0,2755.0178753064456,34020.102924492836,33444.17881151959
4354,36644.68928614048,33444.17881151959,2644.199576835942,0.0,4407.106871740418,36644.68928614048,33444.17881151959
4355,37024.942028970094,33444.17881151959,2644.199576835942,0.0,5363.652210326376,37024.942028970094,33444.17881151959
4356,41503.03429312239,33444.17881151959,2644.199576835942,0.0,8082.292715831189,41503.03429312239,33444.17881151959
4357,41464.669784380276,33444.17881151959,2644.199576835942,0.0,8138.635981204112,41464.669784380276,33444.17881151959
4358,38213.37077510274,33444.17881151959,2644.199576835942,0.0,5419.598649860372,38213.37077510274,33444.17881151959
