,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
723,45958.57846689823,44780.459057468826,2090.910668601075,1141.691727218867,3226.39522247204,120367263.32685821,42506459.94113986
724,44852.83863137171,44780.459057468826,2090.910668601075,1141.691727218867,2138.051152654366,47794239.90576193,42506459.94113986
725,44828.30114199043,44780.459057468826,2090.910668601075,1141.691727218867,2241.4404564774,59768414.38593491,42506459.94113986
726,45965.329039052674,44780.459057468826,2090.910668601075,1146.554804605622,3140.0438753281005,101795726.45428017,42288689.10332899
727,44919.538429215296,44780.45905746882,2090.910668601075,1146.554804605622,2223.786395141754,57982560.94137217,42288689.10332898
728,45933.62044770655,44780.45905746882,2090.910668601075,1146.554804605622,3024.9498056230095,94809688.96300496,42288689.10332898
729,44971.556463838366,44780.45905746882,2090.910668601075,1146.554804605622,2314.7366947287596,69141218.44274297,42288689.10332898
730,44837.935745870505,44780.45905746882,2090.910668601075,1146.554804605622,2090.910668601075,42342967.55106417,42288689.10332898
731,46016.85709855596,44780.45905746882,2090.910668601075,1146.554804605622,3126.608395641172,101988653.87056135,42288689.10332898
732,44986.67961369663,44780.45905746882,2090.910668601075,1146.554804605622,2311.6174316910065,69322585.01187536,42288689.10332898
733,45994.53655723188,44780.45905746882,2090.910668601075,1146.554804605622,3118.306675169656,106171270.74227186,42288689.10332898
734,44829.496962392106,44780.45905746882,2090.910668601075,1146.554804605622,2090.910668601075,43564139.52924498,42288689.10332898
735,45124.79774915351,44780.45905746882,2090.910668601075,1146.554804605622,2256.5038698374356,61848199.328017816,42288689.10332898
736,45002.20814965435,44780.45905746882,2090.910668601075,1146.554804605622,2156.839050234207,52735047.148383535,42288689.10332898
737,46940.44057713494,44780.45905746882,2090.910668601075,1146.554804605622,4093.290506541188,160323021.9517037,42288689.10332898
738,45976.660547769665,44780.45905746882,2090.910668601075,1146.554804605622,3169.4873951062523,111040277.33791748,42288689.10332898
739,46104.34232852457,44780.45905746882,2090.910668601075,1146.554804605622,3169.8489203692293,111066513.94976795,42288689.10332898
740,44808.02978543733,44780.45905746882,2090.910668601075,1146.554804605622,2170.153649422821,53395719.04022185,42288689.10332898
741,44902.93654587414,44780.45905746882,2090.910668601075,1146.554804605622,2195.489080837456,52242198.35957141,42288689.10332898
742,45888.63187499951,44780.45905746882,2090.910668601075,1146.554804605622,3271.3424430880223,118906424.65466805,42288689.10332898
743,44780.45905746882,44780.45905746882,2090.910668601075,1146.554804605622,2119.0341699149676,52003284.10232095,42288689.10332898
744,44871.016769214206,44780.45905746882,2090.910668601075,1146.554804605622,2166.963044256314,54873093.100247085,42288689.10332898
745,44893.76522067316,44780.45905746882,2090.910668601075,1146.554804605622,2154.6764842064467,52126313.29975094,42288689.10332898
746,44971.3043078316,44780.45905746882,2090.910668601075,1146.554804605622,2189.5136253164383,58235292.83268714,42288689.10332898
747,44863.327441054505,44780.45905746882,2090.910668601075,1146.554804605622,2156.6695098797413,45947518.42943045,42288689.10332898
748,44895.60025513779,44780.45905746882,2090.910668601075,1146.554804605622,2222.71721303581,57942658.720475055,42288689.10332898
749,45086.246534313635,44780.45905746882,2090.910668601075,1146.554804605622,2265.854933430036,55681697.89890091,42288689.10332898
750,46006.524928395345,44780.45905746882,2090.910668601075,1146.554804605622,3230.819516887036,116483242.95892815,42288689.10332898
751,45045.76202191293,44780.45905746882,2090.910668601075,1146.554804605622,2317.2961298318696,59811721.84491023,42288689.10332898
752,45074.02095863148,44780.45905746882,2090.910668601075,1146.554804605622,2114.179943414701,49197862.64487427,42288689.10332898
753,44876.001916870206,44780.45905746882,2090.910668601075,1146.554804605622,2263.126691124588,66120523.60767484,42288689.10332898
754,44854.89733988939,44780.45905746882,2090.910668601075,1146.554804605622,2125.449359023552,43953130.83590307,42288689.10332898
755,44849.89118236614,44780.45905746882,2090.910668601075,1146.554804605622,2160.571602875166,57298188.84735225,42288689.10332898
756,45050.15943090638,44780.45905746882,2090.910668601075,1146.554804605622,2239.0406003575326,60214389.639448926,42288689.10332898
757,44818.898280257716,44780.45905746882,2090.910668601075,1146.554804605622,2152.8432140600203,51497414.96152235,42288689.10332898
758,45098.76526664129,44780.45905746882,2090.910668601075,1146.554804605622,2170.767568891843,52272729.46439305,42288689.10332898
759,44876.89411333545,44780.45905746882,2090.910668601075,1146.554804605622,2210.4862062673537,64753230.2983397,42288689.10332898
760,44875.13869202932,44780.45905746882,2090.910668601075,1146.554804605622,2095.8289473312943,42602999.7590674,42288689.10332898
761,45070.54413935802,44780.45905746882,2090.910668601075,1146.554804605622,2282.009354229683,59809990.230585575,42288689.10332898
762,44960.743704045584,44619.97981935632,2090.910668601075,1146.554804605622,2177.682335443135,52560002.15551026,42137139.59376792
763,45064.832350487784,44619.97981935632,2090.910668601075,1146.554804605622,2327.7629460389494,57534122.16638005,42137139.59376792
764,45810.84949348675,44619.97981935632,2090.910668601075,1146.554804605622,3178.2134157928876,112925465.65401451,42137139.59376792
765,44762.25347721969,44619.97981935632,2090.910668601075,1146.554804605622,2153.0958061413166,50028766.781934574,42137139.59376792
766,44619.979819356326,44619.97981935632,2090.910668601075,1146.554804605622,2142.768420708181,47673029.05206958,42137139.59376792
767,44949.4914516852,44619.97981935632,2090.910668601075,1146.554804605622,2249.457937619194,56926372.10727086,42137139.59376792
768,45935.82186567182,44619.97981935631,2090.910668601075,1146.554804605622,3187.581898451979,111831258.84063733,42137139.59376791
769,44797.133826162506,44619.97981935631,2090.910668601075,1146.554804605622,2154.6265781920374,49986578.974730134,42137139.59376791
770,44619.97981935631,44619.97981935631,2090.910668601075,1146.554804605622,2145.988010795814,49467573.57045369,42137139.59376791
771,44860.08128528621,44619.97981935631,2090.910668601075,1146.554804605622,2151.496004258554,45678987.019657135,42137139.59376791
772,44671.28978897125,44619.97981935631,2090.910668601075,1146.554804605622,2179.4767460387966,54983989.96286307,42137139.59376791
773,44835.33379127313,44619.97981935631,2090.910668601075,1146.554804605622,2151.0697066363127,49254488.009563364,42137139.59376791
774,44661.85372258095,44619.97981935631,2090.910668601075,1146.554804605622,2105.9386159231844,48461155.95530931,42137139.59376791
775,44735.621867334245,44619.97981935631,2090.910668601075,1146.554804605622,2186.661624802101,58856279.815370224,42137139.59376791
776,44628.979694680376,44619.97981935631,2090.910668601075,1146.554804605622,2112.5393351238076,47533036.297542214,42137139.59376791
777,44725.659898802485,44619.97981935631,2090.910668601075,1146.554804605622,2185.4956688003053,54163746.5864542,42137139.59376791
778,44735.540631586824,44619.97981935631,2090.910668601075,1146.554804605622,2210.927324747231,60234043.586539604,42137139.59376791
779,44696.16632303993,44619.97981935631,2090.910668601075,1146.554804605622,2103.719481613254,42812073.37167523,42137139.59376791
780,44619.97981935631,44619.97981935631,2090.910668601075,1146.554804605622,2138.8263379818695,51998770.15344942,42137139.59376791
781,44811.40718995406,44619.97981935631,2090.910668601075,1146.554804605622,2207.97676406854,60313539.37160542,42137139.59376791
782,44690.47332291979,44619.97981935631,2090.910668601075,1146.554804605622,2257.590102448778,60623790.14535042,42137139.59376791
783,44691.090012803055,44619.97981935631,2090.910668601075,1146.554804605622,2156.8467615188797,52346857.20197603,42137139.59376791
784,44881.441132723456,44619.97981935631,2090.910668601075,1146.554804605622,2217.9153390356505,62440021.355652966,42137139.59376791
785,45819.01567960149,44619.97981935631,2090.910668601075,1146.554804605622,3156.453341143694,108345591.4680008,42137139.59376791
786,44680.58368386214,44619.97981935631,2090.910668601075,1146.554804605622,2214.347588215426,56234042.38269242,42137139.59376791
787,45907.38794992693,44619.97981935631,2090.910668601075,1146.554804605622,3158.8199871251545,101469408.82087766,42137139.59376791
788,44685.381084057306,44619.97981935631,2090.910668601075,1146.554804605622,2202.040241819711,62944411.898622036,42137139.59376791
789,44773.1596268932,44619.97981935631,2090.910668601075,1146.554804605622,2208.3296486493537,53994087.183101796,42137139.59376791
790,44883.56802797245,44619.97981935631,2090.910668601075,1146.554804605622,2188.4416958993393,54499321.32550855,42137139.59376791
791,44773.1524688128,44619.97981935631,2090.910668601075,1146.554804605622,2158.877593989006,45405440.8226409,42137139.59376791
792,44737.74759227909,44619.97981935631,2090.910668601075,1146.554804605622,2156.7010617011497,53714451.903522134,42137139.59376791
793,46826.26060290452,44619.97981935631,2090.910668601075,1146.554804605622,4079.3594568383282,162144750.58752477,42137139.59376791
794,44736.3971248553,44619.97981935631,2090.910668601075,1146.554804605622,2113.9910233140654,47617765.12052646,42137139.59376791
795,44710.23388778544,44619.97981935631,2090.910668601075,1146.554804605622,2264.9815497203695,65536950.38296445,42137139.59376791
796,44759.65166512692,44619.97981935631,2090.910668601075,1146.554804605622,2141.702290604163,49986676.28937869,42137139.59376791
797,46987.28262329653,44619.97981935631,2090.910668601075,1146.554804605622,3141.0596890291695,120505425.28278038,42137139.59376791
798,44659.93270648891,44619.97981935631,2090.910668601075,1146.554804605622,2118.590504915987,49272638.77327515,42137139.59376791
799,44802.60145503076,44619.97981935631,2090.910668601075,1146.554804605622,2114.2648468230886,43387219.59877156,42137139.59376791
800,45767.9637985331,44619.97981935631,2090.910668601075,1146.554804605622,3084.2398122298882,102684242.67162706,42137139.59376791
801,44797.506534621854,44619.97981935631,2090.910668601075,1146.554804605622,2216.3431094767175,53057655.55232858,42137139.59376791
802,46056.44618904584,44619.97981935631,2090.910668601075,1146.554804605622,3274.7642218603037,120980698.77787814,42137139.59376791
803,44852.07875191003,44619.97981935631,2090.910668601075,1146.554804605622,2186.939683711581,61576933.12430384,42137139.59376791
804,44677.74848211971,44723.965768397975,2090.910668601075,1160.2674376141208,2090.910668601075,42152064.477762714,41622056.00525183
805,46004.21268723447,44691.74471863793,2090.910668601075,1160.2674376141208,3142.2424889293316,105851606.10249406,41592069.70339735
806,45836.496317607714,44691.74471863793,2090.910668601075,1160.2674376141208,3178.598351222855,113511984.85383296,41592069.70339735
807,44895.946240819365,44691.74471863793,2090.910668601075,1160.2674376141208,2282.9820745759107,68125381.59827566,41592069.70339735
808,44736.2301824076,44691.74471863793,2090.910668601075,1160.2674376141208,2134.4733845752603,50355029.552277625,41592069.70339735
809,44691.74471863792,44691.74471863793,2090.910668601075,1160.2674376141208,2090.910668601075,42899530.132801145,41592069.70339735
810,47047.50290025641,44691.74471863793,2090.910668601075,1160.2674376141208,4190.224084945583,167962419.89199942,41592069.70339735
811,44714.537558917444,44919.67312143309,2090.910668601075,1165.505606609536,2090.910668601075,47389636.90977405,41568892.88957945
812,44919.67312143308,44919.67312143309,2090.910668601075,1165.505606609536,2193.5000945711126,59688143.36184313,41568892.88957945
813,46180.40775819234,45222.14734216581,2090.910668601075,1195.9810780429784,3155.4147835868753,113772687.81051211,40470637.805082366
814,45402.25841574352,45222.14734216581,2090.910668601075,1195.9810780429784,2160.5362616601024,48046194.99985433,40470637.805082366
815,45357.58702571133,45222.14734216581,2090.910668601075,1195.9810780429784,2147.3132276068222,49011486.9559476,40470637.805082366
816,45334.79216885958,45222.1473421658,2090.910668601075,1195.9810780429784,2149.855437708421,46811464.79833815,40470637.80508236
817,45364.72393161802,45222.1473421658,2090.910668601075,1195.9810780429784,2129.1651851917054,49775820.331722304,40470637.80508236
818,46488.94379898068,45222.1473421658,2090.910668601075,1195.9810780429784,3162.5196732616478,114497729.03115597,40470637.80508236
819,45516.51588758926,45222.1473421658,2090.910668601075,1195.9810780429784,2210.2206605811534,61476286.89349525,40470637.80508236
820,46444.76934709111,45222.1473421658,2090.910668601075,1195.9810780429784,3152.4603321900454,105958976.91397166,40470637.80508236
821,46509.28185842469,45222.1473421658,2090.910668601075,1195.9810780429784,3224.220912226512,105269571.80953927,40470637.80508236
822,45222.1473421658,45222.1473421658,2090.910668601075,1195.9810780429784,2090.910668601075,43675282.49319695,40470637.80508236
823,46343.23852177269,45222.1473421658,2090.910668601075,1195.9810780429784,3164.9854039716893,110136951.26423788,40470637.80508236
824,45211.748747261634,45222.1473421658,2090.910668601075,1195.9810780429784,2156.4844651207054,52954986.98148768,40470637.80508236
825,47392.52978765739,45222.1473421658,2090.910668601075,1195.9810780429784,4173.644421790591,172900463.71939537,40470637.80508236
826,45335.344574526534,45222.147342165794,2090.910668601075,1195.9810780429784,2090.910668601075,41695291.31661935,40470637.80508235
827,45466.554066162484,45222.147342165794,2090.910668601075,1195.9810780429784,2119.9652004379795,45584939.72128782,40470637.80508235
