,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2494,42361.01108158285,40056.795934556285,1659.8795204577686,489.7999591670052,3836.9324973557405,179875243.57183418,66489455.226925984
2495,43700.15600013269,40056.795934556285,1659.8795204577686,489.7999591670052,5044.162604239675,242752644.69297042,66489455.226925984
2496,41438.80287713246,40056.795934556285,1659.8795204577686,489.7999591670052,3025.5148390660966,135136982.9628464,66489455.226925984
2497,40810.85394594318,40056.795934556285,1659.8795204577686,489.7999591670052,2165.4126071678998,88487991.00094567,66489455.226925984
2498,43744.816545655616,40056.795934556285,1659.8795204577686,489.7999591670052,4980.977131083643,241147603.80515066,66489455.226925984
2499,41923.56352944042,40056.795934556285,1659.8795204577686,489.7999591670052,3039.3411130877516,139260320.48553732,66489455.226925984
2500,41398.406980678585,40056.795934556285,1659.8795204577686,489.7999591670052,2809.8903305948747,127559848.5459464,66489455.226925984
2501,42783.00429632813,40056.795934556285,1659.8795204577686,489.7999591670052,4088.785930747524,192424981.4596419,66489455.226925984
2502,40137.65801808353,40056.795934556285,1659.8795204577686,489.7999591670052,1810.3731801717186,72721313.04993153,66489455.226925984
2503,40668.30084555225,40056.795934556285,1659.8795204577686,489.7999591670052,2123.954233269619,86479499.12136118,66489455.226925984
2504,41579.153739103174,40056.795934556285,1659.8795204577686,489.7999591670052,2687.81580403667,120619107.18058427,66489455.226925984
2505,44451.280789417615,40056.795934556285,1659.8795204577686,489.7999591670052,5728.496421019057,279375681.47005796,66489455.226925984
2506,41392.822027074915,40056.795934556285,1659.8795204577686,489.7999591670052,2821.25690172652,126297319.55085108,66489455.226925984
2507,42659.522450086115,40056.795934556285,1659.8795204577686,489.7999591670052,3952.0263071844333,186345425.71488553,66489455.226925984
2508,41963.95732564439,40056.795934556285,1659.8795204577686,489.7999591670052,3138.4128296018353,140383026.1832034,66489455.226925984
2509,43593.89181738242,40056.795934556285,1659.8795204577686,489.7999591670052,4879.366062670446,233579177.5309474,66489455.226925984
2510,40214.03217478679,40056.795934556285,1659.8795204577686,489.7999591670052,1762.0612558375783,70922783.04646268,66489455.226925984
2511,43601.92795784079,40056.795934556285,1659.8795204577686,489.7999591670052,3971.2530731979627,198204782.72430128,66489455.226925984
2512,42529.884293287505,40056.795934556285,1659.8795204577686,489.7999591670052,3847.1182597577003,179485574.0624381,66489455.226925984
2513,40169.971798613915,40056.795934556285,1659.8795204577686,489.7999591670052,1841.942399909402,74044793.80364935,66489455.226925984
2514,41439.301409745545,40056.795934556285,1659.8795204577686,489.7999591670052,2776.253132537137,123145063.99335337,66489455.226925984
2515,40374.27087686905,40056.795934556285,1659.8795204577686,489.7999591670052,1928.9146405876604,78029480.43351844,66489455.226925984
2516,41675.51495256129,40056.795934556285,1659.8795204577686,489.7999591670052,3001.4868791778167,134927722.07344326,66489455.226925984
2517,41015.28687968852,40056.795934556285,1659.8795204577686,489.7999591670052,2080.845054610557,85571683.19828649,66489455.226925984
2518,42678.21768699234,40056.795934556285,1659.8795204577686,489.7999591670052,2997.970034994941,147533843.75398916,66489455.226925984
2519,40555.07711594175,40056.795934556285,1659.8795204577686,489.7999591670052,1927.5198662783794,78349530.92109579,66489455.226925984
2520,42566.85240451524,40056.795934556285,1659.8795204577686,489.7999591670052,4148.884924417415,193233280.7796784,66489455.226925984
2521,41839.57644383809,40056.795934556285,1659.8795204577686,489.7999591670052,2988.0761738686756,134810977.23360816,66489455.226925984
2522,42656.78788412785,40056.795934556285,1659.8795204577686,489.7999591670052,3970.2149019625444,186834845.43629953,66489455.226925984
2523,41580.149071609616,40056.795934556285,1659.8795204577686,489.7999591670052,2940.4421346398035,135027415.20717043,66489455.226925984
2524,44617.49786390066,40056.795934556285,1659.8795204577686,489.7999591670052,4962.8558931751895,250924256.1788086,66489455.226925984
2525,44639.996475180866,40056.795934556285,1659.8795204577686,489.7999591670052,4900.43395615123,253473922.56905895,66489455.226925984
2526,40555.576865143594,40056.795934556285,1659.8795204577686,489.7999591670052,1989.8582264989557,80987424.56441043,66489455.226925984
2527,40677.424682742945,40056.795934556285,1659.8795204577686,489.7999591670052,2090.2301864749375,85128582.08980992,66489455.226925984
2528,41710.04175123166,40056.795934556285,1659.8795204577686,489.7999591670052,2883.4172727462073,133204408.42541829,66489455.226925984
2529,42606.33054801181,40056.795934556285,1659.8795204577686,489.7999591670052,4008.4135720030695,187318215.6066,66489455.226925984
2530,41946.051869214294,40056.795934556285,1659.8795204577686,489.7999591670052,3117.8632030622857,142429566.8354225,66489455.226925984
2531,43319.79963293563,40056.795934556285,1659.8795204577686,489.7999591670052,4156.847182183175,196332287.61599192,66489455.226925984
2532,45178.88251550689,40056.795934556285,1659.8795204577686,489.7999591670052,5157.919077517996,263756897.75815147,66489455.226925984
2533,40410.370150306386,40056.795934556285,1659.8795204577686,489.7999591670052,1970.4469691668207,79712703.65736492,66489455.226925984
2534,43881.06174053237,40056.795934556285,1659.8795204577686,489.7999591670052,5026.728321288576,241418638.34599108,66489455.226925984
2535,40334.023666786044,40056.795934556285,1659.8795204577686,489.7999591670052,1878.1743081942877,75788534.18082409,66489455.226925984
2536,44697.76164950825,40056.795934556285,1659.8795204577686,489.7999591670052,4774.157224094457,246094247.99648795,66489455.226925984
2537,46002.77806257976,40056.795934556285,1659.8795204577686,489.7999591670052,5740.789635061639,298436328.2041,66489455.226925984
2538,43942.05887431594,40056.795934556285,1659.8795204577686,489.7999591670052,4971.056863227784,244365230.57318076,66489455.226925984
2539,44847.9089946527,40056.795934556285,1659.8795204577686,489.7999591670052,5123.494025586747,259165298.4742735,66489455.226925984
2540,43776.65588581159,40056.795934556285,1659.8795204577686,489.7999591670052,4979.883237531033,241191544.52245736,66489455.226925984
2541,42881.8592823168,40056.795934556285,1659.8795204577686,489.7999591670052,4039.6677214839847,192121230.8709177,66489455.226925984
2542,44984.90381141796,40056.795934556285,1659.8795204577686,489.7999591670052,4957.0582745946385,252311563.13671905,66489455.226925984
2543,42528.65972847179,40056.795934556285,1659.8795204577686,489.7999591670052,3881.794187333538,183351877.8227249,66489455.226925984
2544,41359.85662644675,40056.795934556285,1659.8795204577686,489.7999591670052,2883.339460406639,128815958.02556328,66489455.226925984
2545,40434.23546368377,40056.795934556285,1659.8795204577686,489.7999591670052,1974.6937179859633,80023987.30348285,66489455.226925984
2546,43851.82345846128,40056.795934556285,1659.8795204577686,489.7999591670052,5087.965934602428,246934015.6803983,66489455.226925984
2547,43925.34599279042,40056.795934556285,1659.8795204577686,489.7999591670052,5044.129769604346,241907654.32600355,66489455.226925984
2548,41491.39693199458,40056.795934556285,1659.8795204577686,489.7999591670052,2959.435473943899,132446534.87611051,66489455.226925984
2549,42496.305052938565,40056.795934556285,1659.8795204577686,489.7999591670052,3676.653307218784,172251458.33401433,66489455.226925984
2550,41854.462634164884,40056.795934556285,1659.8795204577686,489.7999591670052,2941.893067617394,132260896.39628145,66489455.226925984
2551,43649.73211014464,40056.795934556285,1659.8795204577686,489.7999591670052,4912.968069309989,238548528.43642583,66489455.226925984
2552,41768.629782976575,40056.795934556285,1659.8795204577686,489.7999591670052,2900.547929622991,129182651.31071563,66489455.226925984
2553,42710.71792938523,40056.795934556285,1659.8795204577686,489.7999591670052,4019.4710196953447,189041914.05037624,66489455.226925984
2554,44600.7274482087,40056.795934556285,1659.8795204577686,489.7999591670052,5137.645938646123,259500604.77003226,66489455.226925984
2555,40683.26881556814,40056.795934556285,1659.8795204577686,489.7999591670052,1944.9924155076048,79328339.30047616,66489455.226925984
2556,41485.77876882936,40056.795934556285,1659.8795204577686,489.7999591670052,2948.969025057743,131966025.27450426,66489455.226925984
2557,43759.83912784895,40056.795934556285,1659.8795204577686,489.7999591670052,4955.203402012403,237224122.6579795,66489455.226925984
2558,40555.86918929173,40056.795934556285,1659.8795204577686,489.7999591670052,1978.254153051093,80519560.90458485,66489455.226925984
2559,43786.3178879372,40056.795934556285,1659.8795204577686,489.7999591670052,3988.638231267943,199785295.84351453,66489455.226925984
2560,42601.78825987272,40056.795934556285,1659.8795204577686,489.7999591670052,3169.8940428525552,154639147.8642541,66489455.226925984
2561,41934.75010984986,40056.795934556285,1659.8795204577686,489.7999591670052,3093.2822205062857,138561979.67151067,66489455.226925984
2562,42430.53061365235,40056.795934556285,1659.8795204577686,489.7999591670052,3927.355726566074,183025252.25095716,66489455.226925984
2563,42764.43959997014,40056.795934556285,1659.8795204577686,489.7999591670052,4044.210036050134,190294626.7403036,66489455.226925984
2564,42345.55433530132,40056.795934556285,1659.8795204577686,489.7999591670052,3852.494242535534,180480183.83137816,66489455.226925984
2565,43803.77646358824,40056.795934556285,1659.8795204577686,489.7999591670052,4930.589658713326,238045278.50798503,66489455.226925984
2566,42991.76014854524,40056.795934556285,1659.8795204577686,489.7999591670052,4096.613538194617,192890426.700293,66489455.226925984
2567,44067.82269087643,40056.795934556285,1659.8795204577686,489.7999591670052,4668.392906061725,226967526.64227062,66489455.226925984
2568,43936.52488698748,40056.795934556285,1659.8795204577686,489.7999591670052,4097.774058717039,206568606.57664603,66489455.226925984
2569,43948.86385527091,40056.795934556285,1659.8795204577686,489.7999591670052,5203.527835329464,250187553.78428298,66489455.226925984
2570,44691.542331988014,40056.795934556285,1659.8795204577686,489.7999591670052,4978.467709874907,251175710.57062155,66489455.226925984
2571,43543.28640261317,40056.795934556285,1659.8795204577686,489.7999591670052,4877.284609740587,234762147.37936473,66489455.226925984
2572,41557.57062668941,40056.795934556285,1659.8795204577686,489.7999591670052,2943.765984691239,134116699.56442818,66489455.226925984
2573,41689.383213791865,40056.795934556285,1659.8795204577686,489.7999591670052,2901.2553770208797,132232466.6653943,66489455.226925984
2574,42748.14240388335,40056.795934556285,1659.8795204577686,489.7999591670052,3896.442223859801,185895628.7456297,66489455.226925984
2575,41631.315667756564,40056.795934556285,1659.8795204577686,489.7999591670052,3008.6295393008095,134569640.76487476,66489455.226925984
2576,41887.39861226258,40056.795934556285,1659.8795204577686,489.7999591670052,3191.3290655819583,144889918.65803036,66489455.226925984
2577,40647.635505198275,40056.795934556285,1659.8795204577686,489.7999591670052,2153.1289161149252,87699577.91070138,66489455.226925984
2578,42651.969548137095,40056.795934556285,1659.8795204577686,489.7999591670052,3777.4913509010066,176692785.23377815,66489455.226925984
2579,45873.666097404275,40056.795934556285,1659.8795204577686,489.7999591670052,6835.567858526166,341224886.7879062,66489455.226925984
2580,44953.486251530696,40056.795934556285,1659.8795204577686,489.7999591670052,5147.7540348189295,259611786.37400684,66489455.226925984
2581,43689.66975784584,40056.795934556285,1659.8795204577686,489.7999591670052,4871.950502661741,237384694.68268138,66489455.226925984
2582,40402.40501073729,40056.795934556285,1659.8795204577686,489.7999591670052,1942.9413941208063,78630858.56766406,66489455.226925984
2583,40154.98246836621,40056.795934556285,1659.8795204577686,489.7999591670052,1778.7733235809421,71458063.73195258,66489455.226925984
2584,40326.273305326686,40056.795934556285,1659.8795204577686,489.7999591670052,1847.2788337432023,74750572.66656959,66489455.226925984
2585,43783.87421524602,40056.795934556285,1659.8795204577686,489.7999591670052,4732.132357617955,230140162.41482767,66489455.226925984
2586,41638.94519518859,40056.795934556285,1659.8795204577686,489.7999591670052,3043.290809605506,136885202.0219122,66489455.226925984
2587,43617.975156928245,40056.795934556285,1659.8795204577686,489.7999591670052,4994.085209595602,240827212.8149066,66489455.226925984
2588,42823.93270106279,40056.795934556285,1659.8795204577686,489.7999591670052,3236.6957137568925,157588964.5694968,66489455.226925984
2589,42700.70633869388,40056.795934556285,1659.8795204577686,489.7999591670052,3938.995172386646,186034840.36972988,66489455.226925984
2590,42982.451585919254,40056.795934556285,1659.8795204577686,489.7999591670052,4129.568259409901,194942614.1692952,66489455.226925984
2591,41642.43083836654,40056.795934556285,1659.8795204577686,489.7999591670052,2954.6920611012965,132090816.27173969,66489455.226925984
2592,44949.968930052724,40056.795934556285,1659.8795204577686,489.7999591670052,5146.61852508007,264236603.98595825,66489455.226925984
2593,43582.828891675555,40056.795934556285,1659.8795204577686,489.7999591670052,3969.947360275693,196037625.35020113,66489455.226925984
2594,42655.08374586559,40056.795934556285,1659.8795204577686,489.7999591670052,3974.90959353403,186516825.17906883,66489455.226925984
2595,41660.968054298995,40056.795934556285,1659.8795204577686,489.7999591670052,2954.7421240708723,133067090.74456537,66489455.226925984
2596,40939.569946573916,40056.795934556285,1659.8795204577686,489.7999591670052,2091.441509686429,86093716.13084163,66489455.226925984
2597,42667.53867482388,40056.795934556285,1659.8795204577686,489.7999591670052,3946.2128357988304,186228969.27115828,66489455.226925984
