,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3575,42221.71866585463,39590.471664406046,1520.3025664093163,647.6604048419202,3886.259240298686,183105239.81180972,60189495.67675183
3576,40938.34624625338,39590.471664406046,1520.3025664093163,647.6604048419202,2882.206470430704,128388796.1604735,60189495.67675183
3577,40889.203020410845,39590.471664406046,1520.3025664093163,647.6604048419202,2817.3334378584213,126133801.74040869,60189495.67675183
3578,43399.247992274395,39590.471664406046,1520.3025664093163,647.6604048419202,3884.472595190863,195555056.09997308,60189495.67675183
3579,41081.1293220559,39590.471664406046,1520.3025664093163,647.6604048419202,3096.8169701524703,136668249.63112175,60189495.67675183
3580,42988.258525756035,39590.471664406046,1520.3025664093163,647.6604048419202,4846.551476418899,231497658.92896193,60189495.67675183
3581,41126.84943715301,39590.471664406046,1520.3025664093163,647.6604048419202,2906.7460824727727,130381597.67268905,60189495.67675183
3582,42246.58122446745,39590.471664406046,1520.3025664093163,647.6604048419202,4104.583403019639,189292433.697546,60189495.67675183
3583,39921.0585105595,39590.471664406046,1520.3025664093163,647.6604048419202,1848.3405708255996,73908109.58969137,60189495.67675183
3584,42293.93121866963,39590.471664406046,1520.3025664093163,647.6604048419202,3843.3987661086185,179246156.08936816,60189495.67675183
3585,40966.22480601889,39590.471664406046,1520.3025664093163,647.6604048419202,2863.0936974984484,126674149.83577761,60189495.67675183
3586,41214.75832915053,39590.471664406046,1520.3025664093163,647.6604048419202,2684.6785336360194,119950274.96448104,60189495.67675183
3587,43532.92123761367,39590.471664406046,1520.3025664093163,647.6604048419202,5175.0519077970075,248801987.8196543,60189495.67675183
3588,42597.2099556294,39590.471664406046,1520.3025664093163,647.6604048419202,3991.5994130543913,186305361.31009537,60189495.67675183
3589,40216.59460884951,39590.471664406046,1520.3025664093163,647.6604048419202,2120.759377158459,85552848.00945988,60189495.67675183
3590,40950.18447488274,39590.471664406046,1520.3025664093163,647.6604048419202,2776.125666165045,124685075.70994978,60189495.67675183
3591,40357.47420473832,39590.471664406046,1520.3025664093163,647.6604048419202,2068.2522980913172,83731218.18896,60189495.67675183
3592,43499.476586987155,39590.471664406046,1520.3025664093163,647.6604048419202,5010.749727617431,238139741.6595281,60189495.67675183
3593,41300.395320557196,39590.471664406046,1520.3025664093163,647.6604048419202,2982.047582513465,135992482.3271792,60189495.67675183
3594,40380.928680955156,39590.471664406046,1520.3025664093163,647.6604048419202,2020.9754777645867,82002582.58145297,60189495.67675183
3595,42496.47049249076,39590.471664406046,1520.3025664093163,647.6604048419202,4003.8300467500712,189505735.20628208,60189495.67675183
3596,44428.14695118564,39590.471664406046,1520.3025664093163,647.6604048419202,5055.018195450605,258636475.76046982,60189495.67675183
3597,39946.467611042215,39590.471664406046,1520.3025664093163,647.6604048419202,1910.6738790924803,76527598.80798435,60189495.67675183
3598,43329.907115503855,39590.471664406046,1520.3025664093163,647.6604048419202,3957.965002387423,198390586.1830031,60189495.67675183
3599,43061.935840864986,39590.471664406046,1520.3025664093163,647.6604048419202,4667.872294304269,224739249.25526124,60189495.67675183
3600,42446.011660928096,39590.471664406046,1520.3025664093163,647.6604048419202,3124.8029464897354,152476777.52771506,60189495.67675183
3601,41073.55278179319,39590.471664406046,1520.3025664093163,647.6604048419202,2864.0989821600206,127589385.9454772,60189495.67675183
3602,42357.01385470719,39590.471664406046,1520.3025664093163,647.6604048419202,4037.4295635978533,188736862.92482024,60189495.67675183
3603,42138.66381654234,39590.471664406046,1520.3025664093163,647.6604048419202,3959.910688237635,184899882.48350838,60189495.67675183
3604,41929.77442252848,39590.471664406046,1520.3025664093163,647.6604048419202,3903.6785032912617,179530318.24603143,60189495.67675183
3605,41079.441751705286,39590.471664406046,1520.3025664093163,647.6604048419202,3083.3742400100955,136008407.53734985,60189495.67675183
3606,41179.94150388684,39590.471664406046,1520.3025664093163,647.6604048419202,2908.3992241750802,129469223.27654764,60189495.67675183
3607,43032.64625057873,39590.471664406046,1520.3025664093163,647.6604048419202,4795.227602948739,226657073.91463405,60189495.67675183
3608,43641.624167089154,39590.471664406046,1520.3025664093163,647.6604048419202,5049.135757285234,241023837.4873148,60189495.67675183
3609,43554.41963814685,39590.471664406046,1520.3025664093163,647.6604048419202,4933.584733485288,239387605.2728477,60189495.67675183
3610,39917.02089676481,39590.471664406046,1520.3025664093163,647.6604048419202,2008.0441048898106,80297092.90056631,60189495.67675183
3611,41009.09296279961,39590.471664406046,1520.3025664093163,647.6604048419202,3013.876387458736,135471600.10600623,60189495.67675183
3612,44434.43601594832,39590.471664406046,1520.3025664093163,647.6604048419202,4836.55137488712,245223505.33037877,60189495.67675183
3613,41918.60658180021,39590.471664406046,1520.3025664093163,647.6604048419202,3789.404455186728,176014948.12459472,60189495.67675183
3614,40252.07427821676,39590.471664406046,1520.3025664093163,647.6604048419202,1850.729127424774,74847889.56810576,60189495.67675183
3615,43295.288902409295,39590.471664406046,1520.3025664093163,647.6604048419202,4689.836334101924,223174189.1214129,60189495.67675183
3616,41045.40643455545,39590.471664406046,1520.3025664093163,647.6604048419202,2833.7377110803986,126584863.40365331,60189495.67675183
3617,42277.09209384136,39590.471664406046,1520.3025664093163,647.6604048419202,4290.728152976932,200694687.14643517,60189495.67675183
3618,44410.56677025052,39590.471664406046,1520.3025664093163,647.6604048419202,5693.218949675197,277608230.57335365,60189495.67675183
3619,42190.754244688826,39590.471664406046,1520.3025664093163,647.6604048419202,3854.119461976261,182507935.7687361,60189495.67675183
3620,41479.32557760117,39590.471664406046,1520.3025664093163,647.6604048419202,2978.8827871118283,132844293.06624365,60189495.67675183
3621,42216.71448572951,39590.471664406046,1520.3025664093163,647.6604048419202,3838.600678790465,180562061.83735025,60189495.67675183
3622,40810.656121415646,39590.471664406046,1520.3025664093163,647.6604048419202,2680.9627552142074,119249875.21615715,60189495.67675183
3623,41217.99468353494,39590.471664406046,1520.3025664093163,647.6604048419202,2947.2340009195536,130818474.27869847,60189495.67675183
3624,43123.01184341653,39590.471664406046,1520.3025664093163,647.6604048419202,3954.703265126739,200467472.19403103,60189495.67675183
3625,47060.376681403126,39590.471664406046,1520.3025664093163,647.6604048419202,6946.071682747182,364779974.0278923,60189495.67675183
3626,46402.669413344884,39590.471664406046,1520.3025664093163,647.6604048419202,4941.605712332539,279946696.18934166,60189495.67675183
3627,43362.24939390466,39590.471664406046,1520.3025664093163,647.6604048419202,3978.8493808903904,200053142.02040264,60189495.67675183
3628,44751.760187864274,39590.471664406046,1520.3025664093163,647.6604048419202,6153.152027200519,301156106.11813974,60189495.67675183
3629,41851.298549965046,39590.471664406046,1520.3025664093163,647.6604048419202,3772.36238036641,174985682.4894758,60189495.67675183
3630,43529.02664606643,39590.471664406046,1520.3025664093163,647.6604048419202,5005.672506243632,238925087.55316263,60189495.67675183
3631,42429.56328376463,39590.471664406046,1520.3025664093163,647.6604048419202,4130.452742938495,191969471.33549312,60189495.67675183
3632,39944.0290533524,39590.471664406046,1520.3025664093163,647.6604048419202,1895.5398792963206,76012533.43350373,60189495.67675183
3633,42061.20096429467,39590.471664406046,1520.3025664093163,647.6604048419202,3919.159311347927,182496094.70205727,60189495.67675183
3634,43746.216380592436,39590.471664406046,1520.3025664093163,647.6604048419202,5290.076759935671,256726388.30344248,60189495.67675183
3635,43138.01625069474,39590.471664406046,1520.3025664093163,647.6604048419202,4894.232612316693,234286582.2292308,60189495.67675183
3636,40111.176198525165,39590.471664406046,1520.3025664093163,647.6604048419202,1991.448724814913,80264378.85857934,60189495.67675183
3637,42257.43601103616,39590.471664406046,1520.3025664093163,647.6604048419202,4001.2768890797624,186733053.56127733,60189495.67675183
3638,41325.226803426354,39590.471664406046,1520.3025664093163,647.6604048419202,3069.131636859587,137501520.17664775,60189495.67675183
3639,43109.48715666488,39590.471664406046,1520.3025664093163,647.6604048419202,4651.48991164009,223488635.27588663,60189495.67675183
3640,43022.795167152304,39590.471664406046,1520.3025664093163,647.6604048419202,3956.849302365356,196578874.82973152,60189495.67675183
3641,40940.821012320244,39590.471664406046,1520.3025664093163,647.6604048419202,2829.8801209026365,125424831.95781998,60189495.67675183
3642,42495.62323805371,39590.471664406046,1520.3025664093163,647.6604048419202,3801.9105185350863,180394494.8811014,60189495.67675183
3643,40122.04420855214,39590.471664406046,1520.3025664093163,647.6604048419202,1943.7375005065733,78187045.21531525,60189495.67675183
3644,44338.759646039376,39590.471664406046,1520.3025664093163,647.6604048419202,6055.225192420678,294292036.55854976,60189495.67675183
3645,43371.20287622924,39590.471664406046,1520.3025664093163,647.6604048419202,4878.00178699514,235365304.4538242,60189495.67675183
3646,41572.67621705965,39590.471664406046,1520.3025664093163,647.6604048419202,3065.8020039741905,137615522.62356,60189495.67675183
3647,40878.29050831967,39590.471664406046,1520.3025664093163,647.6604048419202,2783.5839573830144,123771897.47247954,60189495.67675183
3648,40910.26933911203,39590.471664406046,1520.3025664093163,647.6604048419202,2727.1400544525836,119531403.94555704,60189495.67675183
3649,44096.53338896301,39590.471664406046,1520.3025664093163,647.6604048419202,5848.837187573154,285781927.7094463,60189495.67675183
3650,40482.88315176069,39590.471664406046,1520.3025664093163,647.6604048419202,2204.1025758233436,89677020.61518869,60189495.67675183
3651,41358.96381517172,39590.471664406046,1520.3025664093163,647.6604048419202,3184.1585952340242,142525538.35594365,60189495.67675183
3652,42408.83219335747,39590.471664406046,1520.3025664093163,647.6604048419202,4255.5657166132105,198817441.35717422,60189495.67675183
3653,43699.4580216851,39590.471664406046,1520.3025664093163,647.6604048419202,5337.562737056116,256680001.2182041,60189495.67675183
3654,40305.41163684668,39590.471664406046,1520.3025664093163,647.6604048419202,2014.6525929956522,81481141.87456226,60189495.67675183
3655,41038.852094391004,39590.471664406046,1520.3025664093163,647.6604048419202,2833.8222727507987,126121727.23651624,60189495.67675183
3656,41019.912007519495,39590.471664406046,1520.3025664093163,647.6604048419202,2883.74468599769,126500820.3387501,60189495.67675183
3657,42148.584829575,39590.471664406046,1520.3025664093163,647.6604048419202,3950.5613452512744,184541535.55522847,60189495.67675183
3658,41124.25491175544,39590.471664406046,1520.3025664093163,647.6604048419202,2877.125468648302,129072336.25841737,60189495.67675183
3659,39745.43604118876,39590.471664406046,1520.3025664093163,647.6604048419202,1864.4254363960124,74112200.29436967,60189495.67675183
3660,41331.39419370574,39590.471664406046,1520.3025664093163,647.6604048419202,2904.0055413347773,130672423.07090358,60189495.67675183
3661,40086.78979606838,39590.471664406046,1520.3025664093163,647.6604048419202,1974.1248860525416,79258111.12184432,60189495.67675183
3662,46491.06449300232,39590.471664406046,1520.3025664093163,647.6604048419202,6139.8579584366835,328663703.0357523,60189495.67675183
3663,41241.879050678646,39590.471664406046,1520.3025664093163,647.6604048419202,2982.112788644902,132548023.14301984,60189495.67675183
3664,41065.63820884164,39590.471664406046,1520.3025664093163,647.6604048419202,2926.211953180901,129648891.27265081,60189495.67675183
3665,42193.45675107881,39590.471664406046,1520.3025664093163,647.6604048419202,3907.039990428446,182521837.02380517,60189495.67675183
3666,42285.05404750652,39590.471664406046,1520.3025664093163,647.6604048419202,3911.6266509444285,181307118.74858475,60189495.67675183
3667,42905.41159347934,39590.471664406046,1520.3025664093163,647.6604048419202,3767.1626432272797,188983497.41306496,60189495.67675183
3668,40683.73358711922,39590.471664406046,1520.3025664093163,647.6604048419202,2925.2810332873228,128977095.6588727,60189495.67675183
3669,43473.04099538545,39590.471664406046,1520.3025664093163,647.6604048419202,4969.41704300221,237048654.7443686,60189495.67675183
3670,43548.63414350332,39590.471664406046,1520.3025664093163,647.6604048419202,4045.7571820427497,206731395.87014708,60189495.67675183
3671,42136.279762410224,39590.471664406046,1520.3025664093163,647.6604048419202,3973.5722149486596,184776335.07032138,60189495.67675183
3672,41107.772766129354,39590.471664406046,1520.3025664093163,647.6604048419202,2755.1796129642025,123581747.21969536,60189495.67675183
3673,41914.06464042988,39590.471664406046,1520.3025664093163,647.6604048419202,3868.9524996423097,179525892.7737984,60189495.67675183
3674,43274.06134671551,39590.471664406046,1520.3025664093163,647.6604048419202,4901.815681068666,235936011.43622655,60189495.67675183
3675,41072.10639095034,39590.471664406046,1520.3025664093163,647.6604048419202,2903.237349269628,129044467.46663785,60189495.67675183
3676,40932.51845713098,39590.471664406046,1520.3025664093163,647.6604048419202,2793.4668122270587,123356039.11730675,60189495.67675183
3677,40155.41522729858,39590.471664406046,1520.3025664093163,647.6604048419202,1956.1271202144467,78966350.96350713,60189495.67675183
3678,42649.72640749754,39590.471664406046,1520.3025664093163,647.6604048419202,4085.1766193300637,194154757.8205877,60189495.67675183
3679,43114.0651822959,39590.471664406046,1520.3025664093163,647.6604048419202,4699.971440265928,223398713.09708038,60189495.67675183
3680,41924.6641142936,39590.471664406046,1520.3025664093163,647.6604048419202,3669.642572210431,170541553.30791157,60189495.67675183
