,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1691,36237.80760559791,32404.266483142732,3546.7432595005084,0.0,5760.1450479661535,36237.80760559791,32404.266483142732
1692,42585.45561773627,32404.266483142732,3546.7432595005084,0.0,9208.766855029076,42585.45561773627,32404.266483142732
1693,38293.75688210038,32404.266483142732,3546.7432595005084,0.0,7444.774040960241,38293.75688210038,32404.266483142732
1694,35487.624480878294,32404.266483142732,3546.7432595005084,0.0,5101.967511497517,35487.624480878294,32404.266483142732
1695,38208.574286907664,32404.266483142732,3546.7432595005084,0.0,6965.914757352785,38208.574286907664,32404.266483142732
1696,35013.229178819514,32404.266483142732,3546.7432595005084,0.0,5133.718610215163,35013.229178819514,32404.266483142732
1697,34881.69715032341,32404.266483142732,3546.7432595005084,0.0,5241.659222118518,34881.69715032341,32404.266483142732
1698,36746.094663897136,32404.266483142732,3546.7432595005084,0.0,6009.916663496275,36746.094663897136,32404.266483142732
1699,38666.71834088492,32404.266483142732,3546.7432595005084,0.0,7583.976232619723,38666.71834088492,32404.266483142732
1700,37347.64756305072,32404.266483142732,3546.7432595005084,0.0,5256.145347328974,37347.64756305072,32404.266483142732
1701,39190.79790594456,32404.266483142732,3546.7432595005084,0.0,6623.508507786768,39190.79790594456,32404.266483142732
1702,37692.439271665775,32404.266483142732,3546.7432595005084,0.0,5860.034084617366,37692.439271665775,32404.266483142732
1703,39269.409717916744,32404.266483142732,3546.7432595005084,0.0,6571.854624644747,39269.409717916744,32404.266483142732
1704,35310.828348000556,32404.266483142732,3546.7432595005084,0.0,4892.291416122242,35310.828348000556,32404.266483142732
1705,36944.34773769397,32404.266483142732,3546.7432595005084,0.0,5851.408067950949,36944.34773769397,32404.266483142732
1706,38940.08684487453,32404.266483142732,3546.7432595005084,0.0,7314.3373677734035,38940.08684487453,32404.266483142732
1707,35334.24084603015,32404.266483142732,3546.7432595005084,0.0,4873.620088261554,35334.24084603015,32404.266483142732
1708,34422.391661247486,32404.266483142732,3546.7432595005084,0.0,4250.258234769076,34422.391661247486,32404.266483142732
1709,41437.165527857214,32404.266483142732,3546.7432595005084,0.0,7452.183595573486,41437.165527857214,32404.266483142732
1710,41516.76931245705,32404.266483142732,3546.7432595005084,0.0,8589.372872403885,41516.76931245705,32404.266483142732
1711,38422.46487978522,32404.266483142732,3546.7432595005084,0.0,6882.47112042081,38422.46487978522,32404.266483142732
1712,35983.76372944612,32404.266483142732,3546.7432595005084,0.0,5875.013873743776,35983.76372944612,32404.266483142732
1713,34920.61618559809,32404.266483142732,3546.7432595005084,0.0,5132.810840452318,34920.61618559809,32404.266483142732
1714,37299.160019699404,32404.266483142732,3546.7432595005084,0.0,6627.5984501986,37299.160019699404,32404.266483142732
1715,39401.1054063542,32404.266483142732,3546.7432595005084,0.0,7485.514684294154,39401.1054063542,32404.266483142732
1716,35184.43839054304,32404.266483142732,3546.7432595005084,0.0,5189.348298877541,35184.43839054304,32404.266483142732
1717,42980.99140263694,32404.266483142732,3546.7432595005084,0.0,7455.096149517878,42980.99140263694,32404.266483142732
1718,33603.47838315626,32404.266483142732,3546.7432595005084,0.0,4239.354900415396,33603.47838315626,32404.266483142732
1719,44658.369332796996,32404.266483142732,3546.7432595005084,0.0,7600.830916601558,44658.369332796996,32404.266483142732
1720,35109.37679055783,32404.266483142732,3546.7432595005084,0.0,4999.424890752426,35109.37679055783,32404.266483142732
1721,34918.350986827885,32404.266483142732,3546.7432595005084,0.0,4991.029618056283,34918.350986827885,32404.266483142732
1722,36189.16508243325,32404.266483142732,3546.7432595005084,0.0,5901.91686497101,36189.16508243325,32404.266483142732
1723,39203.815334945,32404.266483142732,3546.7432595005084,0.0,6730.614430460251,39203.815334945,32404.266483142732
1724,37339.62456751517,32404.266483142732,3546.7432595005084,0.0,5529.883056334738,37339.62456751517,32404.266483142732
1725,34327.112518287584,32404.266483142732,3546.7432595005084,0.0,4406.806026257805,34327.112518287584,32404.266483142732
1726,34935.903781914225,32404.266483142732,3546.7432595005084,0.0,5042.365182158988,34935.903781914225,32404.266483142732
1727,35140.46838352199,32404.266483142732,3546.7432595005084,0.0,4196.471293983469,35140.46838352199,32404.266483142732
1728,37140.91086331392,32404.266483142732,3546.7432595005084,0.0,4929.561961403945,37140.91086331392,32404.266483142732
1729,37096.42539760292,32404.266483142732,3546.7432595005084,0.0,6647.449234693352,37096.42539760292,32404.266483142732
1730,38620.3111230526,32404.266483142732,3546.7432595005084,0.0,5891.262558681355,38620.3111230526,32404.266483142732
1731,35251.034466628065,32404.266483142732,3546.7432595005084,0.0,5090.897045102711,35251.034466628065,32404.266483142732
1732,36202.4528059915,32404.266483142732,3546.7432595005084,0.0,5112.166750314389,36202.4528059915,32404.266483142732
1733,40010.14668091299,32404.266483142732,3546.7432595005084,0.0,8293.229426994547,40010.14668091299,32404.266483142732
1734,35188.29705961139,32404.266483142732,3546.7432595005084,0.0,5062.40834039482,35188.29705961139,32404.266483142732
1735,38638.270128136064,32404.266483142732,3546.7432595005084,0.0,6804.259873863006,38638.270128136064,32404.266483142732
1736,42647.00275466492,32404.266483142732,3546.7432595005084,0.0,6947.763127713732,42647.00275466492,32404.266483142732
1737,38681.60268176392,32404.266483142732,3546.7432595005084,0.0,6477.681207767634,38681.60268176392,32404.266483142732
1738,36049.83300476368,32404.266483142732,3546.7432595005084,0.0,5992.9152378440685,36049.83300476368,32404.266483142732
1739,37322.32816499246,32404.266483142732,3546.7432595005084,0.0,5872.801497686032,37322.32816499246,32404.266483142732
1740,37619.668846425586,32404.266483142732,3546.7432595005084,0.0,6297.842727928526,37619.668846425586,32404.266483142732
1741,43821.55652746484,32404.266483142732,3546.7432595005084,0.0,10191.231717456065,43821.55652746484,32404.266483142732
1742,39544.559119321006,32404.266483142732,3546.7432595005084,0.0,6599.011038465096,39544.559119321006,32404.266483142732
1743,34066.98947580203,32404.266483142732,3546.7432595005084,0.0,4236.477324013913,34066.98947580203,32404.266483142732
1744,36406.88650495117,32404.266483142732,3546.7432595005084,0.0,5962.999373752413,36406.88650495117,32404.266483142732
1745,38369.13544877483,32404.266483142732,3546.7432595005084,0.0,7422.849030164727,38369.13544877483,32404.266483142732
1746,35823.825686899596,32404.266483142732,3546.7432595005084,0.0,5851.996539682261,35823.825686899596,32404.266483142732
1747,40726.85873950521,32404.266483142732,3546.7432595005084,0.0,7260.816649982415,40726.85873950521,32404.266483142732
1748,38261.92295994831,32404.266483142732,3546.7432595005084,0.0,7600.47247327699,38261.92295994831,32404.266483142732
1749,40604.01269915126,32404.266483142732,3546.7432595005084,0.0,7861.593286263718,40604.01269915126,32404.266483142732
1750,38269.41376441931,32404.266483142732,3546.7432595005084,0.0,6537.233926619913,38269.41376441931,32404.266483142732
1751,39981.586609033024,32404.266483142732,3546.7432595005084,0.0,7616.081649604627,39981.586609033024,32404.266483142732
1752,36299.45067862119,32404.266483142732,3546.7432595005084,0.0,5954.476517899037,36299.45067862119,32404.266483142732
1753,36808.641559734635,32404.266483142732,3546.7432595005084,0.0,5889.6269071556135,36808.641559734635,32404.266483142732
1754,34469.86938423432,32404.266483142732,3546.7432595005084,0.0,4256.657252564214,34469.86938423432,32404.266483142732
1755,40494.076232896,32404.266483142732,3546.7432595005084,0.0,7604.455837866274,40494.076232896,32404.266483142732
1756,40298.06077269239,32404.266483142732,3546.7432595005084,0.0,7618.480453844453,40298.06077269239,32404.266483142732
1757,38012.949983346334,32404.266483142732,3546.7432595005084,0.0,7544.842243520872,38012.949983346334,32404.266483142732
1758,39185.974171166294,32404.266483142732,3546.7432595005084,0.0,6794.1743461007545,39185.974171166294,32404.266483142732
1759,40847.594312423076,32404.266483142732,3546.7432595005084,0.0,9306.688108291819,40847.594312423076,32404.266483142732
1760,34299.10404915469,32404.266483142732,3546.7432595005084,0.0,4340.5311837984045,34299.10404915469,32404.266483142732
1761,35809.131643993605,32404.266483142732,3546.7432595005084,0.0,5055.499296466975,35809.131643993605,32404.266483142732
1762,35174.40162269237,32404.266483142732,3546.7432595005084,0.0,4945.444357688864,35174.40162269237,32404.266483142732
1763,38483.33147663267,32404.266483142732,3546.7432595005084,0.0,6160.803051291651,38483.33147663267,32404.266483142732
1764,43570.429518814155,32404.266483142732,3546.7432595005084,0.0,9133.963799151059,43570.429518814155,32404.266483142732
1765,40691.28873506696,32404.266483142732,3546.7432595005084,0.0,8564.783708305114,40691.28873506696,32404.266483142732
1766,33798.66762972163,32404.266483142732,3546.7432595005084,0.0,4259.449333783785,33798.66762972163,32404.266483142732
1767,40041.546827715465,32404.266483142732,3546.7432595005084,0.0,7379.381819898484,40041.546827715465,32404.266483142732
1768,35524.49027267659,32404.266483142732,3546.7432595005084,0.0,5247.70934481071,35524.49027267659,32404.266483142732
1769,34242.19697208093,32404.266483142732,3546.7432595005084,0.0,4351.672393891282,34242.19697208093,32404.266483142732
1770,35297.891652720806,32404.266483142732,3546.7432595005084,0.0,5081.50385285674,35297.891652720806,32404.266483142732
1771,41801.7135413441,32404.266483142732,3546.7432595005084,0.0,9196.368882936807,41801.7135413441,32404.266483142732
1772,38131.336159518614,32404.266483142732,3546.7432595005084,0.0,5838.32363151492,38131.336159518614,32404.266483142732
1773,38690.380793922624,32404.266483142732,3546.7432595005084,0.0,7673.07476172465,38690.380793922624,32404.266483142732
1774,39321.47740236676,32404.266483142732,3546.7432595005084,0.0,7425.948587682465,39321.47740236676,32404.266483142732
1775,36969.78992954859,32404.266483142732,3546.7432595005084,0.0,6992.758171888514,36969.78992954859,32404.266483142732
1776,40931.786115386545,32404.266483142732,3546.7432595005084,0.0,6888.0344269432535,40931.786115386545,32404.266483142732
1777,39957.95574711797,32404.266483142732,3546.7432595005084,0.0,7530.288077776199,39957.95574711797,32404.266483142732
1778,40580.93376273904,32404.266483142732,3546.7432595005084,0.0,6634.903048479682,40580.93376273904,32404.266483142732
1779,38530.01618342503,32404.266483142732,3546.7432595005084,0.0,7327.776461831806,38530.01618342503,32404.266483142732
1780,36202.539971560014,32404.266483142732,3546.7432595005084,0.0,5101.568625855336,36202.539971560014,32404.266483142732
1781,39313.80904252863,32404.266483142732,3546.7432595005084,0.0,7449.393964876674,39313.80904252863,32404.266483142732
1782,37414.694853535184,32404.266483142732,3546.7432595005084,0.0,6615.094685338192,37414.694853535184,32404.266483142732
1783,44829.29242716638,32404.266483142732,3546.7432595005084,0.0,9455.515634203668,44829.29242716638,32404.266483142732
1784,40695.30503635718,32404.266483142732,3546.7432595005084,0.0,8640.026668717435,40695.30503635718,32404.266483142732
1785,37621.13977761733,32404.266483142732,3546.7432595005084,0.0,6641.770042582495,37621.13977761733,32404.266483142732
1786,35208.87566956854,32404.266483142732,3546.7432595005084,0.0,5137.770113933164,35208.87566956854,32404.266483142732
1787,37857.44667160459,32404.266483142732,3546.7432595005084,0.0,6547.742638983675,37857.44667160459,32404.266483142732
1788,36081.578869467725,32404.266483142732,3546.7432595005084,0.0,4960.710725319661,36081.578869467725,32404.266483142732
1789,36285.511045966894,32404.266483142732,3546.7432595005084,0.0,5989.801030895164,36285.511045966894,32404.266483142732
1790,40730.95742984388,32404.266483142732,3546.7432595005084,0.0,7328.851960577193,40730.95742984388,32404.266483142732
1791,38600.82528373452,32404.266483142732,3546.7432595005084,0.0,6000.484879833228,38600.82528373452,32404.266483142732
1792,37687.437315450086,32404.266483142732,3546.7432595005084,0.0,6880.305012077702,37687.437315450086,32404.266483142732
1793,36553.740147000586,32404.266483142732,3546.7432595005084,0.0,5710.054033309983,36553.740147000586,32404.266483142732
1794,41842.9790015006,32404.266483142732,3546.7432595005084,0.0,9234.164206844185,41842.9790015006,32404.266483142732
1795,35955.76926908943,32404.266483142732,3546.7432595005084,0.0,5080.273399889523,35955.76926908943,32404.266483142732
1796,36285.33179975979,32404.266483142732,3546.7432595005084,0.0,6073.060736768605,36285.33179975979,32404.266483142732
1797,39030.75614519671,32404.266483142732,3546.7432595005084,0.0,7480.362727257074,39030.75614519671,32404.266483142732
1798,35065.67580425576,32404.266483142732,3546.7432595005084,0.0,4988.0965116669695,35065.67580425576,32404.266483142732
1799,38178.63378847598,32404.266483142732,3546.7432595005084,0.0,5923.136731421166,38178.63378847598,32404.266483142732
1800,40574.68843285234,32404.266483142732,3546.7432595005084,0.0,7552.328583167847,40574.68843285234,32404.266483142732
1801,39370.24430844094,32404.266483142732,3546.7432595005084,0.0,7544.675927386272,39370.24430844094,32404.266483142732
1802,39571.03606752504,32404.266483142732,3546.7432595005084,0.0,7870.473777311776,39571.03606752504,32404.266483142732
1803,35513.1312770285,32404.266483142732,3546.7432595005084,0.0,4264.325638196682,35513.1312770285,32404.266483142732
1804,42108.17816926575,32404.266483142732,3546.7432595005084,0.0,9317.871811996552,42108.17816926575,32404.266483142732
1805,36422.13148943249,32404.266483142732,3546.7432595005084,0.0,5175.051173925446,36422.13148943249,32404.266483142732
1806,35046.530428968406,32404.266483142732,3546.7432595005084,0.0,5204.313599301151,35046.530428968406,32404.266483142732
1807,38543.55024050615,32404.266483142732,3546.7432595005084,0.0,6495.211493681722,38543.55024050615,32404.266483142732
1808,39657.66477459981,32404.266483142732,3546.7432595005084,0.0,7363.061137945906,39657.66477459981,32404.266483142732
1809,37696.38822260604,32404.266483142732,3546.7432595005084,0.0,6803.789496953621,37696.38822260604,32404.266483142732
1810,44158.54132042862,32404.266483142732,3546.7432595005084,0.0,8345.433697821927,44158.54132042862,32404.266483142732
1811,36131.24687982224,32404.266483142732,3546.7432595005084,0.0,5691.057720403546,36131.24687982224,32404.266483142732
1812,37511.93156552799,32404.266483142732,3546.7432595005084,0.0,6594.40459714638,37511.93156552799,32404.266483142732
1813,36511.299233389225,32404.266483142732,3546.7432595005084,0.0,5074.057098033282,36511.299233389225,32404.266483142732
1814,36600.25650060181,32404.266483142732,3546.7432595005084,0.0,5158.288089736965,36600.25650060181,32404.266483142732
1815,40852.48895638003,32404.266483142732,3546.7432595005084,0.0,8169.098621049959,40852.48895638003,32404.266483142732
1816,42391.05361855815,32404.266483142732,3546.7432595005084,0.0,7237.62828320738,42391.05361855815,32404.266483142732
