,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2044,39837.32490102641,38345.91745302434,1823.6382794507992,0,3143.278887196546,136146432.2228641,69929082.92799568
2045,39986.17093409067,38345.91745302434,1823.6382794507992,0,3029.3442817055775,130479708.23206587,69929082.92799568
2046,42965.53638316405,38345.91745302434,1823.6382794507992,0,4933.32970801625,240240925.70611247,69929082.92799568
2047,40965.02095867458,38345.91745302434,1823.6382794507992,0,4033.424675828684,203667916.92880648,69929082.92799568
2048,41990.99211568422,38345.91745302434,1823.6382794507992,0,3963.253666586843,221338479.1481266,69929082.92799568
2049,40909.098361361124,38345.91745302434,1823.6382794507992,0,3847.1350515753343,172191541.04041052,69929082.92799568
2050,41141.753168839205,38345.91745302434,1823.6382794507992,0,4107.597632181531,188621439.12241668,69929082.92799568
2051,39929.566785909316,38345.91745302434,1823.6382794507992,0,3107.393305752171,133388029.03201799,69929082.92799568
2052,44119.8062715091,38345.91745302434,1823.6382794507992,0,6972.1918270089245,355251005.9359936,69929082.92799568
2053,39847.89150626009,38345.91745302434,1823.6382794507992,0,2989.237204052437,129514947.41137242,69929082.92799568
2054,43171.38328941486,38345.91745302434,1823.6382794507992,0,5079.397245534079,268205396.67317,69929082.92799568
2055,39030.900934747326,38345.91745302434,1823.6382794507992,0,2073.716226286876,81139119.80137135,69929082.92799568
2056,40731.44973174562,38345.91745302434,1823.6382794507992,0,4141.524369816659,187380404.6105489,69929082.92799568
2057,44577.67792590836,38345.91745302434,1823.6382794507992,0,5322.049634323563,274702946.59008235,69929082.92799568
2058,42194.37279321238,38345.91745302434,1823.6382794507992,0,5054.573193584573,235222642.12874573,69929082.92799568
2059,43245.43900545071,38345.91745302434,1823.6382794507992,0,6133.608383812227,290604838.9129728,69929082.92799568
2060,39748.00705407739,38345.91745302434,1823.6382794507992,0,3052.0150981006273,131260614.86571479,69929082.92799568
2061,40750.634665689846,38345.91745302434,1823.6382794507992,0,4050.897394753783,181874213.77539006,69929082.92799568
2062,41988.9817535199,38345.91745302434,1823.6382794507992,0,4741.328174293911,219950281.45169377,69929082.92799568
2063,42133.23176456446,38345.91745302434,1823.6382794507992,0,5071.444960676141,259815110.21301422,69929082.92799568
2064,40717.88902658399,38345.91745302434,1823.6382794507992,0,3941.494478957,198044322.29551098,69929082.92799568
2065,40377.395165162525,38345.91745302434,1823.6382794507992,0,3201.3155254571643,138713437.5334254,69929082.92799568
2066,40420.835289519586,38345.91745302434,1823.6382794507992,0,3222.2219301218906,139778330.03830904,69929082.92799568
2067,43350.16296773236,38345.91745302434,1823.6382794507992,0,5027.421617763988,248683283.82641187,69929082.92799568
2068,40999.03781130318,38345.91745302434,1823.6382794507992,0,4054.7674466188646,182284070.2183374,69929082.92799568
2069,42292.39997442781,38345.91745302434,1823.6382794507992,0,5053.394434485917,255623963.1544951,69929082.92799568
2070,42005.088553919064,38345.91745302434,1823.6382794507992,0,5091.782826179717,235090776.8516407,69929082.92799568
2071,41103.30542276608,38345.91745302434,1823.6382794507992,0,3998.1007290332964,182192787.71222547,69929082.92799568
2072,42276.18811387734,38345.91745302434,1823.6382794507992,0,4100.89337060451,199008006.49191934,69929082.92799568
2073,43088.40799316131,38345.91745302434,1823.6382794507992,0,5108.162780896228,250731676.59653217,69929082.92799568
2074,41056.12872778553,38345.91745302434,1823.6382794507992,0,4007.709368276758,179202081.70066386,69929082.92799568
2075,41427.526543929744,38345.91745302434,1823.6382794507992,0,4132.433605550417,189449651.54056016,69929082.92799568
2076,42369.91680124383,38345.91745302434,1823.6382794507992,0,5238.976461219367,242379857.52532944,69929082.92799568
2077,44004.6724569619,38345.91745302434,1823.6382794507992,0,6905.834809105693,350806928.33664393,69929082.92799568
2078,40958.9790032834,38345.91745302434,1823.6382794507992,0,4172.92480449795,187171891.7305667,69929082.92799568
2079,38802.84757737415,38293.05503731185,1823.6382794507992,0,2146.0414385236168,83459637.39358312,69832681.00315815
2080,40084.72057918976,38293.05503731185,1823.6382794507992,0,2971.131464194428,128413071.16165881,69832681.00315815
2081,42148.69696797918,38293.05503731185,1823.6382794507992,0,4112.38269617086,202025263.03886047,69832681.00315815
2082,40992.95573284082,38293.05503731185,1823.6382794507992,0,3987.584152668476,178263091.01783252,69832681.00315815
2083,39909.17901924726,38293.05503731185,1823.6382794507992,0,2969.295147360536,128341770.46734157,69832681.00315815
2084,41913.94719136753,38293.05503731185,1823.6382794507992,0,4842.773246589089,224040803.86861187,69832681.00315815
2085,39760.59023730767,38293.05503731185,1823.6382794507992,0,2956.278111969644,127219186.2980166,69832681.00315815
2086,42091.450526624256,38293.05503731185,1823.6382794507992,0,4043.927112025673,194871762.8363734,69832681.00315815
2087,44334.49436411502,38293.05503731185,1823.6382794507992,0,5978.411326198368,329172361.83554494,69832681.00315815
2088,41081.499626618526,38293.05503731185,1823.6382794507992,0,3915.3777161626485,178776917.89312884,69832681.00315815
2089,40142.95924476676,38293.05503731185,1823.6382794507992,0,3235.028234492337,140145054.1106906,69832681.00315815
2090,44303.65748993977,38293.05503731185,1823.6382794507992,0,5900.613016682503,288129541.93700355,69832681.00315815
2091,38560.11018217162,38293.05503731185,1823.6382794507992,0,1893.3119183012636,73082587.2537236,69832681.00315815
2092,39210.34964582733,38293.05503731185,1823.6382794507992,0,2181.736500627905,85689828.15352121,69832681.00315815
2093,41910.27942290039,38293.05503731185,1823.6382794507992,0,4962.241283218025,250666198.16354012,69832681.00315815
2094,43026.47275440251,38293.05503731185,1823.6382794507992,0,5167.126911418711,250519592.91540128,69832681.00315815
2095,42914.46167381695,38293.05503731185,1823.6382794507992,0,5971.172824308311,303230923.0674077,69832681.00315815
2096,40024.18816231862,38293.05503731185,1823.6382794507992,0,3084.7339959577635,132222193.01018529,69832681.00315815
2097,39893.66090632766,38293.05503731185,1823.6382794507992,0,3080.2141264364445,131842298.91822405,69832681.00315815
2098,41181.449341014275,38293.05503731185,1823.6382794507992,0,4067.536354614424,183681343.91367957,69832681.00315815
2099,38509.318462184005,38293.05503731185,1823.6382794507992,0,1978.4403740702667,76291812.46655597,69832681.00315815
2100,39944.788052193806,38293.05503731185,1823.6382794507992,0,3030.2933320773973,130928285.54328766,69832681.00315815
2101,40998.80438087198,38293.05503731185,1823.6382794507992,0,4073.9176964203593,184442800.0444786,69832681.00315815
2102,41609.331570085524,38293.05503731185,1823.6382794507992,0,4995.1536754261715,249377969.40884796,69832681.00315815
2103,42043.68375280428,38293.05503731185,1823.6382794507992,0,5144.635420476131,257681643.86563587,69832681.00315815
2104,40768.28239964314,38293.05503731185,1823.6382794507992,0,3934.3710146138205,178416205.83790475,69832681.00315815
2105,38719.85199569801,38293.05503731185,1823.6382794507992,0,2117.038266895549,82343032.96583858,69832681.00315815
2106,43991.84362299244,38293.05503731185,1823.6382794507992,0,6824.594675923865,326482200.7994592,69832681.00315815
2107,41821.06235919225,38293.05503731185,1823.6382794507992,0,5096.404170239644,254406554.42946202,69832681.00315815
2108,40661.073067951074,38293.05503731185,1823.6382794507992,0,4063.364631471092,182929761.9569688,69832681.00315815
2109,38695.239464947095,38293.05503731185,1823.6382794507992,0,2013.6079549382607,78000107.60464242,69832681.00315815
2110,38538.87594082619,38293.05503731185,1823.6382794507992,0,2118.070506839555,82002111.21211348,69832681.00315815
2111,41822.5790473536,38293.05503731185,1823.6382794507992,0,4976.175144299916,231775575.83003226,69832681.00315815
2112,39784.76771475063,38293.05503731185,1823.6382794507992,0,3195.8796141882954,136228514.960704,69832681.00315815
2113,38308.73691609798,38293.05503731185,1823.6382794507992,0,1823.6382794507995,69861279.07760623,69832681.00315815
2114,39887.044608452234,38293.05503731185,1823.6382794507992,0,3093.89866246538,132848137.82422078,69832681.00315815
2115,38933.51495549149,38293.05503731185,1823.6382794507992,0,2119.3714388665417,82671965.26701531,69832681.00315815
2116,44386.703199399555,38293.05503731185,1823.6382794507992,0,7093.645860776281,382185575.4875814,69832681.00315815
2117,41581.50231001144,38293.05503731185,1823.6382794507992,0,4291.195710703232,195780484.3562964,69832681.00315815
2118,40732.61623407994,38177.584416184975,1823.6382794507992,0,3676.5684845501432,167844913.02588612,69622104.35831921
2119,39943.29586370311,38177.584416184975,1823.6382794507992,0,3286.6803386695597,141943899.45371538,69622104.35831921
2120,38685.23152722459,38177.584416184975,1823.6382794507992,0,2070.407121959027,80265564.30327255,69622104.35831921
2121,40843.36403488454,38177.584416184975,1823.6382794507992,0,4136.659242919637,186080041.71931183,69622104.35831921
2122,39697.04742778052,38177.584416184975,1823.6382794507992,0,2913.872549367886,124573683.32893007,69622104.35831921
2123,39922.232499950725,38177.584416184975,1823.6382794507992,0,3224.489854376829,137981168.45979357,69622104.35831921
2124,44053.63374608784,38177.584416184975,1823.6382794507992,0,6209.16232136182,323011973.0298475,69622104.35831921
2125,40046.29622059051,38177.584416184975,1823.6382794507992,0,3090.6075074379323,131912453.4340826,69622104.35831921
2126,42102.311796037786,38177.584416184975,1823.6382794507992,0,5063.494923879993,236173152.97696847,69622104.35831921
2127,38708.994773914616,38177.584416184975,1823.6382794507992,0,2164.7070239585737,83936754.44654602,69622104.35831921
2128,39827.626028436454,38177.584416184975,1823.6382794507992,0,3086.7064836267464,132454958.65102163,69622104.35831921
2129,43127.25652810935,38177.584416184975,1823.6382794507992,0,5188.964353491257,252835985.228335,69622104.35831921
2130,39195.08031951821,38177.584416184975,1823.6382794507992,0,2343.5997283362317,92157560.32557487,69622104.35831921
2131,39680.903624041384,38177.584416184975,1823.6382794507992,0,3042.417228552474,130246718.80600882,69622104.35831921
2132,41167.565903493734,38177.584416184975,1823.6382794507992,0,4238.524981977866,192216328.14092708,69622104.35831921
2133,42211.38722612337,38177.584416184975,1823.6382794507992,0,5283.0102936284875,247184879.5968113,69622104.35831921
2134,38924.865548465634,38177.584416184975,1823.6382794507992,0,2252.5821545287936,88044566.16033626,69622104.35831921
2135,41996.054859680284,38177.584416184975,1823.6382794507992,0,4159.713005391567,200056646.65489513,69622104.35831921
2136,38666.93593173905,38177.584416184975,1823.6382794507992,0,2391.1802564583195,92897851.46779478,69622104.35831921
2137,40633.00559650152,38177.584416184975,1823.6382794507992,0,4007.0718515566914,179873396.43545032,69622104.35831921
2138,39944.33104867748,38177.584416184975,1823.6382794507992,0,3075.934911298456,132479088.24895772,69622104.35831921
2139,41686.01207665287,38177.584416184975,1823.6382794507992,0,4784.283704281628,222805894.33694506,69622104.35831921
2140,38770.47652029248,38177.584416184975,1823.6382794507992,0,2106.139962115135,81863341.70028201,69622104.35831921
2141,42978.4583312843,38177.584416184975,1823.6382794507992,0,5873.1347362749675,299627930.4225754,69622104.35831921
2142,38939.942205438805,38177.584416184975,1823.6382794507992,0,2163.301823067096,84531756.61668405,69622104.35831921
2143,40505.64726371574,38177.584416184975,1823.6382794507992,0,3966.460483641227,176538681.3109718,69622104.35831921
2144,40640.75850807103,38177.584416184975,1823.6382794507992,0,4040.524532804525,180870209.73149094,69622104.35831921
2145,40649.21208694642,38177.584416184975,1823.6382794507992,0,4054.130764565969,181658475.56096616,69622104.35831921
2146,41192.375976646494,38177.584416184975,1823.6382794507992,0,4134.540152697997,207432918.6983474,69622104.35831921
2147,39684.217955626336,38177.584416184975,1823.6382794507992,0,3008.464197311255,128563964.68189442,69622104.35831921
2148,41335.33556899258,38177.584416184975,1823.6382794507992,0,3145.6430451975966,150964085.23517492,69622104.35831921
2149,40194.058903638055,38177.584416184975,1823.6382794507992,0,3074.284067775474,133057039.38777837,69622104.35831921
2150,39625.58695231158,38177.584416184975,1823.6382794507992,0,2975.9700517080573,128786389.58988008,69622104.35831921
2151,38716.48091274401,38177.584416184975,1823.6382794507992,0,2076.501286001681,80669846.56164645,69622104.35831921
2152,39791.89055655356,38177.584416184975,1823.6382794507992,0,3124.1520502443755,133152048.7564311,69622104.35831921
2153,38793.37671381966,38177.584416184975,1823.6382794507992,0,2021.706976835721,78658931.91710155,69622104.35831921
2154,43163.626130569515,38177.584416184975,1823.6382794507992,0,4187.382794432536,212997975.7387157,69622104.35831921
2155,40768.49754673862,38177.584416184975,1823.6382794507992,0,3083.442396071489,144981900.67475897,69622104.35831921
2156,45180.453658241284,38177.584416184975,1823.6382794507992,0,6013.978051152623,333847652.69672143,69622104.35831921
2157,38448.02627989922,38177.584416184975,1823.6382794507992,0,1990.5212006386791,76678186.23808073,69622104.35831921
2158,38851.20992685503,38177.584416184975,1823.6382794507992,0,2257.5719551649786,87879516.36448768,69622104.35831921
2159,39443.84792517823,38177.584416184975,1823.6382794507992,0,3020.2141789843695,129259116.7861696,69622104.35831921
2160,39932.77844529933,38177.584416184975,1823.6382794507992,0,3304.431301430588,143482959.51865807,69622104.35831921
2161,41883.622861817756,38177.584416184975,1823.6382794507992,0,4033.934765627794,196020328.85361183,69622104.35831921
2162,39683.729558370746,38177.584416184975,1823.6382794507992,0,3250.2936632926585,137877811.57201117,69622104.35831921
2163,44106.30007482609,38177.584416184975,1823.6382794507992,0,7075.177689296628,356080332.9384532,69622104.35831921
2164,41690.20852793452,38177.584416184975,1823.6382794507992,0,4939.63519616774,228967249.3024395,69622104.35831921
2165,40390.30842414861,38177.584416184975,1823.6382794507992,0,3888.406964413412,173285066.1508613,69622104.35831921
2166,39802.92642114955,38177.584416184975,1823.6382794507992,0,3239.7868375105672,137976091.88741416,69622104.35831921
2167,39507.384997966205,38177.584416184975,1823.6382794507992,0,2940.5615361568825,126681453.94105068,69622104.35831921
2168,39748.144818730616,38177.584416184975,1823.6382794507992,0,2989.5032486796963,127364824.66264412,69622104.35831921
2169,40996.49479468724,38177.584416184975,1823.6382794507992,0,4106.64873095552,185364180.79566282,69622104.35831921
2170,38771.65951750438,38177.584416184975,1823.6382794507992,0,2408.2100930982747,93598321.19922645,69622104.35831921
