,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1584,43352.65811542097,39932.42059642554,1538.1018816141736,416.50930361757827,4748.65694149244,224847782.42262536,61420131.2567707
1585,46710.52287929581,39932.42059642554,1538.1018816141736,416.50930361757827,6877.503517574289,355629263.5856772,61420131.2567707
1586,42629.831935352435,39932.42059642554,1538.1018816141736,416.50930361757827,4152.116816739649,194360614.3063187,61420131.2567707
1587,40519.9956766134,39932.42059642554,1538.1018816141736,416.50930361757827,1946.8428575868245,79178978.46451691,61420131.2567707
1588,44936.58296586388,39932.42059642554,1538.1018816141736,416.50930361757827,4992.08735553191,252188893.8634638,61420131.2567707
1589,43842.63082361706,39932.42059642554,1538.1018816141736,416.50930361757827,5075.763502045718,244392031.9986759,61420131.2567707
1590,41308.81374520478,39932.42059642554,1538.1018816141736,416.50930361757827,2790.518281747097,125351047.04484291,61420131.2567707
1591,43240.98161925697,39932.42059642554,1538.1018816141736,416.50930361757827,4626.290003225388,218433910.3992752,61420131.2567707
1592,43425.28381680114,39932.42059642554,1538.1018816141736,416.50930361757827,4959.518961192958,240058731.96141267,61420131.2567707
1593,42783.38391154468,39932.42059642554,1538.1018816141736,416.50930361757827,4073.6654463374334,190562265.64536119,61420131.2567707
1594,42937.20446433036,39932.42059642554,1538.1018816141736,416.50930361757827,4012.014946406048,187730698.98158762,61420131.2567707
1595,42119.31469647584,39932.42059642554,1538.1018816141736,416.50930361757827,3654.278735392206,170857714.66957632,61420131.2567707
1596,41731.65051854712,39932.42059642554,1538.1018816141736,416.50930361757827,3147.8185446593398,139130256.41718715,61420131.2567707
1597,42785.170673647,39932.42059642554,1538.1018816141736,416.50930361757827,4265.7891806169155,202475365.70092037,61420131.2567707
1598,42713.868580808965,39932.42059642554,1538.1018816141736,416.50930361757827,3121.045108551191,154191655.80115047,61420131.2567707
1599,48953.41087217367,39932.42059642554,1538.1018816141736,416.50930361757827,9790.743611765622,516542962.4563035,61420131.2567707
1600,42693.940273122746,39932.42059642554,1538.1018816141736,416.50930361757827,3997.561897866217,187612861.7914744,61420131.2567707
1601,40570.01748254647,39932.42059642554,1538.1018816141736,416.50930361757827,1948.6225041084435,79405560.29014598,61420131.2567707
1602,42322.86208428528,39932.42059642554,1538.1018816141736,416.50930361757827,3730.603398670131,175402394.6297241,61420131.2567707
1603,42250.84783459925,39932.42059642554,1538.1018816141736,416.50930361757827,3745.983416871455,194723981.38397264,61420131.2567707
1604,44747.76176425413,39932.42059642554,1538.1018816141736,416.50930361757827,4783.244470930139,247117199.17504168,61420131.2567707
1605,40590.92043484003,39932.42059642554,1538.1018816141736,416.50930361757827,2131.121275793613,86713549.79208127,61420131.2567707
1606,40649.47720774043,39932.42059642554,1538.1018816141736,416.50930361757827,2033.9865361114057,83105396.92746095,61420131.2567707
1607,44744.1244943595,39932.42059642554,1538.1018816141736,416.50930361757827,5898.060304658354,291311807.23965305,61420131.2567707
1608,40131.481899815924,39932.42059642554,1538.1018816141736,416.50930361757827,1771.8207608177047,71189232.83446024,61420131.2567707
1609,45809.219171548895,39932.42059642554,1538.1018816141736,416.50930361757827,5987.027495220692,305690097.8435904,61420131.2567707
1610,40250.44266226875,39932.42059642554,1538.1018816141736,416.50930361757827,2011.4990032320406,81134778.19991525,61420131.2567707
1611,41330.51273707655,39932.42059642554,1538.1018816141736,416.50930361757827,2861.6482267964793,127786622.99975367,61420131.2567707
1612,42419.191651215966,39932.42059642554,1538.1018816141736,416.50930361757827,3850.6463689650745,181013893.34336942,61420131.2567707
1613,42127.191313410716,39932.42059642554,1538.1018816141736,416.50930361757827,3187.2412327000848,146217018.2194141,61420131.2567707
1614,42305.12740803799,39932.42059642554,1538.1018816141736,416.50930361757827,3778.744595816982,178278380.8154947,61420131.2567707
1615,41688.04869422542,39932.42059642554,1538.1018816141736,416.50930361757827,3283.2741350521947,146117055.16966704,61420131.2567707
1616,40420.85793660165,39932.42059642554,1538.1018816141736,416.50930361757827,1832.7461498378148,74145607.946679,61420131.2567707
1617,41585.7257313778,39932.42059642554,1538.1018816141736,416.50930361757827,2819.4660754190204,126906334.14937763,61420131.2567707
1618,43681.98584646144,39932.42059642554,1538.1018816141736,416.50930361757827,4953.4852662132425,239034243.3770048,61420131.2567707
1619,41412.17043598737,39932.42059642554,1538.1018816141736,416.50930361757827,3006.120827388165,133008192.51826803,61420131.2567707
1620,40571.17788089475,39932.42059642554,1538.1018816141736,416.50930361757827,2142.219420572592,87248632.83015014,61420131.2567707
1621,42592.749977491636,39932.42059642554,1538.1018816141736,416.50930361757827,4006.266131362514,188362673.5200137,61420131.2567707
1622,40458.888003178814,39932.42059642554,1538.1018816141736,416.50930361757827,1955.8478462373637,79287709.38530466,61420131.2567707
1623,41402.6487176995,39932.42059642554,1538.1018816141736,416.50930361757827,2892.0376249552733,128988308.1642997,61420131.2567707
1624,44743.77547054628,39932.42059642554,1538.1018816141736,416.50930361757827,5784.416710707403,303276413.50450313,61420131.2567707
1625,44579.54062116205,39932.42059642554,1538.1018816141736,416.50930361757827,5787.575092274374,284041709.43578255,61420131.2567707
1626,41368.48570622826,39927.968253248706,1538.1018816141736,416.50930361757827,2870.0347929941768,127757653.93103722,61413283.09935282
1627,41309.71896728976,39927.9682532487,1538.1018816141736,416.50930361757827,2772.771927041099,123915933.58203754,61413283.099352814
1628,43519.14087931327,39927.9682532487,1538.1018816141736,416.50930361757827,4768.382848718848,228364086.66657287,61413283.099352814
1629,43538.687494977916,39927.9682532487,1538.1018816141736,416.50930361757827,5086.709192817138,248978829.21827477,61413283.099352814
1630,43430.986006424166,39927.9682532487,1538.1018816141736,416.50930361757827,4854.833907181341,232589831.23149672,61413283.099352814
1631,43701.99992005631,39927.9682532487,1538.1018816141736,416.50930361757827,4795.233536063508,236137007.92822647,61413283.099352814
1632,41297.69145391627,39927.9682532487,1538.1018816141736,416.50930361757827,2822.951228364788,125988274.95543292,61413283.099352814
1633,42565.86476707881,39927.9682532487,1538.1018816141736,416.50930361757827,3095.614527235185,154379645.6204422,61413283.099352814
1634,41397.45358386858,39927.9682532487,1538.1018816141736,416.50930361757827,2911.2462194918508,130543608.89696458,61413283.099352814
1635,43616.719121063215,39862.6213420474,1538.1018816141736,416.50930361757827,5090.173516607393,244503394.64388585,61312772.89227642
1636,43813.60353499952,39862.6213420474,1538.1018816141736,416.50930361757827,5118.275837478151,247271266.60612488,61312772.89227642
1637,45649.314820588006,39862.6213420474,1538.1018816141736,416.50930361757827,6859.340526963604,339455388.5669127,61312772.89227642
1638,42315.32390016162,39862.6213420474,1538.1018816141736,416.50930361757827,3796.908957009438,178192384.77716905,61312772.89227642
1639,41959.19965164204,39862.6213420474,1538.1018816141736,416.50930361757827,3048.9180497932075,136450031.55420372,61312772.89227642
1640,41082.57032707485,39862.6213420474,1538.1018816141736,416.50930361757827,2951.0090922104987,128689544.31233647,61312772.89227642
1641,46074.46248533518,39862.6213420474,1538.1018816141736,416.50930361757827,5980.725730242093,308029566.33620656,61312772.89227642
1642,42207.06678609484,39862.6213420474,1538.1018816141736,416.50930361757827,3714.16162207654,172538595.37189063,61312772.89227642
1643,41185.42860624493,39862.621342047394,1538.1018816141736,416.50930361757827,3159.1405631282837,139683491.65938094,61312772.892276414
1644,43319.737706777436,39862.621342047394,1538.1018816141736,416.50930361757827,4805.796178131966,228158197.53697616,61312772.892276414
1645,47683.642762604766,39862.621342047394,1538.1018816141736,416.50930361757827,7988.363750636442,430807360.4094931,61312772.892276414
1646,44924.29154086379,39862.621342047394,1538.1018816141736,416.50930361757827,5817.3258446565005,286665592.9171188,61312772.892276414
1647,41604.43201441523,39862.621342047394,1538.1018816141736,416.50930361757827,3137.503639609943,141642742.43053293,61312772.892276414
1648,41577.22270816831,39862.621342047394,1538.1018816141736,416.50930361757827,3230.764686339954,143537148.43700823,61312772.892276414
1649,40377.33107128708,39862.621342047394,1538.1018816141736,416.50930361757827,1976.5667597501856,79911269.15505314,61312772.892276414
1650,44695.080073934434,39862.621342047394,1538.1018816141736,416.50930361757827,4825.94632525296,245368367.70386583,61312772.892276414
1651,41204.95733147627,39862.621342047394,1538.1018816141736,416.50930361757827,2780.353950336829,123567004.30770192,61312772.892276414
1652,40575.02888962118,39862.621342047394,1538.1018816141736,416.50930361757827,1888.997120265912,76954113.19888887,61312772.892276414
1653,40087.78646407723,39862.621342047394,1538.1018816141736,416.50930361757827,1796.59990153334,72107812.75864002,61312772.892276414
1654,43577.91779723544,39862.621342047394,1538.1018816141736,416.50930361757827,4111.995366229613,203938501.8981619,61312772.892276414
1655,40342.336378136104,39862.621342047394,1538.1018816141736,416.50930361757827,1885.5436352197,76411757.82092932,61312772.892276414
1656,40325.52566756366,39862.621342047394,1538.1018816141736,416.50930361757827,1945.2765285670387,78817428.58592035,61312772.892276414
1657,41632.569439254046,39862.621342047394,1538.1018816141736,416.50930361757827,3112.040241459331,140151741.52252644,61312772.892276414
1658,41571.02908507273,39862.621342047394,1538.1018816141736,416.50930361757827,3045.358841429667,136111547.00488907,61312772.892276414
1659,45407.51595391102,39862.621342047394,1538.1018816141736,416.50930361757827,5857.1417088893095,296510117.47006446,61312772.892276414
1660,41201.37506912922,39862.621342047394,1538.1018816141736,416.50930361757827,2769.124276547155,122931158.76487334,61312772.892276414
1661,42205.640538649815,39862.621342047394,1538.1018816141736,416.50930361757827,3757.662834931518,173735834.5706818,61312772.892276414
1662,43236.06800878509,39862.621342047394,1538.1018816141736,416.50930361757827,4819.1373647568025,231416361.6379614,61312772.892276414
1663,42962.246092542475,39862.621342047394,1538.1018816141736,416.50930361757827,4173.148375466955,197804275.4890253,61312772.892276414
1664,48722.53969732528,39862.621342047394,1538.1018816141736,416.50930361757827,7731.3030213210195,442847899.2118543,61312772.892276414
1665,44652.673019015696,39862.621342047394,1538.1018816141736,416.50930361757827,6045.442945409268,312634253.500878,61312772.892276414
1666,43739.27941831668,39862.621342047394,1538.1018816141736,416.50930361757827,4199.294387632055,205229147.9118226,61312772.892276414
1667,41185.24938176591,39862.621342047394,1538.1018816141736,416.50930361757827,2892.807136774187,126946895.40527812,61312772.892276414
1668,41617.20160322,39862.621342047394,1538.1018816141736,416.50930361757827,3137.7124092464833,140988012.7627831,61312772.892276414
1669,43698.37502106468,39862.621342047394,1538.1018816141736,416.50930361757827,3033.086060570866,161915346.77286732,61312772.892276414
1670,41184.051223019276,39862.621342047394,1538.1018816141736,416.50930361757827,2894.7829671609343,129762706.76507092,61312772.892276414
1671,43638.19453007211,39862.621342047394,1538.1018816141736,416.50930361757827,3972.776202031673,200118979.9058281,61312772.892276414
1672,42389.43451597001,39862.621342047394,1538.1018816141736,416.50930361757827,3766.700807487173,172670076.15170112,61312772.892276414
1673,44358.3821773074,39862.621342047394,1538.1018816141736,416.50930361757827,4712.285955637559,236298190.72118753,61312772.892276414
1674,41607.66198309709,39862.621342047394,1538.1018816141736,416.50930361757827,3124.6267397878514,139103686.6672012,61312772.892276414
1675,43293.38348808197,39862.621342047394,1538.1018816141736,416.50930361757827,4877.422170737546,232124059.72128072,61312772.892276414
1676,41067.14258936736,39862.621342047394,1538.1018816141736,416.50930361757827,2770.0164862304273,123321362.65639806,61312772.892276414
1677,43436.316138798655,39862.621342047394,1538.1018816141736,416.50930361757827,4907.817471104585,235872893.744927,61312772.892276414
1678,42698.74175878924,39862.621342047394,1538.1018816141736,416.50930361757827,4124.565746861497,193020445.63899392,61312772.892276414
1679,43623.92839047057,39862.621342047394,1538.1018816141736,416.50930361757827,4760.654601529257,231109779.2744568,61312772.892276414
1680,43322.95933946092,39862.621342047394,1538.1018816141736,416.50930361757827,4661.196701982012,244586961.61832482,61312772.892276414
1681,44013.42818412774,39862.621342047394,1538.1018816141736,416.50930361757827,4879.292754393455,235639324.03438073,61312772.892276414
1682,44687.23006719966,39862.621342047394,1538.1018816141736,416.50930361757827,5636.345535044539,276600077.1362078,61312772.892276414
1683,44725.22638324519,39862.621342047394,1538.1018816141736,416.50930361757827,5281.891222200903,267122767.27000436,61312772.892276414
1684,41244.3842403852,39862.621342047394,1538.1018816141736,416.50930361757827,2815.649873957598,126499495.61212285,61312772.892276414
1685,41150.209483342485,39862.621342047394,1538.1018816141736,416.50930361757827,2565.6195099377464,113839315.68104312,61312772.892276414
1686,42326.360298736996,39862.621342047394,1538.1018816141736,416.50930361757827,2898.3451304929545,143914458.22051123,61312772.892276414
1687,40136.395020420874,39862.621342047394,1538.1018816141736,416.50930361757827,1813.0207448263634,72875963.6698874,61312772.892276414
1688,42991.716415375406,39862.621342047394,1538.1018816141736,416.50930361757827,4046.139929322699,189184222.63664085,61312772.892276414
1689,43665.42218303869,39862.621342047394,1538.1018816141736,416.50930361757827,4951.100906514489,238928023.33489102,61312772.892276414
