,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1936,39843.35260767363,39264.08659934163,1595.6313048401628,0,1877.8507978504658,74977773.40705433,62651005.733864635
1937,41155.565807858155,39264.08659934163,1595.6313048401628,0,2913.719564990516,131977332.73842533,62651005.733864635
1938,41858.283142848595,39264.08659934163,1595.6313048401628,0,3903.6670399665695,182914225.90225238,62651005.733864635
1939,45223.28991362041,39264.08659934163,1595.6313048401628,0,6817.726068277448,338964213.7206429,62651005.733864635
1940,41784.77413865302,39264.08659934163,1595.6313048401628,0,3957.5157046857066,183066397.77763999,62651005.733864635
1941,43972.00739028796,39264.08659934163,1595.6313048401628,0,6059.755599879878,294319569.9034949,62651005.733864635
1942,42773.39674842779,39264.08659934163,1595.6313048401628,0,3975.883979100716,196218526.93617225,62651005.733864635
1943,45060.405618536664,39264.08659934163,1595.6313048401628,0,6878.1157104177155,340753911.3718332,62651005.733864635
1944,41012.08196009264,39264.08659934163,1595.6313048401628,0,2875.9964485691244,128919400.1598123,62651005.733864635
1945,40956.9545494341,39264.08659934163,1595.6313048401628,0,3031.410358233385,134504857.87257177,62651005.733864635
1946,42884.20533088736,39264.08659934163,1595.6313048401628,0,5024.432210479126,240578970.676843,62651005.733864635
1947,42924.655437035835,39264.08659934163,1595.6313048401628,0,5014.2470277385855,256947139.40791416,62651005.733864635
1948,42839.64134871882,39264.08659934163,1595.6313048401628,0,4721.544032113365,224358570.05364865,62651005.733864635
1949,42781.34373708628,39264.08659934163,1595.6313048401628,0,4964.566083388321,236792078.183993,62651005.733864635
1950,41802.65022075037,39264.08659934163,1595.6313048401628,0,2764.8529544260705,134773520.8305946,62651005.733864635
1951,40824.873572741824,39264.08659934163,1595.6313048401628,0,2918.408793154934,129837492.53627655,62651005.733864635
1952,42636.273503451645,39264.08659934163,1595.6313048401628,0,4771.70415957332,227173886.08926496,62651005.733864635
1953,39612.428192622094,39264.08659934163,1595.6313048401628,0,1967.524029835869,78039958.37689951,62651005.733864635
1954,42836.96969828593,39264.08659934163,1595.6313048401628,0,4780.00249569703,227672559.3433613,62651005.733864635
1955,45558.70936571153,39264.08659934163,1595.6313048401628,0,6007.21974256219,308502978.59009725,62651005.733864635
1956,41723.45666415016,39264.08659934163,1595.6313048401628,0,3957.9535742021385,183435419.78515705,62651005.733864635
1957,41956.83323540837,39264.08659934163,1595.6313048401628,0,3888.6677256322464,180887943.22111493,62651005.733864635
1958,44190.52663529159,39264.08659934163,1595.6313048401628,0,4993.297677459809,253494125.67430228,62651005.733864635
1959,42031.13133601139,39264.08659934163,1595.6313048401628,0,3967.334058393311,184242485.51966387,62651005.733864635
1960,43907.33265287385,39264.08659934163,1595.6313048401628,0,4841.404716732579,243005463.80207545,62651005.733864635
1961,44066.0432718486,39264.08659934163,1595.6313048401628,0,4936.1066127217255,249659653.4408241,62651005.733864635
1962,42054.61808402366,39264.08659934163,1595.6313048401628,0,3972.9746687687657,186702814.4173809,62651005.733864635
1963,47276.48085832875,39264.08659934163,1595.6313048401628,0,8163.341256673151,417785945.4046546,62651005.733864635
1964,41003.16144080902,39264.08659934163,1595.6313048401628,0,3134.8099728560965,137405476.72024632,62651005.733864635
1965,39464.29133826881,39264.08659934163,1595.6313048401628,0,1803.9880917568612,71285641.76306096,62651005.733864635
1966,44249.497887905985,39264.08659934163,1595.6313048401628,0,5073.766346660169,253435876.2312302,62651005.733864635
1967,43994.15426196686,39264.08659934163,1595.6313048401628,0,6135.831651749738,294819506.3627971,62651005.733864635
1968,41137.09043818555,39264.08659934163,1595.6313048401628,0,3029.704220305712,133694776.1977083,62651005.733864635
1969,41772.221153871724,39264.08659934163,1595.6313048401628,0,3809.008959645911,178472297.50974315,62651005.733864635
1970,43896.99962918564,39264.08659934163,1595.6313048401628,0,5893.446187549716,286817463.4812273,62651005.733864635
1971,40932.51245785267,39264.08659934163,1595.6313048401628,0,2930.521348203221,129476913.82518902,62651005.733864635
1972,39790.33885313876,39264.08659934163,1595.6313048401628,0,1961.4588990772022,78175348.48441245,62651005.733864635
1973,40756.04725705109,39264.08659934163,1595.6313048401628,0,2977.5566260084124,130484029.01513319,62651005.733864635
1974,43141.288230838516,39264.08659934163,1595.6313048401628,0,4110.710658804585,203822451.24481645,62651005.733864635
1975,40863.03740068605,39264.08659934163,1595.6313048401628,0,2937.281634096048,129944344.48002732,62651005.733864635
1976,42798.9592933453,39264.08659934163,1595.6313048401628,0,4919.13285069238,233610914.0401474,62651005.733864635
1977,42302.00296309818,39264.08659934163,1595.6313048401628,0,3942.8860206499908,185023799.8990497,62651005.733864635
1978,40965.69232038922,39264.08659934163,1595.6313048401628,0,3015.0762785102397,133466375.93226843,62651005.733864635
1979,43040.11617907059,39264.08659934163,1595.6313048401628,0,4855.27032054694,231673037.32191047,62651005.733864635
1980,45946.93628192786,39264.08659934163,1595.6313048401628,0,6912.232937076582,351238888.5252584,62651005.733864635
1981,39661.89529244514,39264.08659934163,1595.6313048401628,0,1807.0845245120443,71872140.17661212,62651005.733864635
1982,42007.929122298054,39264.08659934163,1595.6313048401628,0,4004.861100064759,184846042.03534898,62651005.733864635
1983,41907.48887363428,39264.08659934163,1595.6313048401628,0,2894.371274204697,143004678.74606603,62651005.733864635
1984,40715.48978082157,39264.08659934163,1595.6313048401628,0,2844.408546414933,125238234.32897803,62651005.733864635
1985,40632.33003187061,39264.08659934163,1595.6313048401628,0,2765.670223724366,122005284.23811345,62651005.733864635
1986,40765.67845774307,39264.08659934163,1595.6313048401628,0,2827.124843030152,124679961.07809584,62651005.733864635
1987,39521.85978040845,39264.08659934163,1595.6313048401628,0,1894.142929040837,74916491.97574885,62651005.733864635
1988,43316.737767419225,39264.08659934163,1595.6313048401628,0,4904.768906109932,239749760.66577286,62651005.733864635
1989,41864.8901552326,39264.08659934163,1595.6313048401628,0,4042.116801846282,184937624.5935797,62651005.733864635
1990,39630.984262629805,39264.08659934163,1595.6313048401628,0,1811.0239978661498,72027295.89017189,62651005.733864635
1991,40578.45582146227,39184.11881472883,1595.6313048401628,0,2807.7645547284,123713452.32481626,62523406.63335773
1992,40436.03661184297,39184.11881472883,1595.6313048401628,0,2769.4053703074787,120105715.41478899,62523406.63335773
1993,41778.55157202975,39184.11881472883,1595.6313048401628,0,4065.9533323303913,186645904.3796939,62523406.63335773
1994,40604.31384923658,39184.11881472883,1595.6313048401628,0,3059.482018812155,134624321.17961836,62523406.63335773
1995,44007.84175084158,39184.11881472883,1595.6313048401628,0,5878.744619775189,283590410.2532439,62523406.63335773
1996,43851.955616208834,39184.11881472883,1595.6313048401628,0,5028.4493894651905,253462290.04856595,62523406.63335773
1997,42581.72620076376,39184.11881472883,1595.6313048401628,0,4061.182007975658,187785051.0846314,62523406.63335773
1998,45006.86633189859,39184.11881472883,1595.6313048401628,0,5941.469389894903,302912544.85381746,62523406.63335773
1999,42737.471878928096,39184.11881472883,1595.6313048401628,0,3832.9811591925404,191084949.1551711,62523406.63335773
2000,44174.068089159555,39184.11881472883,1595.6313048401628,0,4894.3760302987375,246571524.1318252,62523406.63335773
2001,41607.74509455524,39184.11881472883,1595.6313048401628,0,3963.3627852978266,180537737.31936768,62523406.63335773
2002,39594.792659278704,39184.11881472883,1595.6313048401628,0,1947.34930848882,77164295.18881857,62523406.63335773
2003,39539.958660869845,39184.11881472882,1595.6313048401628,0,1725.0520924712705,68380363.10276978,62523406.63335772
2004,42763.30919445413,39184.11881472882,1595.6313048401628,0,3890.0296384226144,190913817.9273764,62523406.63335772
2005,40847.43472784025,39184.11881472882,1595.6313048401628,0,3104.304953384582,138442594.7518144,62523406.63335772
2006,41456.09458551858,39184.11881472882,1595.6313048401628,0,3943.2778735232414,181686510.37092382,62523406.63335772
2007,39714.365388522485,39184.11881472882,1595.6313048401628,0,1898.6452397664611,75623984.02901077,62523406.63335772
2008,44982.74186319903,39184.11881472882,1595.6313048401628,0,6937.427688349031,340431056.07545733,62523406.63335772
2009,45392.0638941558,39184.11881472882,1595.6313048401628,0,7038.653623266529,343651391.26669,62523406.63335772
2010,42831.8908313658,39184.11881472882,1595.6313048401628,0,4967.239120990462,253042604.7633648,62523406.63335772
2011,42974.189892888855,39184.11881472882,1595.6313048401628,0,4933.564985967715,234449318.67553625,62523406.63335772
2012,41936.03048412318,39184.11881472882,1595.6313048401628,0,3939.3681586518665,183566152.64306444,62523406.63335772
2013,40621.15882432532,39184.11881472882,1595.6313048401628,0,2879.2061639557505,126285450.13051072,62523406.63335772
2014,42574.13512269958,39184.11881472882,1595.6313048401628,0,4880.565519202835,233267621.8193497,62523406.63335772
2015,39863.11363457928,39184.11881472882,1595.6313048401628,0,2134.079880265651,85607288.19258404,62523406.63335772
2016,42791.53313573557,39184.11881472882,1595.6313048401628,0,4922.509355910438,234111365.19817948,62523406.63335772
2017,44052.25984017532,39184.11881472882,1595.6313048401628,0,6040.768179100152,311204214.41721094,62523406.63335772
2018,40876.45330416091,39184.11881472882,1595.6313048401628,0,2952.7734408419396,130482976.93604355,62523406.63335772
2019,42916.594159147004,39184.11881472882,1595.6313048401628,0,4918.8110141733405,235036685.17997608,62523406.63335772
2020,40709.52348388505,39184.11881472882,1595.6313048401628,0,2979.6115754715574,130298744.53104396,62523406.63335772
2021,41714.04261002031,39184.11881472882,1595.6313048401628,0,3791.3166294064736,176277516.47691983,62523406.63335772
2022,42407.08809081568,39184.11881472882,1595.6313048401628,0,4084.498532608396,193732508.22685042,62523406.63335772
2023,40173.3112942343,39184.11881472882,1595.6313048401628,0,2231.1448834203957,89960554.03194956,62523406.63335772
2024,39894.048819945354,39184.11881472882,1595.6313048401628,0,1908.6313488114592,76318430.97148338,62523406.63335772
2025,44043.99734421364,39184.11881472882,1595.6313048401628,0,5878.60021438099,285099722.172272,62523406.63335772
2026,40425.25389985116,39184.11881472882,1595.6313048401628,0,2831.9563146327737,124124717.6850632,62523406.63335772
2027,39583.42349715544,39184.11881472882,1595.6313048401628,0,1944.256896986899,77066722.17057423,62523406.63335772
2028,42641.76808720593,39184.11881472882,1595.6313048401628,0,4865.737218663793,230298446.99373752,62523406.63335772
2029,42003.047203618014,39184.11881472882,1595.6313048401628,0,3875.858685104054,183921047.35990518,62523406.63335772
2030,44083.04578178502,39184.11881472882,1595.6313048401628,0,6054.909431668983,290608838.005947,62523406.63335772
2031,40920.527644380076,39184.11881472882,1595.6313048401628,0,2881.9534031758426,126923616.11677556,62523406.63335772
2032,42664.92832143161,39184.11881472882,1595.6313048401628,0,3851.5291381680227,219156915.45779294,62523406.63335772
2033,40696.35871584506,39184.11881472882,1595.6313048401628,0,2909.622495794314,127008517.33862719,62523406.63335772
2034,40361.48221134296,39184.11881472882,1595.6313048401628,0,2638.389682038317,115909945.51880527,62523406.63335772
2035,41824.47883083805,39184.11881472882,1595.6313048401628,0,3962.3401761040122,182378613.4314271,62523406.63335772
2036,45030.852973093366,39184.11881472882,1595.6313048401628,0,5039.456792324693,303102668.6788144,62523406.63335772
2037,41149.952342432676,39184.11881472882,1595.6313048401628,0,3074.615253623436,136264550.01265693,62523406.63335772
2038,42752.227504822025,39184.11881472882,1595.6313048401628,0,4788.014800424074,226560376.1651682,62523406.63335772
2039,42961.81861364065,39184.11881472882,1595.6313048401628,0,4068.636898309092,202109907.19618005,62523406.63335772
2040,42773.96683396741,39184.11881472882,1595.6313048401628,0,4792.110349370785,229992897.86869177,62523406.63335772
2041,39786.39342902752,39184.11881472882,1595.6313048401628,0,1953.5222576583897,78203529.74456315,62523406.63335772
2042,41737.05776816672,39184.11881472882,1595.6313048401628,0,4098.211546558562,189285008.04197943,62523406.63335772
2043,40874.84841805176,39184.11881472882,1595.6313048401628,0,2977.711610151834,131226267.14181717,62523406.63335772
2044,41646.401679718234,39184.11881472882,1595.6313048401628,0,3802.6628727987422,173765703.0993498,62523406.63335772
2045,44166.42427476594,39184.11881472882,1595.6313048401628,0,6063.366060919434,293054888.065103,62523406.63335772
2046,40813.011802899615,39184.11881472882,1595.6313048401628,0,3082.6604481689874,136199888.1229542,62523406.63335772
2047,47288.733740662785,39184.11881472882,1595.6313048401628,0,6984.287998923144,366916732.77877986,62523406.63335772
2048,44116.85292821855,39184.11881472882,1595.6313048401628,0,5032.495861210012,250461372.22223037,62523406.63335772
2049,43326.7775541719,39184.11881472882,1595.6313048401628,0,4217.368198421329,209115550.42421943,62523406.63335772
2050,40658.53465992255,39184.11881472882,1595.6313048401628,0,2815.2520675298724,123574666.49292664,62523406.63335772
2051,41764.49807447493,39184.11881472882,1595.6313048401628,0,3982.1786480228366,202555534.66154462,62523406.63335772
2052,41755.922289775226,39184.11881472882,1595.6313048401628,0,3991.037579584868,182526266.5980453,62523406.63335772
2053,41545.82961826307,39184.11881472882,1595.6313048401628,0,3868.689423037944,178527521.36541766,62523406.63335772
2054,41756.711220405574,39184.11881472882,1595.6313048401628,0,3888.1638808302814,180775393.57669014,62523406.63335772
2055,44404.03262423932,39184.11881472882,1595.6313048401628,0,4981.441827035394,274401232.63502526,62523406.63335772
2056,40836.6921345759,39184.11881472882,1595.6313048401628,0,3275.734406390012,142726178.070332,62523406.63335772
2057,41450.48868943207,39184.11881472882,1595.6313048401628,0,3960.612998397652,199491602.99416867,62523406.63335772
2058,41212.28285333108,39184.11881472882,1595.6313048401628,0,3153.49894934131,140068964.42701817,62523406.63335772
2059,42983.92396401525,39184.11881472882,1595.6313048401628,0,5093.460637508097,242394112.58918104,62523406.63335772
2060,40770.61377067188,39184.11881472882,1595.6313048401628,0,2986.0620092592826,132424661.90847912,62523406.63335772
2061,41590.928934984804,39184.11881472882,1595.6313048401628,0,3767.6969708080337,175203089.48643333,62523406.63335772
2062,41808.300437657774,39184.11881472882,1595.6313048401628,0,2931.9428569135766,141745071.53090936,62523406.63335772
2063,42522.70417030835,39184.11881472882,1595.6313048401628,0,4820.175410707187,246271801.87735063,62523406.63335772
2064,41463.32916253113,39184.11881472882,1595.6313048401628,0,3667.942682914202,168020961.92090294,62523406.63335772
