,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
5165,35704.83172707273,32680.84181142585,2109.677439311645,0.0,4001.91460598216,35704.83172707273,32680.84181142585
5166,39669.83283977105,32680.84181142585,2109.677439311645,0.0,5156.143564941972,39669.83283977105,32680.84181142585
5167,36186.55830568556,32680.84181142585,2109.677439311645,0.0,4213.992967797746,36186.55830568556,32680.84181142585
5168,36698.23188812126,32680.84181142585,2109.677439311645,0.0,5112.067789740376,36698.23188812126,32680.84181142585
5169,39923.11306194718,32680.84181142585,2109.677439311645,0.0,5140.642373844306,39923.11306194718,32680.84181142585
5170,38053.83568985641,32680.84181142585,2109.677439311645,0.0,5041.584717243558,38053.83568985641,32680.84181142585
5171,37546.86579030772,32680.84181142585,2109.677439311645,0.0,5095.44249412528,37546.86579030772,32680.84181142585
5172,36682.79871867723,32680.84181142585,2109.677439311645,0.0,4247.761061864279,36682.79871867723,32680.84181142585
5173,34468.22762302302,32680.84181142585,2109.677439311645,0.0,3175.896958595851,34468.22762302302,32680.84181142585
5174,36777.53775003153,32680.84181142585,2109.677439311645,0.0,5110.212033361023,36777.53775003153,32680.84181142585
5175,41840.521339352286,32680.84181142585,2109.677439311645,0.0,8768.784383385128,41840.521339352286,32680.84181142585
5176,39387.62686439098,32680.84181142585,2109.677439311645,0.0,6946.559915103829,39387.62686439098,32680.84181142585
5177,36536.381767366605,32680.84181142585,2109.677439311645,0.0,5098.654885810332,36536.381767366605,32680.84181142585
5178,36792.78190382382,32680.84181142585,2109.677439311645,0.0,5114.230170332217,36792.78190382382,32680.84181142585
5179,33375.58347144909,32680.84181142585,2109.677439311645,0.0,2266.7153536538412,33375.58347144909,32680.84181142585
5180,34727.835065928615,32680.84181142585,2109.677439311645,0.0,3174.9128534135625,34727.835065928615,32680.84181142585
5181,37867.42637009012,32680.84181142585,2109.677439311645,0.0,6153.231770076856,37867.42637009012,32680.84181142585
5182,35576.785457449696,32680.84181142585,2109.677439311645,0.0,4115.6374957390535,35576.785457449696,32680.84181142585
5183,39068.77051555672,32680.84181142585,2109.677439311645,0.0,5247.235632217236,39068.77051555672,32680.84181142585
5184,37478.46006281113,32680.84181142585,2109.677439311645,0.0,5285.846109259338,37478.46006281113,32680.84181142585
5185,34097.1357107727,32680.84181142585,2109.677439311645,0.0,3044.6491009025785,34097.1357107727,32680.84181142585
5186,37705.718794333,32680.84181142585,2109.677439311645,0.0,5883.327806339596,37705.718794333,32680.84181142585
5187,39825.50799717296,32680.84181142585,2109.677439311645,0.0,6101.678591491434,39825.50799717296,32680.84181142585
5188,35398.35332106592,32680.84181142585,2109.677439311645,0.0,4110.338521065655,35398.35332106592,32680.84181142585
5189,37644.923443422755,32680.84181142585,2109.677439311645,0.0,6007.570795463541,37644.923443422755,32680.84181142585
5190,39964.63041130868,32680.84181142585,2109.677439311645,0.0,6212.389482233432,39964.63041130868,32680.84181142585
5191,36482.513114226735,32680.84181142585,2109.677439311645,0.0,4183.579379456055,36482.513114226735,32680.84181142585
5192,36700.28317726808,32680.84181142585,2109.677439311645,0.0,3902.1742782740525,36700.28317726808,32680.84181142585
5193,35471.729150903186,32680.84181142585,2109.677439311645,0.0,4051.944584679952,35471.729150903186,32680.84181142585
5194,35037.98471368491,32680.84181142585,2109.677439311645,0.0,3183.5098988818822,35037.98471368491,32680.84181142585
5195,40308.502522905605,32680.84181142585,2109.677439311645,0.0,6726.9033206678705,40308.502522905605,32680.84181142585
5196,34232.561277609166,32680.84181142585,2109.677439311645,0.0,3229.1769919626686,34232.561277609166,32680.84181142585
5197,39008.83936655584,32680.84181142585,2109.677439311645,0.0,5987.109447626668,39008.83936655584,32680.84181142585
5198,39789.1855205822,32680.84181142585,2109.677439311645,0.0,5948.937150800477,39789.1855205822,32680.84181142585
5199,43066.10182004025,32680.84181142585,2109.677439311645,0.0,7867.901453054433,43066.10182004025,32680.84181142585
5200,41935.81271323916,32680.84181142585,2109.677439311645,0.0,6943.600251572742,41935.81271323916,32680.84181142585
5201,36505.62700624329,32680.84181142585,2109.677439311645,0.0,4994.184565201526,36505.62700624329,32680.84181142585
5202,36184.0537359369,32680.84181142585,2109.677439311645,0.0,4055.4018912076863,36184.0537359369,32680.84181142585
5203,36506.33031426979,32680.84181142585,2109.677439311645,0.0,4881.810291283914,36506.33031426979,32680.84181142585
5204,36399.16643374007,32680.84181142585,2109.677439311645,0.0,4787.221103041808,36399.16643374007,32680.84181142585
5205,38332.893858208736,32680.84181142585,2109.677439311645,0.0,4988.597862367447,38332.893858208736,32680.84181142585
5206,36750.63930861197,32680.84181142585,2109.677439311645,0.0,4058.999662240515,36750.63930861197,32680.84181142585
5207,36838.44682112712,32680.84181142585,2109.677439311645,0.0,4894.41644865556,36838.44682112712,32680.84181142585
5208,37582.8614926302,32680.84181142585,2109.677439311645,0.0,4998.397448766906,37582.8614926302,32680.84181142585
5209,38114.89372840979,32680.84181142585,2109.677439311645,0.0,5118.785426561992,38114.89372840979,32680.84181142585
5210,39552.17841066901,32680.84181142585,2109.677439311645,0.0,6855.260478042021,39552.17841066901,32680.84181142585
5211,40721.73509062102,32680.84181142585,2109.677439311645,0.0,7055.513077709091,40721.73509062102,32680.84181142585
5212,38887.24183024844,32680.84181142585,2109.677439311645,0.0,6999.967441991302,38887.24183024844,32680.84181142585
5213,37403.43889771937,32680.84181142585,2109.677439311645,0.0,5970.671472809762,37403.43889771937,32680.84181142585
5214,36665.78754690325,32680.84181142585,2109.677439311645,0.0,4890.172784693671,36665.78754690325,32680.84181142585
5215,38804.80756225069,32680.84181142585,2109.677439311645,0.0,5871.412919968913,38804.80756225069,32680.84181142585
5216,40664.344347315324,32680.84181142585,2109.677439311645,0.0,8813.790249849719,40664.344347315324,32680.84181142585
5217,33323.423869070924,32680.84181142585,2109.677439311645,0.0,2304.769538998667,33323.423869070924,32680.84181142585
5218,40751.44839426279,32680.84181142585,2109.677439311645,0.0,5870.139476720314,40751.44839426279,32680.84181142585
5219,39829.78137615372,32680.84181142585,2109.677439311645,0.0,7922.608709108249,39829.78137615372,32680.84181142585
5220,36607.56582018543,32680.84181142585,2109.677439311645,0.0,4075.14142638337,36607.56582018543,32680.84181142585
5221,38762.32234690863,32680.84181142585,2109.677439311645,0.0,6817.223122595586,38762.32234690863,32680.84181142585
5222,40927.4791554115,32680.84181142585,2109.677439311645,0.0,7749.35575730914,40927.4791554115,32680.84181142585
5223,41667.672959623844,32680.84181142585,2109.677439311645,0.0,8729.052467232677,41667.672959623844,32680.84181142585
5224,38480.885131705094,32680.84181142585,2109.677439311645,0.0,5025.001026766494,38480.885131705094,32680.84181142585
5225,35533.64234948802,32680.84181142585,2109.677439311645,0.0,3236.886618304806,35533.64234948802,32680.84181142585
5226,34061.09420915818,32680.84181142585,2109.677439311645,0.0,3161.6126103081656,34061.09420915818,32680.84181142585
5227,42143.02922129321,32680.84181142585,2109.677439311645,0.0,7162.925511440268,42143.02922129321,32680.84181142585
5228,36258.99582081736,32680.84181142585,2109.677439311645,0.0,4137.874569938092,36258.99582081736,32680.84181142585
5229,39828.58381567607,32680.84181142585,2109.677439311645,0.0,7049.135148139419,39828.58381567607,32680.84181142585
5230,40792.481160238036,32680.84181142585,2109.677439311645,0.0,5814.13355344609,40792.481160238036,32680.84181142585
5231,35290.56791329071,32680.84181142585,2109.677439311645,0.0,4047.8455252028953,35290.56791329071,32680.84181142585
5232,38428.55124964171,32680.84181142585,2109.677439311645,0.0,5906.635775869052,38428.55124964171,32680.84181142585
5233,39614.717490697054,32680.84181142585,2109.677439311645,0.0,5969.299436211427,39614.717490697054,32680.84181142585
5234,39278.85636495466,32680.84181142585,2109.677439311645,0.0,6101.938484299889,39278.85636495466,32680.84181142585
5235,38707.00692067646,32680.84181142585,2109.677439311645,0.0,5778.270874895608,38707.00692067646,32680.84181142585
5236,34232.72333660195,32680.84181142585,2109.677439311645,0.0,2918.758817347035,34232.72333660195,32680.84181142585
5237,36469.216281563844,32680.84181142585,2109.677439311645,0.0,4960.231919289492,36469.216281563844,32680.84181142585
5238,36316.422046284686,32680.84181142585,2109.677439311645,0.0,4040.8481769030195,36316.422046284686,32680.84181142585
5239,35326.64189610213,32680.84181142585,2109.677439311645,0.0,3195.0022967073432,35326.64189610213,32680.84181142585
5240,40954.04413829783,32680.84181142585,2109.677439311645,0.0,6906.666002803066,40954.04413829783,32680.84181142585
5241,37898.19643117348,32680.84181142585,2109.677439311645,0.0,5140.757104849659,37898.19643117348,32680.84181142585
5242,38799.699267546355,32680.84181142585,2109.677439311645,0.0,5833.7536805363825,38799.699267546355,32680.84181142585
5243,36294.43365267278,32680.84181142585,2109.677439311645,0.0,3935.4966568897303,36294.43365267278,32680.84181142585
5244,37936.9145078894,32680.84181142585,2109.677439311645,0.0,6013.805036207398,37936.9145078894,32680.84181142585
5245,37864.21610350626,32680.84181142585,2109.677439311645,0.0,5742.966234673832,37864.21610350626,32680.84181142585
5246,38513.116268011916,32680.84181142585,2109.677439311645,0.0,5828.428357225092,38513.116268011916,32680.84181142585
5247,38908.309225365796,32680.84181142585,2109.677439311645,0.0,6987.849202229181,38908.309225365796,32680.84181142585
5248,40276.08893598806,32680.84181142585,2109.677439311645,0.0,6062.22731879959,40276.08893598806,32680.84181142585
5249,36705.44183673804,32680.84181142585,2109.677439311645,0.0,4006.0487142505544,36705.44183673804,32680.84181142585
5250,39501.02299738901,32680.84181142585,2109.677439311645,0.0,7907.80601225349,39501.02299738901,32680.84181142585
5251,41641.705956094,32680.84181142585,2109.677439311645,0.0,9508.485540246575,41641.705956094,32680.84181142585
5252,39557.61678659429,32680.84181142585,2109.677439311645,0.0,6105.227263786222,39557.61678659429,32680.84181142585
5253,40107.0400968372,32680.84181142585,2109.677439311645,0.0,6004.859809751397,40107.0400968372,32680.84181142585
5254,40954.579930305874,32680.84181142585,2109.677439311645,0.0,8646.005711230027,40954.579930305874,32680.84181142585
5255,35501.895942232724,32680.84181142585,2109.677439311645,0.0,4135.239667155979,35501.895942232724,32680.84181142585
5256,38964.20337728096,32680.84181142585,2109.677439311645,0.0,5915.618841607036,38964.20337728096,32680.84181142585
5257,34743.07601479044,32680.84181142585,2109.677439311645,0.0,3210.8484146015635,34743.07601479044,32680.84181142585
5258,37511.61222774107,32680.84181142585,2109.677439311645,0.0,5006.858785352035,37511.61222774107,32680.84181142585
5259,36258.12332210976,32680.84181142585,2109.677439311645,0.0,3300.473671463698,36258.12332210976,32680.84181142585
5260,36802.713575040994,32680.84181142585,2109.677439311645,0.0,4217.633202586881,36802.713575040994,32680.84181142585
5261,36789.93105220272,32680.84181142585,2109.677439311645,0.0,5105.507082599234,36789.93105220272,32680.84181142585
5262,37705.56692843777,32680.84181142585,2109.677439311645,0.0,6022.324442874104,37705.56692843777,32680.84181142585
5263,37449.14406261045,32680.84181142585,2109.677439311645,0.0,4954.273522748606,37449.14406261045,32680.84181142585
5264,36256.200148685326,32680.84181142585,2109.677439311645,0.0,4858.003702424829,36256.200148685326,32680.84181142585
5265,39781.896633053315,32680.84181142585,2109.677439311645,0.0,5894.736965964578,39781.896633053315,32680.84181142585
5266,41089.2965801994,32680.84181142585,2109.677439311645,0.0,6727.753477758268,41089.2965801994,32680.84181142585
5267,38593.34873707047,32680.84181142585,2109.677439311645,0.0,5834.916817814215,38593.34873707047,32680.84181142585
5268,36648.4977741973,32680.84181142585,2109.677439311645,0.0,5060.105485932638,36648.4977741973,32680.84181142585
5269,40773.83240701796,32680.84181142585,2109.677439311645,0.0,6942.8138579848355,40773.83240701796,32680.84181142585
5270,44435.98470280714,32680.84181142585,2109.677439311645,0.0,8929.164293369722,44435.98470280714,32680.84181142585
5271,39737.70386425532,32680.84181142585,2109.677439311645,0.0,6945.897181324106,39737.70386425532,32680.84181142585
5272,38943.90520661124,32680.84181142585,2109.677439311645,0.0,5886.443422491826,38943.90520661124,32680.84181142585
5273,40830.390557184626,32680.84181142585,2109.677439311645,0.0,6902.549625216455,40830.390557184626,32680.84181142585
5274,38626.46676136211,32680.84181142585,2109.677439311645,0.0,5774.219552377154,38626.46676136211,32680.84181142585
5275,37615.72829869857,32680.84181142585,2109.677439311645,0.0,4188.328498972366,37615.72829869857,32680.84181142585
5276,36461.59395722989,32680.84181142585,2109.677439311645,0.0,4895.55740759038,36461.59395722989,32680.84181142585
5277,38788.294615267994,32680.84181142585,2109.677439311645,0.0,5826.4087225912035,38788.294615267994,32680.84181142585
5278,37518.48223995271,32680.84181142585,2109.677439311645,0.0,5989.960936050078,37518.48223995271,32680.84181142585
5279,36573.84710828399,32680.84181142585,2109.677439311645,0.0,4969.314800433691,36573.84710828399,32680.84181142585
5280,33972.48360618009,32680.84181142585,2109.677439311645,0.0,3169.854744179188,33972.48360618009,32680.84181142585
5281,36177.2697989788,32680.84181142585,2109.677439311645,0.0,4934.772101985161,36177.2697989788,32680.84181142585
5282,38922.096838168465,32680.84181142585,2109.677439311645,0.0,5030.383828487162,38922.096838168465,32680.84181142585
5283,39284.90113616777,32680.84181142585,2109.677439311645,0.0,5997.207555698807,39284.90113616777,32680.84181142585
5284,38454.375314804995,32680.84181142585,2109.677439311645,0.0,5182.065305124737,38454.375314804995,32680.84181142585
5285,36644.461974761085,32680.84181142585,2109.677439311645,0.0,5113.528470298317,36644.461974761085,32680.84181142585
5286,38508.453010045574,32680.84181142585,2109.677439311645,0.0,5927.333691361697,38508.453010045574,32680.84181142585
5287,36714.97728782611,32680.84181142585,2109.677439311645,0.0,4029.894558927517,36714.97728782611,32680.84181142585
5288,39208.698041973716,32680.84181142585,2109.677439311645,0.0,6045.388382001979,39208.698041973716,32680.84181142585
5289,34733.3484636446,32680.84181142585,2109.677439311645,0.0,3188.075676296224,34733.3484636446,32680.84181142585
5290,36380.16538768304,32680.84181142585,2109.677439311645,0.0,4941.225394548054,36380.16538768304,32680.84181142585
5291,37839.36895845382,32680.84181142585,2109.677439311645,0.0,5975.44954902282,37839.36895845382,32680.84181142585
5292,35255.88142784296,32680.84181142585,2109.677439311645,0.0,4114.748904403301,35255.88142784296,32680.84181142585
5293,39678.85049689688,32680.84181142585,2109.677439311645,0.0,7033.4199009613385,39678.85049689688,32680.84181142585
5294,36967.20189633073,32680.84181142585,2109.677439311645,0.0,5190.402393308441,36967.20189633073,32680.84181142585
5295,40689.93767737503,32680.84181142585,2109.677439311645,0.0,6859.038798396444,40689.93767737503,32680.84181142585
5296,39493.77980838884,32680.84181142585,2109.677439311645,0.0,6924.539575598562,39493.77980838884,32680.84181142585
