,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4513,36997.034790968915,32266.50153645086,2437.8796003880525,0.0,4914.197585349526,36997.034790968915,32266.50153645086
4514,36771.48422482125,32266.50153645086,2437.8796003880525,0.0,4435.724130522215,36771.48422482125,32266.50153645086
4515,35546.57025704773,32266.50153645086,2437.8796003880525,0.0,4434.403356940782,35546.57025704773,32266.50153645086
4516,43695.039396255896,32266.50153645086,2437.8796003880525,0.0,10945.593312785399,43695.039396255896,32266.50153645086
4517,38376.87708160369,32266.50153645086,2437.8796003880525,0.0,5155.714675745921,38376.87708160369,32266.50153645086
4518,38439.96198522356,32266.50153645086,2437.8796003880525,0.0,7112.165849458494,38439.96198522356,32266.50153645086
4519,33744.14614566478,32266.50153645086,2437.8796003880525,0.0,3525.74143075639,33744.14614566478,32266.50153645086
4520,33868.30926950607,32266.50153645086,2437.8796003880525,0.0,3303.0085865282717,33868.30926950607,32266.50153645086
4521,39518.613159653716,32266.50153645086,2437.8796003880525,0.0,6974.477618918645,39518.613159653716,32266.50153645086
4522,38555.7877085326,32266.50153645086,2437.8796003880525,0.0,6211.326244692743,38555.7877085326,32266.50153645086
4523,34740.32609283809,32266.501536450858,2791.192012480264,0.0,4297.698599717344,34740.32609283809,32266.501536450858
4524,33768.40981488819,32266.501536450858,2791.192012480264,0.0,3516.7267017265535,33768.40981488819,32266.501536450858
4525,39323.010914357306,32266.501536450858,2791.192012480264,0.0,7276.9131712750805,39323.010914357306,32266.501536450858
4526,37408.72564819805,32266.501536450858,2791.192012480264,0.0,6262.552148688685,37408.72564819805,32266.501536450858
4527,36790.72132715298,32266.501536450858,2791.192012480264,0.0,6374.225192557114,36790.72132715298,32266.501536450858
4528,39536.72318496306,32266.501536450858,2791.192012480264,0.0,6918.185358947107,39536.72318496306,32266.501536450858
4529,35118.17485793193,32266.501536450858,2791.192012480264,0.0,4515.012840829549,35118.17485793193,32266.501536450858
4530,39411.27919819258,32266.501536450858,2791.192012480264,0.0,7066.9902738706005,39411.27919819258,32266.501536450858
4531,38121.647830099006,32266.501536450858,2791.192012480264,0.0,4464.285740163743,38121.647830099006,32266.501536450858
4532,41319.34026003706,32266.501536450858,2791.192012480264,0.0,7068.859795072664,41319.34026003706,32266.501536450858
4533,39303.46131913156,32266.501536450858,2791.192012480264,0.0,6236.521941640383,39303.46131913156,32266.501536450858
4534,35210.601221949364,32266.501536450858,2791.192012480264,0.0,4262.714239183299,35210.601221949364,32266.501536450858
4535,34838.26102727012,32266.501536450858,2791.192012480264,0.0,4363.614510131323,34838.26102727012,32266.501536450858
4536,40323.34814423385,32266.501536450858,2791.192012480264,0.0,8241.527453423625,40323.34814423385,32266.501536450858
4537,37025.75968506692,32266.501536450858,2791.192012480264,0.0,5182.067837596418,37025.75968506692,32266.501536450858
4538,41688.34786499506,32266.501536450858,2791.192012480264,0.0,6112.617254321037,41688.34786499506,32266.501536450858
4539,37537.475529001706,32266.501536450858,2791.192012480264,0.0,6142.4983664649135,37537.475529001706,32266.501536450858
4540,38062.884726242664,32266.501536450858,2791.192012480264,0.0,6935.807912730592,38062.884726242664,32266.501536450858
4541,38366.78282013999,32266.501536450858,2791.192012480264,0.0,6161.6353893725845,38366.78282013999,32266.501536450858
4542,35965.07206890092,32266.501536450858,2791.192012480264,0.0,4405.118360903298,35965.07206890092,32266.501536450858
4543,37167.89122980777,32266.501536450858,2791.192012480264,0.0,6363.126774227953,37167.89122980777,32266.501536450858
4544,39778.24148301837,32266.501536450858,2791.192012480264,0.0,8014.39225145531,39778.24148301837,32266.501536450858
4545,40505.38371270451,32266.501536450858,2791.192012480264,0.0,7997.584084248291,40505.38371270451,32266.501536450858
4546,36195.63795814672,32266.501536450858,2791.192012480264,0.0,5456.126007134362,36195.63795814672,32266.501536450858
4547,41385.54014720702,32266.501536450858,2791.192012480264,0.0,6978.34837293652,41385.54014720702,32266.501536450858
4548,38126.55055194358,32266.501536450858,2791.192012480264,0.0,6990.484420519878,38126.55055194358,32266.501536450858
4549,39102.05657502384,32266.501536450858,2791.192012480264,0.0,6192.16902486316,39102.05657502384,32266.501536450858
4550,34501.791389096164,32266.501536450858,2791.192012480264,0.0,3778.01904189393,34501.791389096164,32266.501536450858
4551,36106.726225934995,32266.501536450858,2791.192012480264,0.0,4380.533269673368,36106.726225934995,32266.501536450858
4552,39590.22606016995,32266.501536450858,2791.192012480264,0.0,6306.71458614347,39590.22606016995,32266.501536450858
4553,36131.41794580024,32266.501536450858,2791.192012480264,0.0,5380.13247320936,36131.41794580024,32266.501536450858
4554,37621.75207708707,32266.501536450858,2791.192012480264,0.0,6399.513713228849,37621.75207708707,32266.501536450858
4555,38310.23180664386,31962.891655394935,2791.192012480264,0.0,6340.589775115436,38310.23180664386,31962.891655394935
4556,36999.29084281763,31962.891655394935,2791.192012480264,0.0,6046.735917860595,36999.29084281763,31962.891655394935
4557,39203.66040062255,31962.891655394935,2791.192012480264,0.0,5381.798229042233,39203.66040062255,31962.891655394935
4558,37090.024997131186,31962.891655394935,2791.192012480264,0.0,4519.908519857455,37090.024997131186,31962.891655394935
4559,35867.54113383915,31962.891655394935,2791.192012480264,0.0,4451.898630200173,35867.54113383915,31962.891655394935
4560,38036.85723780387,31962.891655394935,2791.192012480264,0.0,6479.863800896098,38036.85723780387,31962.891655394935
4561,40962.32196336177,31962.891655394935,2791.192012480264,0.0,8054.396510899552,40962.32196336177,31962.891655394935
4562,39907.45639292506,31962.891655394935,2791.192012480264,0.0,8103.653073173882,39907.45639292506,31962.891655394935
4563,38968.660006119986,31962.891655394935,2791.192012480264,0.0,7709.026848097719,38968.660006119986,31962.891655394935
4564,34962.41505498543,31962.891655394935,2791.192012480264,0.0,4312.093345116374,34962.41505498543,31962.891655394935
4565,34741.325854829614,31962.891655394935,2791.192012480264,0.0,4551.765152017151,34741.325854829614,31962.891655394935
4566,34708.789379134985,31962.891655394935,2791.192012480264,0.0,4594.716846518556,34708.789379134985,31962.891655394935
4567,33277.78958589284,31962.891655394935,2791.192012480264,0.0,3514.222825303729,33277.78958589284,31962.891655394935
4568,38226.765752881365,31962.891655394935,2791.192012480264,0.0,5179.722158064163,38226.765752881365,31962.891655394935
4569,37599.25480214929,31962.89165539493,2791.192012480264,0.0,6277.7974325172,37599.25480214929,31962.89165539493
4570,43546.86440937432,31962.89165539493,2791.192012480264,0.0,9185.42380150498,43546.86440937432,31962.89165539493
4571,41032.9615483042,31962.89165539493,2791.192012480264,0.0,7149.3124162590275,41032.9615483042,31962.89165539493
4572,43082.662649842656,31962.89165539493,2791.192012480264,0.0,8686.460489166204,43082.662649842656,31962.89165539493
4573,38063.625454292436,31962.89165539493,2791.192012480264,0.0,7125.1756804166625,38063.625454292436,31962.89165539493
4574,33182.073631224004,31962.89165539493,2791.192012480264,0.0,2792.284551002421,33182.073631224004,31962.89165539493
4575,36024.16011039489,31962.89165539493,2791.192012480264,0.0,5351.860715650347,36024.16011039489,31962.89165539493
4576,37055.99956286386,31962.89165539493,2791.192012480264,0.0,5980.341854130393,37055.99956286386,31962.89165539493
4577,38896.40487200572,31962.89165539493,2791.192012480264,0.0,7013.307378693901,38896.40487200572,31962.89165539493
4578,33871.25041914969,31962.89165539493,2791.192012480264,0.0,3565.054651857344,33871.25041914969,31962.89165539493
4579,34467.16891499206,31962.89165539493,2791.192012480264,0.0,4431.317753542777,34467.16891499206,31962.89165539493
4580,35804.169918604064,31962.89165539493,2791.192012480264,0.0,4525.289873691034,35804.169918604064,31962.89165539493
4581,34530.29081156805,31962.89165539493,2791.192012480264,0.0,4604.662631921832,34530.29081156805,31962.89165539493
4582,37801.65047574719,31962.89165539493,2791.192012480264,0.0,6256.237468805741,37801.65047574719,31962.89165539493
4583,37974.93493095267,31962.89165539493,2791.192012480264,0.0,6276.584531112024,37974.93493095267,31962.89165539493
4584,33637.94944582144,31962.89165539493,2791.192012480264,0.0,3587.9195913276562,33637.94944582144,31962.89165539493
4585,38092.86971878796,31962.89165539493,2791.192012480264,0.0,5356.7390410489115,38092.86971878796,31962.89165539493
4586,40670.973068810585,31962.89165539493,2791.192012480264,0.0,8235.374584763334,40670.973068810585,31962.89165539493
4587,43133.759503437286,31962.89165539493,2791.192012480264,0.0,9929.545028849363,43133.759503437286,31962.89165539493
4588,34616.22857136843,31962.89165539493,2791.192012480264,0.0,4439.055526047558,34616.22857136843,31962.89165539493
4589,37043.47999339662,31962.89165539493,2791.192012480264,0.0,6288.332846220807,37043.47999339662,31962.89165539493
4590,39104.40215745363,31962.89165539493,2791.192012480264,0.0,6436.7254815150645,39104.40215745363,31962.89165539493
4591,40173.206786082905,31962.89165539493,2791.192012480264,0.0,7151.164809987853,40173.206786082905,31962.89165539493
4592,43146.20765046238,31962.89165539493,2791.192012480264,0.0,7062.846307981238,43146.20765046238,31962.89165539493
4593,38979.129162860765,31962.89165539493,2791.192012480264,0.0,6272.892272428826,38979.129162860765,31962.89165539493
4594,42561.693944606,31962.89165539493,2791.192012480264,0.0,10120.425527008018,42561.693944606,31962.89165539493
4595,34850.17263623285,31962.89165539493,2791.192012480264,0.0,4328.234651351732,34850.17263623285,31962.89165539493
4596,39996.358642328625,31962.89165539493,2791.192012480264,0.0,7281.631493189074,39996.358642328625,31962.89165539493
4597,35145.286723518046,31962.89165539493,2791.192012480264,0.0,4467.820018846132,35145.286723518046,31962.89165539493
4598,34960.318687159575,31962.89165539493,2791.192012480264,0.0,4426.438330508698,34960.318687159575,31962.89165539493
4599,40552.85821055168,31962.89165539493,2791.192012480264,0.0,7935.149270239362,40552.85821055168,31962.89165539493
4600,42976.623787493685,31962.89165539493,2791.192012480264,0.0,9804.107621939054,42976.623787493685,31962.89165539493
4601,37121.181313711284,31962.89165539493,2791.192012480264,0.0,5507.213339571828,37121.181313711284,31962.89165539493
4602,36931.64015404905,31962.89165539493,2791.192012480264,0.0,6144.390387158752,36931.64015404905,31962.89165539493
4603,40017.6845550015,31962.89165539493,2791.192012480264,0.0,7862.678604933681,40017.6845550015,31962.89165539493
4604,42854.4573932079,31921.92206289173,2673.0458003806325,0.0,7895.834686480678,42854.4573932079,31921.92206289173
4605,39361.24988593154,31921.922062891725,2455.61127610889,0.0,5491.616218252828,39361.24988593154,31921.922062891725
4606,36604.14825856862,31921.922062891725,2455.61127610889,0.0,5319.289449729719,36604.14825856862,31921.922062891725
4607,35971.4067465489,31921.922062891725,2455.61127610889,0.0,5188.497854878498,35971.4067465489,31921.922062891725
4608,35730.79185414236,31921.922062891725,2455.61127610889,0.0,4385.792240245449,35730.79185414236,31921.922062891725
4609,37857.44184822864,31921.922062891725,2455.61127610889,0.0,5341.875742601683,37857.44184822864,31921.922062891725
4610,35345.452021171346,31921.922062891725,2455.61127610889,0.0,4305.877744904086,35345.452021171346,31921.922062891725
4611,43462.739742722675,31921.922062891725,2455.61127610889,0.0,7978.877197389849,43462.739742722675,31921.922062891725
4612,34739.47647139318,31921.922062891725,2455.61127610889,0.0,4315.0543073939925,34739.47647139318,31921.922062891725
4613,35740.69036273086,31921.922062891725,2455.61127610889,0.0,4315.0098954731475,35740.69036273086,31921.922062891725
4614,32794.70733542378,31921.922062891725,2455.61127610889,0.0,2523.5771320853537,32794.70733542378,31921.922062891725
4615,34678.04643807836,31921.922062891725,2455.61127610889,0.0,4204.27507183499,34678.04643807836,31921.922062891725
4616,39040.01676231541,31921.922062891725,2455.61127610889,0.0,6836.63613256548,39040.01676231541,31921.922062891725
4617,41436.940628255856,31921.922062891725,2455.61127610889,0.0,8874.475526682167,41436.940628255856,31921.922062891725
4618,36756.29355533784,31921.922062891725,2455.61127610889,0.0,6044.728517710953,36756.29355533784,31921.922062891725
4619,39880.28950317624,31921.922062891725,2455.61127610889,0.0,7803.7174505522125,39880.28950317624,31921.922062891725
4620,37027.81616356298,31921.922062891725,2455.61127610889,0.0,5097.779019135856,37027.81616356298,31921.922062891725
4621,35433.74613451261,31920.700670780963,2578.5471864017945,0.0,4239.008394029746,35433.74613451261,31920.700670780963
4622,38837.143207717614,31920.700670780963,2578.5471864017945,0.0,6217.46382681143,38837.143207717614,31920.700670780963
4623,39201.923004937016,31920.700670780963,2578.5471864017945,0.0,6130.4293920104055,39201.923004937016,31920.700670780963
4624,41282.47959029126,31920.70067078096,2578.5471864017945,0.0,6275.262476735533,41282.47959029126,31920.70067078096
4625,38872.64743953343,31920.70067078096,2578.5471864017945,0.0,6845.476985407711,38872.64743953343,31920.70067078096
4626,40070.15489990383,31920.70067078096,2578.5471864017945,0.0,7911.92706706223,40070.15489990383,31920.70067078096
4627,37659.447395335825,31920.70067078096,2578.5471864017945,0.0,7001.17096277612,37659.447395335825,31920.70067078096
4628,37177.82571000491,31920.70067078096,2578.5471864017945,0.0,4668.327095138834,37177.82571000491,31920.70067078096
4629,37812.09263171036,31920.700670780956,2578.5471864017945,0.0,7133.424246194251,37812.09263171036,31920.700670780956
4630,39259.109923672586,31920.700670780956,2578.5471864017945,0.0,6216.082656553344,39259.109923672586,31920.700670780956
4631,34391.19249084654,31920.700670780956,2578.5471864017945,0.0,4238.342642056859,34391.19249084654,31920.700670780956
4632,37844.142112950525,31920.700670780956,2578.5471864017945,0.0,7099.106442244769,37844.142112950525,31920.700670780956
4633,36112.913838292196,31920.700670780956,2578.5471864017945,0.0,5031.774987595823,36112.913838292196,31920.700670780956
4634,35635.36140020745,31920.700670780956,2578.5471864017945,0.0,4432.157905362536,35635.36140020745,31920.700670780956
4635,36991.26474837656,31920.700670780956,2578.5471864017945,0.0,6164.0808092472225,36991.26474837656,31920.700670780956
4636,38434.21243128489,31920.700670780956,2578.5471864017945,0.0,6319.028662867378,38434.21243128489,31920.700670780956
4637,36826.103682868736,31920.700670780956,2578.5471864017945,0.0,4228.965928715923,36826.103682868736,31920.700670780956
4638,36063.73057819173,31920.700670780956,2578.5471864017945,0.0,5394.667438351191,36063.73057819173,31920.700670780956
