,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
5115,42222.12087279245,38401.04436657839,1688.6627066732763,416.50930361757827,4230.059534088041,204633138.28138667,64846411.51914683
5116,38460.506419685036,38401.04436657839,1688.6627066732763,416.50930361757827,1788.8123638137276,68800311.5633637,64846411.51914683
5117,39880.369745893426,38401.04436657839,1688.6627066732763,416.50930361757827,2895.920147879264,124771543.7336067,64846411.51914683
5118,41870.24988981607,38401.04436657839,1688.6627066732763,416.50930361757827,4906.584601414312,249791498.32016295,64846411.51914683
5119,42375.42656630959,38401.04436657839,1688.6627066732763,416.50930361757827,5106.313190480405,238599323.27354565,64846411.51914683
5120,43473.31975741756,38401.04436657839,1688.6627066732763,416.50930361757827,5243.449540868376,253593835.2470023,64846411.51914683
5121,38675.012433899574,38401.04436657839,1688.6627066732763,416.50930361757827,1973.4063718985944,76585965.80856454,64846411.51914683
5122,39683.2702855642,38401.04436657839,1688.6627066732763,416.50930361757827,2872.8216194668807,124323883.37320085,64846411.51914683
5123,40271.11497557253,38401.04436657839,1688.6627066732763,416.50930361757827,3274.5583625305107,143494372.12264618,64846411.51914683
5124,41268.90368402527,38401.04436657839,1688.6627066732763,416.50930361757827,3958.446545369477,180822831.0060055,64846411.51914683
5125,40867.73238578353,38401.04436657839,1688.6627066732763,416.50930361757827,3873.7314269491667,175513766.59555888,64846411.51914683
5126,40974.30057258743,38401.04436657839,1688.6627066732763,416.50930361757827,3016.4954825721748,143703320.1764594,64846411.51914683
5127,41231.81273153532,38401.04436657839,1688.6627066732763,416.50930361757827,3871.614878548935,177032963.29303917,64846411.51914683
5128,39936.62301638383,38401.04436657839,1688.6627066732763,416.50930361757827,3196.091318081818,137484617.35331556,64846411.51914683
5129,40958.45136994384,38401.04436657839,1688.6627066732763,416.50930361757827,4047.150334108696,184357996.28701365,64846411.51914683
5130,41410.61740403015,38401.04436657839,1688.6627066732763,416.50930361757827,4326.278240839142,196960833.60338658,64846411.51914683
5131,42110.783072786966,38401.04436657839,1688.6627066732763,416.50930361757827,4910.847071564329,228007326.67235836,64846411.51914683
5132,41945.256233995315,38401.04436657839,1688.6627066732763,416.50930361757827,4662.098628165253,216780307.88392988,64846411.51914683
5133,43367.10925056403,38401.04436657839,1688.6627066732763,416.50930361757827,5067.3076477443765,280982774.43723166,64846411.51914683
5134,39293.45903083576,38401.04436657839,1688.6627066732763,416.50930361757827,2200.28490488944,86661520.27502625,64846411.51914683
5135,42929.58745162263,38401.04436657839,1688.6627066732763,416.50930361757827,5884.7042665963945,277184602.0117148,64846411.51914683
5136,43140.37242755649,38401.04436657839,1688.6627066732763,416.50930361757827,5036.836796132382,247328970.8036732,64846411.51914683
5137,38628.865413625266,38401.04436657839,1688.6627066732763,416.50930361757827,1920.4636646653976,74219574.89429134,64846411.51914683
5138,39328.08987807407,38401.04436657839,1688.6627066732763,416.50930361757827,2176.416769018918,86242123.95658647,64846411.51914683
5139,41997.35126537267,38401.04436657839,1688.6627066732763,416.50930361757827,4122.332012573673,199382067.47949487,64846411.51914683
5140,42143.64345024054,38401.04436657839,1688.6627066732763,416.50930361757827,3921.69792712925,192920521.0152658,64846411.51914683
5141,42998.82286666647,38401.04436657839,1688.6627066732763,416.50930361757827,5931.888124985453,280925391.51540107,64846411.51914683
5142,45463.55187672675,38401.04436657839,1688.6627066732763,416.50930361757827,6036.934190210459,311570169.7756282,64846411.51914683
5143,38859.83924507846,38401.04436657839,1688.6627066732763,416.50930361757827,1979.788758364823,77028878.95570043,64846411.51914683
5144,43054.278953850924,38401.04436657839,1688.6627066732763,416.50930361757827,3997.4210363936545,206042193.9375476,64846411.51914683
5145,39688.70433663773,38401.04436657839,1688.6627066732763,416.50930361757827,2792.1364249280023,120433415.44205537,64846411.51914683
5146,42135.29554064434,38401.04436657839,1688.6627066732763,416.50930361757827,4950.56480539706,251291662.028114,64846411.51914683
5147,41209.87887371635,38401.04436657839,1688.6627066732763,416.50930361757827,4133.209201223624,186378349.89432678,64846411.51914683
5148,40764.26446763285,38401.04436657839,1688.6627066732763,416.50930361757827,3747.758897092853,169832147.03669533,64846411.51914683
5149,39740.189306007655,38401.04436657839,1688.6627066732763,416.50930361757827,2955.576906465154,127265712.50951365,64846411.51914683
5150,40492.94324716811,38401.04436657839,1688.6627066732763,416.50930361757827,3103.8891233251825,134166100.77409165,64846411.51914683
5151,44231.84102505875,38401.04436657839,1688.6627066732763,416.50930361757827,5831.610465653219,340332504.06842214,64846411.51914683
5152,42036.08099373533,38401.04436657839,1688.6627066732763,416.50930361757827,4291.398726064758,206102141.55001718,64846411.51914683
5153,41782.62131235369,38401.04436657839,1688.6627066732763,416.50930361757827,3858.5209320702443,187489725.46488962,64846411.51914683
5154,39803.38653989929,38401.04436657839,1688.6627066732763,416.50930361757827,2978.534076251823,128422623.45364788,64846411.51914683
5155,42394.1440320408,38401.04436657839,1688.6627066732763,416.50930361757827,5124.008533785456,242297179.58625025,64846411.51914683
5156,39018.96291712423,38401.04436657839,1688.6627066732763,416.50930361757827,1958.6126326776607,76820545.21989027,64846411.51914683
5157,39685.990229658535,38401.04436657839,1688.6627066732763,416.50930361757827,2851.2075927813285,122144483.54473229,64846411.51914683
5158,41257.96973617628,38401.04436657839,1688.6627066732763,416.50930361757827,4153.848098716185,187622082.3629135,64846411.51914683
5159,43086.78598999839,38401.04436657839,1688.6627066732763,416.50930361757827,5761.409185695952,272897109.6577736,64846411.51914683
5160,41071.46557639619,38401.04436657839,1688.6627066732763,416.50930361757827,4048.015192217316,185525830.19483623,64846411.51914683
5161,40753.1382244673,38401.04436657839,1688.6627066732763,416.50930361757827,3849.841017667354,174811086.73453024,64846411.51914683
5162,43206.66089729875,38401.04436657839,1688.6627066732763,416.50930361757827,6101.8988391130015,292006725.1713544,64846411.51914683
5163,43408.47727883674,38401.04436657839,1688.6627066732763,416.50930361757827,6132.928666979525,292492423.9993174,64846411.51914683
5164,40744.681479460574,38401.04436657839,1688.6627066732763,416.50930361757827,3804.8310758645166,193884267.00847846,64846411.51914683
5165,43127.20914902954,38401.04436657839,1688.6627066732763,416.50930361757827,6100.18063129238,289056588.525728,64846411.51914683
5166,43124.67289636113,38401.04436657839,1688.6627066732763,416.50930361757827,5023.9894318784,248972311.55079722,64846411.51914683
5167,40643.00568062782,38401.04436657839,1688.6627066732763,416.50930361757827,3784.793492852206,169451079.00727326,64846411.51914683
5168,41305.5919596209,38401.04436657839,1688.6627066732763,416.50930361757827,3901.64666463525,177835229.52842847,64846411.51914683
5169,39950.01279360873,38401.04436657839,1688.6627066732763,416.50930361757827,3004.04406757044,129682240.82116377,64846411.51914683
5170,38841.583830618954,38401.04436657839,1688.6627066732763,416.50930361757827,1857.660537698705,72346893.4327735,64846411.51914683
5171,38739.312848224225,38401.04436657839,1688.6627066732763,416.50930361757827,2044.5580913343292,79352864.32962218,64846411.51914683
5172,41931.72277962345,38401.04436657839,1688.6627066732763,416.50930361757827,3840.403433351427,187262159.44439733,64846411.51914683
5173,39724.82179246205,38401.04436657839,1688.6627066732763,416.50930361757827,2944.623066460173,125166563.01931159,64846411.51914683
5174,41353.91004273401,38401.04436657839,1688.6627066732763,416.50930361757827,4336.388136981311,194481277.4804508,64846411.51914683
5175,39898.052167413945,38401.04436657839,1688.6627066732763,416.50930361757827,3045.8739622387357,132640633.7579364,64846411.51914683
5176,40128.64061647678,38401.04436657839,1688.6627066732763,416.50930361757827,3192.3467553868895,137683232.06860778,64846411.51914683
5177,42067.4781090642,38401.04436657839,1688.6627066732763,416.50930361757827,4902.64610945326,229729453.36252055,64846411.51914683
5178,40080.796980777304,38401.04436657839,1688.6627066732763,416.50930361757827,2992.804737327779,129840327.64734337,64846411.51914683
5179,42045.32232792541,38401.04436657839,1688.6627066732763,416.50930361757827,4912.948245169575,228477394.32786775,64846411.51914683
5180,40031.966578669075,38401.04436657839,1688.6627066732763,416.50930361757827,2983.3068224848694,127999188.59253044,64846411.51914683
5181,40960.02627711119,38401.04436657839,1688.6627066732763,416.50930361757827,4072.9624467489475,187065906.0300474,64846411.51914683
5182,40954.24738559525,38401.04436657839,1688.6627066732763,416.50930361757827,4202.6175256457545,189392259.89171463,64846411.51914683
5183,41655.973229813586,38401.04436657839,1688.6627066732763,416.50930361757827,3742.916941277427,182988302.65162316,64846411.51914683
5184,38973.45436522289,38401.04436657839,1688.6627066732763,416.50930361757827,1976.609748630277,77189492.9948194,64846411.51914683
5185,44170.10164768138,38401.04436657839,1688.6627066732763,416.50930361757827,5884.784283371357,323004089.0471388,64846411.51914683
5186,43033.096580331425,38401.04436657839,1688.6627066732763,416.50930361757827,5021.468538156123,245976984.0898307,64846411.51914683
5187,41909.20274919572,38401.04436657839,1688.6627066732763,416.50930361757827,4737.297803720887,220788177.2927882,64846411.51914683
5188,40747.67117253599,38401.04436657839,1688.6627066732763,416.50930361757827,3921.701105298847,196558152.92709714,64846411.51914683
5189,38656.79568387098,38401.04436657839,1688.6627066732763,416.50930361757827,1901.2048700967298,73569467.14922057,64846411.51914683
5190,40840.49286576692,38401.04436657839,1688.6627066732763,416.50930361757827,3922.805232581778,176296828.22878638,64846411.51914683
5191,40666.2575923772,38401.04436657839,1688.6627066732763,416.50930361757827,3803.3882233230265,191755581.77300435,64846411.51914683
5192,39752.205214789836,38401.04436657839,1688.6627066732763,416.50930361757827,2909.782828386339,125334333.96150859,64846411.51914683
5193,39770.62650564923,38401.04436657839,1688.6627066732763,416.50930361757827,2945.2698525290384,125540215.03019437,64846411.51914683
5194,39877.83737732522,38401.04436657839,1688.6627066732763,416.50930361757827,3060.23867979503,132130872.36069107,64846411.51914683
5195,39988.91583324035,38401.04436657839,1688.6627066732763,416.50930361757827,3024.152332664022,130329975.1009011,64846411.51914683
5196,39744.18926191068,38401.04436657839,1688.6627066732763,416.50930361757827,2871.024910021473,123425831.3233959,64846411.51914683
5197,38848.13050523616,38401.04436657839,1688.6627066732763,416.50930361757827,2069.4945612956813,80513419.15273634,64846411.51914683
5198,38919.33564287416,38401.04436657839,1688.6627066732763,416.50930361757827,2075.9819003459884,80852922.30540504,64846411.51914683
5199,41148.867467261465,38401.04436657839,1688.6627066732763,416.50930361757827,4159.891366290998,188718740.0423109,64846411.51914683
5200,41968.13052517992,38401.04436657839,1688.6627066732763,416.50930361757827,3985.956757917878,195612835.26251736,64846411.51914683
5201,39796.981397572104,38401.04436657839,1688.6627066732763,416.50930361757827,3021.213143496392,130229776.42745118,64846411.51914683
5202,42110.874516379154,38401.04436657839,1688.6627066732763,416.50930361757827,4970.404558817521,230502068.28869575,64846411.51914683
5203,39837.764623052775,38401.04436657839,1688.6627066732763,416.50930361757827,2999.034069869388,129859444.61415963,64846411.51914683
5204,41878.81513846853,38401.04436657839,1688.6627066732763,416.50930361757827,4799.419704903314,223193447.29164886,64846411.51914683
5205,39619.200090429506,38401.04436657839,1688.6627066732763,416.50930361757827,2964.9848887444186,127731486.26073988,64846411.51914683
5206,39540.20971845604,38401.04436657839,1688.6627066732763,416.50930361757827,2773.3449220677694,119524286.7141264,64846411.51914683
5207,41792.92186181517,38401.04436657839,1688.6627066732763,416.50930361757827,4816.553773328813,222270813.3815019,64846411.51914683
5208,43389.499691315636,38401.04436657839,1688.6627066732763,416.50930361757827,5141.479866343814,275497881.0077323,64846411.51914683
5209,40976.158798762415,38401.04436657839,1688.6627066732763,416.50930361757827,3908.3125760279895,176270799.90080965,64846411.51914683
5210,42330.52063726697,38401.04436657839,1688.6627066732763,416.50930361757827,4022.338863260171,196496559.01131016,64846411.51914683
5211,40000.90912977275,38401.04436657839,1688.6627066732763,416.50930361757827,3006.6254710297885,128893833.67471044,64846411.51914683
5212,41771.21514504503,38401.04436657839,1688.6627066732763,416.50930361757827,4938.603309586442,229829323.5438501,64846411.51914683
5213,39735.45290332743,38401.04436657839,1688.6627066732763,416.50930361757827,2882.4246676924945,123952067.97010896,64846411.51914683
5214,43334.06483187078,38401.04436657839,1688.6627066732763,416.50930361757827,6108.28530646977,290394141.80144006,64846411.51914683
5215,40396.66236342715,38401.04436657839,1688.6627066732763,416.50930361757827,3226.898841659577,138978585.60767227,64846411.51914683
5216,44530.74925615144,38401.04436657839,1688.6627066732763,416.50930361757827,6807.227053323736,328750389.42741764,64846411.51914683
5217,41073.113448188924,38401.04436657839,1688.6627066732763,416.50930361757827,3968.0582647303504,181342779.6248027,64846411.51914683
5218,42349.44144844498,38401.04436657839,1688.6627066732763,416.50930361757827,5068.010669714671,255952668.4596943,64846411.51914683
5219,42482.33615873911,38401.04436657839,1688.6627066732763,416.50930361757827,5064.595753045236,236530905.34288138,64846411.51914683
5220,42045.55769754407,38401.04436657839,1688.6627066732763,416.50930361757827,4984.0064493643185,250957918.6402162,64846411.51914683
