,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4604,42299.94888823466,34215.722332874335,1581.6388863188492,0.0,7979.487517201773,42299.94888823466,34215.722332874335
4605,40548.729183495874,34215.722332874335,1581.6388863188492,0.0,5766.892250185983,40548.729183495874,34215.722332874335
4606,37478.140606699606,34215.722332874335,1581.6388863188492,0.0,4124.638232263606,37478.140606699606,34215.722332874335
4607,39483.04548793186,34215.722332874335,1581.6388863188492,0.0,5747.0760399561395,39483.04548793186,34215.722332874335
4608,37031.07364435153,34215.722332874335,1581.6388863188492,0.0,3981.2660651624515,37031.07364435153,34215.722332874335
4609,43042.32502614147,34215.722332874335,1581.6388863188492,0.0,5901.986364992773,43042.32502614147,34215.722332874335
4610,34864.22685258436,34215.722332874335,1581.6388863188492,0.0,2055.218144509704,34864.22685258436,34215.722332874335
4611,38244.98456976545,34215.722332874335,1581.6388863188492,0.0,4061.256087432447,38244.98456976545,34215.722332874335
4612,39440.009960566196,34215.722332874335,1581.6388863188492,0.0,6005.673627174705,39440.009960566196,34215.722332874335
4613,39692.2160113858,34215.722332874335,1581.6388863188492,0.0,5622.307517926082,39692.2160113858,34215.722332874335
4614,38635.24356758775,34215.722332874335,1581.6388863188492,0.0,3994.5199602906273,38635.24356758775,34215.722332874335
4615,38784.230569156956,34215.722332874335,1581.6388863188492,0.0,5076.768962488651,38784.230569156956,34215.722332874335
4616,38505.82626334826,34215.722332874335,1581.6388863188492,0.0,5022.34680630719,38505.82626334826,34215.722332874335
4617,39127.44214908748,34215.722332874335,1581.6388863188492,0.0,4972.7100362242,39127.44214908748,34215.722332874335
4618,43988.078986822584,34215.722332874335,1581.6388863188492,0.0,5900.664947341763,43988.078986822584,34215.722332874335
4619,40165.92468830627,34215.722332874335,1581.6388863188492,0.0,4965.727035481714,40165.92468830627,34215.722332874335
4620,35089.960631180074,34215.722332874335,1581.6388863188492,0.0,2082.3040988918265,35089.960631180074,34215.722332874335
4621,40470.48878170637,34215.722332874335,1581.6388863188492,0.0,5862.130025699794,40470.48878170637,34215.722332874335
4622,40221.93397958794,34215.722332874335,1581.6388863188492,0.0,5758.949129850607,40221.93397958794,34215.722332874335
4623,43737.52090782212,34215.722332874335,1581.6388863188492,0.0,8164.495441437844,43737.52090782212,34215.722332874335
4624,43589.635421850646,34215.722332874335,1581.6388863188492,0.0,6894.403709844145,43589.635421850646,34215.722332874335
4625,39213.29492106959,34215.722332874335,1581.6388863188492,0.0,5916.827730989602,39213.29492106959,34215.722332874335
4626,38108.783509459274,34215.722332874335,1581.6388863188492,0.0,5114.941398929651,38108.783509459274,34215.722332874335
4627,40616.15490519526,34215.722332874335,1581.6388863188492,0.0,7090.435927783689,40616.15490519526,34215.722332874335
4628,38172.680042424436,34215.722332874335,1581.6388863188492,0.0,4991.682250172383,38172.680042424436,34215.722332874335
4629,38244.31332130189,34215.722332874335,1581.6388863188492,0.0,4027.7201161264325,38244.31332130189,34215.722332874335
4630,40209.75336475439,34215.722332874335,1581.6388863188492,0.0,5792.806525830172,40209.75336475439,34215.722332874335
4631,41698.69707764236,34215.722332874335,1581.6388863188492,0.0,5967.974834278656,41698.69707764236,34215.722332874335
4632,37360.3441221103,34215.722332874335,1581.6388863188492,0.0,4102.212286169275,37360.3441221103,34215.722332874335
4633,39109.59882985038,34215.722332874335,1581.6388863188492,0.0,5008.341286072033,39109.59882985038,34215.722332874335
4634,38255.04481892663,34215.722332874335,1581.6388863188492,0.0,2936.9853071593343,38255.04481892663,34215.722332874335
4635,39707.635260409574,34215.722332874335,1581.6388863188492,0.0,5244.666207706282,39707.635260409574,34215.722332874335
4636,37270.55496122894,34215.722332874335,1581.6388863188492,0.0,3035.7865731399215,37270.55496122894,34215.722332874335
4637,43656.26016605962,34215.722332874335,1581.6388863188492,0.0,7942.355238846716,43656.26016605962,34215.722332874335
4638,41261.624945171,34215.722332874335,1581.6388863188492,0.0,7782.357812801822,41261.624945171,34215.722332874335
4639,41439.25248781384,34215.722332874335,1581.6388863188492,0.0,6810.924590753112,41439.25248781384,34215.722332874335
4640,41318.22113151789,34215.722332874335,1581.6388863188492,0.0,7788.487466627938,41318.22113151789,34215.722332874335
4641,38924.76079332186,34215.722332874335,1581.6388863188492,0.0,4962.515981994113,38924.76079332186,34215.722332874335
4642,44753.84213765423,34215.722332874335,1581.6388863188492,0.0,8951.116255144228,44753.84213765423,34215.722332874335
4643,38046.09137291327,34215.722332874335,1581.6388863188492,0.0,4865.295364721278,38046.09137291327,34215.722332874335
4644,36418.56147897018,34215.722332874335,1581.6388863188492,0.0,2981.948402011538,36418.56147897018,34215.722332874335
4645,44378.21401586688,34215.722332874335,1581.6388863188492,0.0,9607.715212212031,44378.21401586688,34215.722332874335
4646,37347.62539079138,34215.722332874335,1581.6388863188492,0.0,3075.2016412804646,37347.62539079138,34215.722332874335
4647,41417.025724755935,34215.722332874335,1581.6388863188492,0.0,5953.402677448159,41417.025724755935,34215.722332874335
4648,42095.62657519486,34215.722332874335,1581.6388863188492,0.0,5116.590679762143,42095.62657519486,34215.722332874335
4649,36878.178127275125,34215.722332874335,1581.6388863188492,0.0,3883.698880873401,36878.178127275125,34215.722332874335
4650,41504.03851120297,34215.722332874335,1581.6388863188492,0.0,6833.672948455234,41504.03851120297,34215.722332874335
4651,36051.936387214184,34215.722332874335,1581.6388863188492,0.0,3168.372627467482,36051.936387214184,34215.722332874335
4652,36113.24503904899,34215.722332874335,1581.6388863188492,0.0,2880.4885207315274,36113.24503904899,34215.722332874335
4653,40014.20301932029,34215.722332874335,1581.6388863188492,0.0,5799.658605423249,40014.20301932029,34215.722332874335
4654,38281.61683794344,34215.722332874335,1581.6388863188492,0.0,4818.675507947881,38281.61683794344,34215.722332874335
4655,37032.36358819001,34215.722332874335,1581.6388863188492,0.0,3848.6954811010537,37032.36358819001,34215.722332874335
4656,39025.52187707745,34215.722332874335,1581.6388863188492,0.0,5705.268805891693,39025.52187707745,34215.722332874335
4657,39336.24927270833,34215.722332874335,1581.6388863188492,0.0,5985.020671678536,39336.24927270833,34215.722332874335
4658,38998.732023211734,34215.722332874335,1581.6388863188492,0.0,5672.503998048471,38998.732023211734,34215.722332874335
4659,37824.65666367135,34215.722332874335,1581.6388863188492,0.0,3949.3914526271305,37824.65666367135,34215.722332874335
4660,38389.573534613926,34215.722332874335,1581.6388863188492,0.0,3878.977956296946,38389.573534613926,34215.722332874335
4661,40335.68187162296,34215.722332874335,1581.6388863188492,0.0,6934.03179269971,40335.68187162296,34215.722332874335
4662,38211.70949100828,34215.722332874335,1581.6388863188492,0.0,4937.796424173221,38211.70949100828,34215.722332874335
4663,40768.736336721,34215.722332874335,1581.6388863188492,0.0,5074.276809728957,40768.736336721,34215.722332874335
4664,36351.39347390198,34215.722332874335,1581.6388863188492,0.0,3110.0616560626854,36351.39347390198,34215.722332874335
4665,44112.64277713762,34215.722332874335,1581.6388863188492,0.0,6553.283157880726,44112.64277713762,34215.722332874335
4666,38941.11546719628,34215.722332874335,1581.6388863188492,0.0,3986.795054393008,38941.11546719628,34215.722332874335
4667,36399.17133748741,34215.722332874335,1581.6388863188492,0.0,2979.4763642742755,36399.17133748741,34215.722332874335
4668,42315.52335958693,34215.722332874335,1581.6388863188492,0.0,7675.126067678102,42315.52335958693,34215.722332874335
4669,40880.80305610424,34215.722332874335,1581.6388863188492,0.0,5899.393170404826,40880.80305610424,34215.722332874335
4670,40462.84578173863,34215.722332874335,1581.6388863188492,0.0,6052.54700658932,40462.84578173863,34215.722332874335
4671,36935.38232431436,34215.722332874335,1581.6388863188492,0.0,3841.8371233357734,36935.38232431436,34215.722332874335
4672,37444.13157893634,34215.722332874335,1581.6388863188492,0.0,4144.303979352541,37444.13157893634,34215.722332874335
4673,36819.022705342446,34215.722332874335,1581.6388863188492,0.0,3986.6693972986673,36819.022705342446,34215.722332874335
4674,36848.4087402743,34215.722332874335,1581.6388863188492,0.0,3936.465935904477,36848.4087402743,34215.722332874335
4675,39034.945705616476,34215.722332874335,1581.6388863188492,0.0,5770.710214816898,39034.945705616476,34215.722332874335
4676,39902.95652252619,34215.722332874335,1581.6388863188492,0.0,5323.74997679655,39902.95652252619,34215.722332874335
4677,43486.87969596317,34215.722332874335,1581.6388863188492,0.0,8033.337924484816,43486.87969596317,34215.722332874335
4678,40589.87485627501,34215.722332874335,1581.6388863188492,0.0,6703.332720229385,40589.87485627501,34215.722332874335
4679,45813.834725230656,34215.722332874335,1581.6388863188492,0.0,6815.222820843994,45813.834725230656,34215.722332874335
4680,40250.04398620788,34215.722332874335,1581.6388863188492,0.0,5724.700687580774,40250.04398620788,34215.722332874335
4681,43685.87837619454,34215.722332874335,1581.6388863188492,0.0,6641.867409983752,43685.87837619454,34215.722332874335
4682,41441.52221907786,34215.722332874335,1581.6388863188492,0.0,6675.177091035746,41441.52221907786,34215.722332874335
4683,39300.8940622577,34215.722332874335,1581.6388863188492,0.0,5005.5629746016675,39300.8940622577,34215.722332874335
4684,38687.08614130446,34215.722332874335,1581.6388863188492,0.0,4334.689469527685,38687.08614130446,34215.722332874335
4685,41183.07918760968,34215.722332874335,1581.6388863188492,0.0,5962.058260409806,41183.07918760968,34215.722332874335
4686,37442.277286974466,34215.722332874335,1581.6388863188492,0.0,3936.9396940353995,37442.277286974466,34215.722332874335
4687,38873.04163459146,34215.722332874335,1581.6388863188492,0.0,5749.215865422851,38873.04163459146,34215.722332874335
4688,40137.584696585815,34215.722332874335,1581.6388863188492,0.0,4982.740530958264,40137.584696585815,34215.722332874335
4689,39052.74293270163,34215.722332874335,1581.6388863188492,0.0,4804.603054232297,39052.74293270163,34215.722332874335
4690,42159.89961726863,34215.722332874335,1581.6388863188492,0.0,5946.504086046952,42159.89961726863,34215.722332874335
4691,39276.81400719884,34215.722332874335,1581.6388863188492,0.0,6123.579125754152,39276.81400719884,34215.722332874335
4692,36739.79302051808,34215.722332874335,1581.6388863188492,0.0,3731.1267034413513,36739.79302051808,34215.722332874335
4693,43730.65654731468,34215.722332874335,1581.6388863188492,0.0,7015.747664805623,43730.65654731468,34215.722332874335
4694,42797.599182262165,34215.722332874335,1581.6388863188492,0.0,5816.206188814904,42797.599182262165,34215.722332874335
4695,37854.890467455916,34215.722332874335,1581.6388863188492,0.0,3905.123783205409,37854.890467455916,34215.722332874335
4696,40176.4987055007,34215.722332874335,1581.6388863188492,0.0,6748.388463692894,40176.4987055007,34215.722332874335
4697,37186.1448834582,34215.722332874335,1581.6388863188492,0.0,3042.6912654504995,37186.1448834582,34215.722332874335
4698,43624.59254842469,34215.722332874335,1581.6388863188492,0.0,7724.388317563845,43624.59254842469,34215.722332874335
4699,38279.422936293726,34215.722332874335,1581.6388863188492,0.0,4783.120951698375,38279.422936293726,34215.722332874335
4700,40762.70294257625,34215.722332874335,1581.6388863188492,0.0,6885.058521409538,40762.70294257625,34215.722332874335
4701,39308.79067811444,34215.722332874335,1581.6388863188492,0.0,6080.732319001639,39308.79067811444,34215.722332874335
4702,37968.54603475758,34215.722332874335,1581.6388863188492,0.0,4947.163279851614,37968.54603475758,34215.722332874335
4703,40416.81829271022,34215.722332874335,1581.6388863188492,0.0,5630.5322725866445,40416.81829271022,34215.722332874335
4704,37202.93847188543,34215.722332874335,1581.6388863188492,0.0,3379.416142408982,37202.93847188543,34215.722332874335
4705,37351.478598787726,34215.722332874335,1581.6388863188492,0.0,4045.0580529593035,37351.478598787726,34215.722332874335
4706,41411.84024284627,34215.722332874335,1581.6388863188492,0.0,6023.811995674645,41411.84024284627,34215.722332874335
4707,39751.13697912225,34215.722332874335,1581.6388863188492,0.0,6589.70213060951,39751.13697912225,34215.722332874335
4708,37159.94904371201,34215.722332874335,1581.6388863188492,0.0,4064.4654264282,37159.94904371201,34215.722332874335
4709,39823.47309078045,34215.722332874335,1581.6388863188492,0.0,6228.174742493202,39823.47309078045,34215.722332874335
4710,44600.10759179474,34215.722332874335,1581.6388863188492,0.0,7900.3688119479575,44600.10759179474,34215.722332874335
4711,38562.54445481524,34215.722332874335,1581.6388863188492,0.0,4151.307788660017,38562.54445481524,34215.722332874335
4712,41193.28897250659,34215.722332874335,1581.6388863188492,0.0,6678.570459720145,41193.28897250659,34215.722332874335
4713,40000.20514800974,34215.722332874335,1581.6388863188492,0.0,4714.397264671068,40000.20514800974,34215.722332874335
4714,39543.86222456249,34215.722332874335,1581.6388863188492,0.0,4992.820818171882,39543.86222456249,34215.722332874335
4715,40207.43665537354,34215.722332874335,1581.6388863188492,0.0,5797.978389232583,40207.43665537354,34215.722332874335
4716,39304.14126395428,34215.722332874335,1581.6388863188492,0.0,5805.781271697525,39304.14126395428,34215.722332874335
4717,40233.40523012895,34215.722332874335,1581.6388863188492,0.0,5871.1626881063585,40233.40523012895,34215.722332874335
4718,40964.06651783257,34215.722332874335,1581.6388863188492,0.0,7558.233620710843,40964.06651783257,34215.722332874335
4719,42451.43657497083,34215.722332874335,1581.6388863188492,0.0,8345.031594720438,42451.43657497083,34215.722332874335
4720,37970.75505931527,34215.722332874335,1581.6388863188492,0.0,4029.121382659575,37970.75505931527,34215.722332874335
4721,41208.12768721582,34215.722332874335,1581.6388863188492,0.0,7105.482495635935,41208.12768721582,34215.722332874335
4722,40069.570165761696,34215.722332874335,1581.6388863188492,0.0,6940.846983188615,40069.570165761696,34215.722332874335
4723,41595.42679747603,34215.722332874335,1581.6388863188492,0.0,6972.375527406417,41595.42679747603,34215.722332874335
4724,37055.16914096091,34215.722332874335,1581.6388863188492,0.0,4087.686497862108,37055.16914096091,34215.722332874335
4725,38575.372948275566,34215.722332874335,1581.6388863188492,0.0,5060.169504867522,38575.372948275566,34215.722332874335
4726,40544.630686570505,34215.722332874335,1581.6388863188492,0.0,6611.210073740251,40544.630686570505,34215.722332874335
4727,41568.43368743166,34215.722332874335,1581.6388863188492,0.0,5001.155711584186,41568.43368743166,34215.722332874335
4728,38330.85196511705,34215.722332874335,1581.6388863188492,0.0,4048.0931982378047,38330.85196511705,34215.722332874335
4729,41177.74278770334,34215.722332874335,1581.6388863188492,0.0,6757.531154871872,41177.74278770334,34215.722332874335
4730,37266.225357476695,34215.722332874335,1581.6388863188492,0.0,3159.91370323941,37266.225357476695,34215.722332874335
