,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
5100,46046.18416641842,46046.18416641841,1774.2822531209831,1312.734323459204,2044.0507679515551,52974233.364796,21252520.97083541
5101,46115.51918120363,46046.18416641841,1774.2822531209831,1312.734323459204,1976.2345694088258,44210937.48473179,21252520.97083541
5102,46077.523906912735,46046.18416641841,1774.2822531209831,1312.734323459204,1937.3369163707025,45145818.97682247,21252520.97083541
5103,46199.28266619259,46046.18416641841,1774.2822531209831,1312.734323459204,2053.4587288184725,47597920.93980359,21252520.97083541
5104,46212.60193544121,46046.18416641841,1774.2822531209831,1312.734323459204,1978.2425868844796,44543192.15834824,21252520.97083541
5105,46073.37523607265,46046.18416641841,1774.2822531209831,1312.734323459204,1821.4253799410508,28823884.559839122,21252520.97083541
5106,47282.74088691504,46046.18416641841,1774.2822531209831,1312.734323459204,3086.7812783314557,103268930.5390375,21252520.97083541
5107,48255.29690488805,46046.18416641841,1774.2822531209831,1312.734323459204,3156.368363504839,126281359.36392422,21252520.97083541
5108,46094.269271119796,46046.18416641841,1774.2822531209831,1312.734323459204,1900.210269664392,38669666.37944297,21252520.97083541
5109,47388.975356429306,46046.18416641841,1774.2822531209831,1312.734323459204,3018.676186023641,95009123.49635652,21252520.97083541
5110,46278.76485724116,46046.18416641841,1774.2822531209831,1312.734323459204,2132.966370319362,55747670.28586318,21252520.97083541
5111,46054.43396593454,46046.18416641841,1774.2822531209831,1312.734323459204,1981.9768065508626,43558577.51724156,21252520.97083541
5112,46174.429531682166,46046.18416641841,1774.2822531209831,1312.734323459204,2041.5984818770914,48977844.27060238,21252520.97083541
5113,46126.380296207455,46046.18416641841,1774.2822531209831,1312.734323459204,2048.993883893182,52781511.9806327,21252520.97083541
5114,47308.506697261284,46046.18416641841,1774.2822531209831,1312.734323459204,3186.119800975591,118907200.72279719,21252520.97083541
5115,46082.85439705441,46046.18416641841,1774.2822531209831,1312.734323459204,1899.167932372399,37939469.93564778,21252520.97083541
5116,47246.023092968324,46046.18416641841,1774.2822531209831,1312.734323459204,2978.265694396126,93645846.49763946,21252520.97083541
5117,47266.13317878453,46046.18416641841,1774.2822531209831,1312.734323459204,3212.3343858245125,119702129.92949,21252520.97083541
5118,47247.33684172291,46046.18416641841,1774.2822531209831,1312.734323459204,3086.0005523825675,109404641.03676152,21252520.97083541
5119,47209.95958899028,46046.18416641841,1774.2822531209831,1312.734323459204,3133.7300310416213,112297996.15305671,21252520.97083541
5120,47254.016068837394,46046.18416641841,1774.2822531209831,1312.734323459204,2872.1175912009116,90268346.89994125,21252520.97083541
5121,46341.73868878815,46046.18416641841,1774.2822531209831,1312.734323459204,2072.8739481851667,52111933.169752374,21252520.97083541
5122,47262.689697841604,46046.18416641841,1774.2822531209831,1312.734323459204,3059.09279487633,112978098.50754793,21252520.97083541
5123,47400.00567783634,46046.18416641841,1774.2822531209831,1312.734323459204,3105.405460489414,107921790.02803823,21252520.97083541
5124,49363.84354799526,46046.18416641841,1774.2822531209831,1312.734323459204,4999.697513787132,220393575.28049722,21252520.97083541
5125,47179.97076864073,46046.18416641841,1774.2822531209831,1312.734323459204,2995.8771453787167,103726671.62666592,21252520.97083541
5126,48345.02751937611,46046.18416641841,1774.2822531209831,1312.734323459204,3961.7309660756137,148635768.85160187,21252520.97083541
5127,47094.31750269075,46046.18416641841,1774.2822531209831,1312.734323459204,2991.321355512921,103725996.87886694,21252520.97083541
5128,47485.34123537781,46046.18416641841,1774.2822531209831,1312.734323459204,3136.4231536116945,112910282.18459503,21252520.97083541
5129,46046.18416641841,46046.18416641841,1774.2822531209831,1312.734323459204,1927.2253330903538,38953500.0467905,21252520.97083541
5130,47225.649314525974,46046.18416641841,1774.2822531209831,1312.734323459204,3060.5988475609292,103400326.89088848,21252520.97083541
5131,47429.773716687894,46046.18416641841,1774.2822531209831,1312.734323459204,3112.8647965137316,106852398.14394385,21252520.97083541
5132,46146.79023891784,46046.18416641841,1774.2822531209831,1312.734323459204,2074.7194798322594,54569672.60237441,21252520.97083541
5133,47347.870965069145,46046.18416641841,1774.2822531209831,1312.734323459204,3149.1620539575783,109984332.2463605,21252520.97083541
5134,46232.36963049221,46046.18416641841,1774.2822531209831,1312.734323459204,2111.4316360028565,52993260.33913161,21252520.97083541
5135,46196.12680220952,46046.18416641841,1774.2822531209831,1312.734323459204,1944.1551077048766,34174967.302372724,21252520.97083541
5136,46226.30603455247,46046.18416641841,1774.2822531209831,1312.734323459204,2003.4797671589772,44316510.70892219,21252520.97083541
5137,46011.00538033928,46046.18416641841,1774.2822531209831,1312.734323459204,1864.3623790481433,31452933.98139568,21252520.97083541
5138,46351.01250186085,46046.18416641841,1774.2822531209831,1312.734323459204,2146.1676692955275,59055396.9814475,21252520.97083541
5139,47215.806874638874,46046.18416641841,1774.2822531209831,1312.734323459204,2828.7277606168545,81166838.80049947,21252520.97083541
5140,46176.668446851276,46046.18416641841,1774.2822531209831,1312.734323459204,1993.8275491936347,41554250.9979434,21252520.97083541
5141,46046.1841664184,46046.18416641841,1774.2822531209831,1312.734323459204,1858.3411481339597,32088638.69471352,21252520.97083541
5142,46141.99711518352,46046.18416641841,1774.2822531209831,1312.734323459204,1839.6069169068596,26525745.600940872,21252520.97083541
5143,47161.34945144867,46046.18416641841,1774.2822531209831,1312.734323459204,2723.8004199534494,76537291.94636336,21252520.97083541
5144,46099.805002067704,46046.18416641841,1774.2822531209831,1312.734323459204,2073.2443644593072,53157982.359713,21252520.97083541
5145,46386.66250279171,46046.18416641841,1774.2822531209831,1312.734323459204,2006.578964090034,39193844.100074045,21252520.97083541
5146,46070.04429207971,46046.18416641841,1774.2822531209831,1312.734323459204,2018.552656841914,49560526.397954844,21252520.97083541
5147,46066.30371810163,46046.18416641841,1774.2822531209831,1312.734323459204,1916.0428945623291,37757368.32636962,21252520.97083541
5148,46124.19702796737,46046.18416641841,1774.2822531209831,1312.734323459204,1988.0551401306323,46171557.54255031,21252520.97083541
5149,47352.33415141294,46046.18416641841,1774.2822531209831,1312.734323459204,3016.393352932826,100219609.85951799,21252520.97083541
5150,47271.568435311594,46046.18416641841,1774.2822531209831,1312.734323459204,3159.3226263125594,117415927.56301907,21252520.97083541
5151,46637.48836365708,46046.18416641841,1774.2822531209831,1312.734323459204,2136.5724294934507,47111231.25234097,21252520.97083541
5152,47265.323214684904,46046.18416641841,1774.2822531209831,1312.734323459204,2895.300560219023,94856653.89174187,21252520.97083541
5153,47139.03987671128,46046.18416641841,1774.2822531209831,1312.734323459204,2884.3930357946097,94880026.4475275,21252520.97083541
5154,46386.22665677119,46046.18416641841,1774.2822531209831,1312.734323459204,2031.8325681265276,42552327.9649222,21252520.97083541
5155,48311.509437671724,46046.18416641841,1774.2822531209831,1312.734323459204,3960.065663963407,162939844.8519482,21252520.97083541
5156,46209.490057695824,46046.18416641841,1774.2822531209831,1312.734323459204,2046.8038110653724,45949721.16184304,21252520.97083541
5157,46387.20455361912,46046.18416641841,1774.2822531209831,1312.734323459204,2079.6524307838345,50170338.125693485,21252520.97083541
5158,46250.10899746964,46046.18416641841,1774.2822531209831,1312.734323459204,1987.22435922038,39568363.33821109,21252520.97083541
5159,46031.73963459009,46046.18416641841,1774.2822531209831,1312.734323459204,1920.3687978509722,39021476.76143834,21252520.97083541
5160,47453.433868532804,46046.18416641841,1774.2822531209831,1312.734323459204,3049.0722985765115,107229680.2498578,21252520.97083541
5161,47339.30807917171,46046.18416641841,1774.2822531209831,1312.734323459204,3057.477190047523,104335164.86823663,21252520.97083541
5162,46182.14890403663,46046.18416641841,1774.2822531209831,1312.734323459204,1909.3498004778314,33677634.97304316,21252520.97083541
5163,46171.15258296354,46046.18416641841,1774.2822531209831,1312.734323459204,2106.7663233130506,56276275.95484479,21252520.97083541
5164,47168.61888998923,46046.18416641841,1774.2822531209831,1312.734323459204,3065.6272093523976,105183545.13674769,21252520.97083541
5165,46245.13129575007,46046.18416641841,1774.2822531209831,1312.734323459204,1915.913095116468,34370311.84173511,21252520.97083541
5166,46005.42621751941,46046.18416641841,1774.2822531209831,1312.734323459204,1806.5372977347536,28579221.926781725,21252520.97083541
5167,46197.48640135167,46046.18416641841,1774.2822531209831,1312.734323459204,1896.0973442307684,36285890.185237974,21252520.97083541
5168,47112.91285121934,46046.18416641841,1774.2822531209831,1312.734323459204,3028.6755706388512,102106072.54407091,21252520.97083541
5169,46194.2444605294,46046.18416641841,1774.2822531209831,1312.734323459204,2041.3815497449627,41622588.148526475,21252520.97083541
5170,47324.48607389553,46046.18416641841,1774.2822531209831,1312.734323459204,3117.0316208148515,110840808.29234414,21252520.97083541
5171,46046.18416641841,46046.18416641841,1774.2822531209831,1312.734323459204,1825.2743371330603,26790295.114121176,21252520.97083541
5172,46091.01233724252,46046.18416641841,1774.2822531209831,1312.734323459204,1846.1568180725912,30573912.511588514,21252520.97083541
5173,46392.901123066265,46046.18416641841,1774.2822531209831,1312.734323459204,2066.6133082599727,43465217.801515356,21252520.97083541
5174,46197.78221497005,46046.18416641841,1774.2822531209831,1312.734323459204,2014.7715125274603,45831769.60057454,21252520.97083541
5175,46120.135970328694,46046.18416641841,1774.2822531209831,1312.734323459204,1879.3278903979067,32420767.34516845,21252520.97083541
5176,47096.35583239629,46046.18416641841,1774.2822531209831,1312.734323459204,2934.0638051156043,99214658.59083469,21252520.97083541
5177,46152.37386841557,46046.18416641841,1774.2822531209831,1312.734323459204,2032.469120451556,46974463.985857286,21252520.97083541
5178,46152.85643430507,46046.18416641841,1774.2822531209831,1312.734323459204,1990.94700035452,43175197.703724295,21252520.97083541
5179,46180.392843678695,46046.18416641841,1774.2822531209831,1312.734323459204,1927.5803107484946,33408295.800984018,21252520.97083541
5180,47251.905140449955,46046.18416641841,1774.2822531209831,1312.734323459204,3066.0315512356246,106764480.38631517,21252520.97083541
5181,46092.01950436838,46046.18416641841,1774.2822531209831,1312.734323459204,2005.6914364397585,46572769.883468404,21252520.97083541
5182,46393.70563052554,46046.18416641841,1774.2822531209831,1312.734323459204,2052.5882353332954,39576794.82827313,21252520.97083541
5183,46291.07985371958,46046.18416641841,1774.2822531209831,1312.734323459204,2050.3012608105964,54457220.46114061,21252520.97083541
5184,46064.17341834357,46046.18416641841,1774.2822531209831,1312.734323459204,1974.4944347792148,46153222.92888657,21252520.97083541
5185,46167.74998985948,46046.18416641841,1774.2822531209831,1312.734323459204,2152.900721625564,57675413.28961102,21252520.97083541
5186,46222.27313206729,46046.18416641841,1774.2822531209831,1312.734323459204,2110.4106360920196,56812263.02022822,21252520.97083541
5187,47247.80149026434,46046.18416641841,1774.2822531209831,1312.734323459204,2970.076025950776,103097925.26947734,21252520.97083541
5188,46166.235773829016,46046.18416641841,1774.2822531209831,1312.734323459204,1962.929895296363,41379953.05021606,21252520.97083541
5189,47419.01746221165,46046.18416641841,1774.2822531209831,1312.734323459204,3164.0331442981096,106348401.1605174,21252520.97083541
5190,47182.739729489454,46046.18416641841,1774.2822531209831,1312.734323459204,2961.204686861547,101501226.91295677,21252520.97083541
5191,46357.09538780335,46046.18416641841,1774.2822531209831,1312.734323459204,2028.5098308475058,46834228.3181848,21252520.97083541
5192,47190.792390628936,46046.18416641841,1774.2822531209831,1312.734323459204,2778.568268277128,83296614.92239971,21252520.97083541
5193,46140.99511119594,46046.18416641841,1774.2822531209831,1312.734323459204,1920.4705410201016,35300702.301821575,21252520.97083541
5194,46090.12199095701,46046.18416641841,1774.2822531209831,1312.734323459204,1992.6263992551408,46328785.804925725,21252520.97083541
5195,46168.19919905231,46046.18416641841,1774.2822531209831,1312.734323459204,1886.1972992296592,33540133.762224235,21252520.97083541
5196,46046.18416641842,46046.18416641841,1774.2822531209831,1312.734323459204,1887.299370091591,34887000.27250113,21252520.97083541
5197,47218.326210819185,46046.18416641841,1774.2822531209831,1312.734323459204,2867.7196592762893,85983880.4389938,21252520.97083541
5198,46081.75351956034,46046.18416641841,1774.2822531209831,1312.734323459204,2151.5103448651294,57234337.94581441,21252520.97083541
5199,45996.99137222521,46046.18416641841,1774.2822531209831,1312.734323459204,1889.6290905131889,36538029.659120515,21252520.97083541
5200,47232.3345929935,46046.18416641841,1774.2822531209831,1312.734323459204,3232.1370993796,124978098.65140447,21252520.97083541
5201,46046.18416641842,46046.18416641841,1774.2822531209831,1312.734323459204,1937.802129205423,43357489.66915845,21252520.97083541
5202,46085.75213241048,46046.18416641841,1774.2822531209831,1312.734323459204,1998.8240484427326,46958008.350355394,21252520.97083541
5203,46476.17062335112,46046.18416641841,1774.2822531209831,1312.734323459204,2109.940377047061,47882447.98091017,21252520.97083541
5204,46281.194622553616,46046.18416641841,1774.2822531209831,1312.734323459204,1996.5380645192647,42779053.31380651,21252520.97083541
5205,46184.38783177764,46046.18416641841,1774.2822531209831,1312.734323459204,1988.1032448145907,40457387.89350557,21252520.97083541
5206,47121.78148545661,46046.18416641841,1774.2822531209831,1312.734323459204,2967.910714626828,104851414.06415117,21252520.97083541
5207,47042.14920404543,46046.18416641841,1774.2822531209831,1312.734323459204,2903.8583389758705,98042178.79467884,21252520.97083541
5208,46162.36715976364,46046.18416641841,1774.2822531209831,1312.734323459204,1841.4292148637755,29542984.084693603,21252520.97083541
5209,46149.066020615894,46046.18416641841,1774.2822531209831,1312.734323459204,1903.5039325177072,33969518.19519802,21252520.97083541
