,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4438,44030.11907420008,40931.748489505895,1827.948372960885,118.72657663724664,4171.2874502499335,198181368.72167578,74821123.05383646
4439,44466.66448777022,40931.748489505895,1827.948372960885,118.72657663724664,4739.102764604357,230710846.9604919,74821123.05383646
4440,44582.346998136185,40931.748489505895,1827.948372960885,118.72657663724664,5029.349420975723,250261074.70409465,74821123.05383646
4441,42301.35730810225,40931.748489505895,1827.948372960885,118.72657663724664,3024.7421513086265,135253851.3906688,74821123.05383646
4442,43492.54765024574,40931.748489505895,1827.948372960885,118.72657663724664,4009.581613300429,190276528.9487381,74821123.05383646
4443,42663.750949379624,40931.748489505895,1827.948372960885,118.72657663724664,3225.9227629365255,144897678.98705384,74821123.05383646
4444,42441.44916171092,40931.748489505895,1827.948372960885,118.72657663724664,3090.8516188709305,140915254.4155662,74821123.05383646
4445,43772.639037257366,40931.748489505895,1827.948372960885,118.72657663724664,4130.972809071201,197277855.61222512,74821123.05383646
4446,43381.36843558977,40931.748489505895,1827.948372960885,118.72657663724664,3954.79516868243,188742661.5024174,74821123.05383646
4447,41420.620129248695,40931.748489505895,1827.948372960885,118.72657663724664,2180.5659340605716,90446936.44719616,74821123.05383646
4448,45425.11948127039,40931.748489505895,1827.948372960885,118.72657663724664,5043.047384976098,260184787.4677505,74821123.05383646
4449,44800.568045203225,40931.748489505895,1827.948372960885,118.72657663724664,5114.820573223778,251945681.21203676,74821123.05383646
4450,43456.348768425654,40931.748489505895,1827.948372960885,118.72657663724664,4127.3507401105635,215217838.25275746,74821123.05383646
4451,44683.35344851269,40931.748489505895,1827.948372960885,118.72657663724664,4978.931073467598,243435011.53782645,74821123.05383646
4452,43366.513432425956,40931.748489505895,1827.948372960885,118.72657663724664,3919.9633036031496,184299805.39425275,74821123.05383646
4453,42191.503430210694,40931.748489505895,1827.948372960885,118.72657663724664,2800.4111443936827,126695864.71752024,74821123.05383646
4454,43523.511099436466,40931.748489505895,1827.948372960885,118.72657663724664,3927.19344175293,187336709.7467907,74821123.05383646
4455,43282.1144535794,40931.748489505895,1827.948372960885,118.72657663724664,3820.7473752076244,181415431.19391096,74821123.05383646
4456,44594.08011952548,40931.748489505895,1827.948372960885,118.72657663724664,4148.589798437718,238687459.02124438,74821123.05383646
4457,44650.153684229575,40931.748489505895,1827.948372960885,118.72657663724664,4081.675784833527,207759877.02791935,74821123.05383646
4458,41590.59306662184,40931.748489505895,1827.948372960885,118.72657663724664,2045.0280989568262,85361866.21078393,74821123.05383646
4459,43493.27655249051,40931.748489505895,1827.948372960885,118.72657663724664,3876.0823859161305,182887609.57665563,74821123.05383646
4460,42339.59883232994,40931.748489505895,1827.948372960885,118.72657663724664,2960.875407853537,134450984.8658722,74821123.05383646
4461,42370.588088730205,40931.748489505895,1827.948372960885,118.72657663724664,3100.450038995462,142012421.11675018,74821123.05383646
4462,41130.55103818099,40931.748489505895,1827.948372960885,118.72657663724664,1979.953535440643,81477528.28301895,74821123.05383646
4463,42570.2676583968,40931.748489505895,1827.948372960885,118.72657663724664,3062.007045700929,140311812.76446182,74821123.05383646
4464,44627.77272403748,40931.748489505895,1827.948372960885,118.72657663724664,5028.916838038522,247087322.84335667,74821123.05383646
4465,46632.167861452224,40931.748489505895,1827.948372960885,118.72657663724664,5755.237737584127,298258257.745268,74821123.05383646
4466,42440.50072734452,40931.748489505895,1827.948372960885,118.72657663724664,3106.5055650778836,144219048.042051,74821123.05383646
4467,45821.265487172575,40931.748489505895,1827.948372960885,118.72657663724664,5241.846384137915,271366819.10853046,74821123.05383646
4468,42699.88033350262,40931.748489505895,1827.948372960885,118.72657663724664,2951.317209979053,136198651.3763804,74821123.05383646
4469,41191.37196206704,40931.748489505895,1827.948372960885,118.72657663724664,2027.6157794208643,83621053.57669228,74821123.05383646
4470,43635.62884647114,40931.748489505895,1827.948372960885,118.72657663724664,4132.03751746275,194814709.30451736,74821123.05383646
4471,42576.553356378994,40931.748489505895,1827.948372960885,118.72657663724664,3186.3727822590176,144072051.74763677,74821123.05383646
4472,45903.33258506421,40931.748489505895,1827.948372960885,118.72657663724664,5976.395025092474,318884595.77605593,74821123.05383646
4473,44061.06368339378,40931.748489505895,1827.948372960885,118.72657663724664,4959.983287266441,239601702.1169127,74821123.05383646
4474,43274.68261378344,40931.748489505895,1827.948372960885,118.72657663724664,3938.1988232655153,187871673.7493547,74821123.05383646
4475,45556.54778855053,40931.748489505895,1827.948372960885,118.72657663724664,5915.8300282392665,314726143.5136596,74821123.05383646
4476,43585.97514486916,40931.748489505895,1827.948372960885,118.72657663724664,4171.660443179298,201773750.38753706,74821123.05383646
4477,42520.43403678816,40931.748489505895,1827.948372960885,118.72657663724664,3108.571663081416,141976563.1589139,74821123.05383646
4478,43571.49331182953,40931.748489505895,1827.948372960885,118.72657663724664,4339.105645103229,204770756.19997263,74821123.05383646
4479,41551.98342967287,40931.748489505895,1827.948372960885,118.72657663724664,2052.4948110976884,85551222.58486742,74821123.05383646
4480,45883.111000446006,40931.748489505895,1827.948372960885,118.72657663724664,5065.832368052428,263217714.37537956,74821123.05383646
4481,45819.5180918651,40931.748489505895,1827.948372960885,118.72657663724664,5924.0582771142745,295984162.1608524,74821123.05383646
4482,42697.84287512744,40931.748489505895,1827.948372960885,118.72657663724664,3233.8572247715374,146177510.90687138,74821123.05383646
4483,43478.07212865235,40931.748489505895,1827.948372960885,118.72657663724664,4189.768996882051,200492091.36308774,74821123.05383646
4484,47646.291067110884,40931.748489505895,1827.948372960885,118.72657663724664,7096.868055663591,371656451.73238266,74821123.05383646
4485,43381.61074998435,40931.748489505895,1827.948372960885,118.72657663724664,3998.9359075631837,189273877.54828423,74821123.05383646
4486,48898.68304946477,40931.748489505895,1827.948372960885,118.72657663724664,6816.143613147075,406866804.9027518,74821123.05383646
4487,44597.889846639446,40931.748489505895,1827.948372960885,118.72657663724664,4089.915593612726,206568760.37556908,74821123.05383646
4488,45581.99275931058,40931.748489505895,1827.948372960885,118.72657663724664,5336.397859998686,271124696.78845614,74821123.05383646
4489,41353.287858295385,40931.748489505895,1827.948372960885,118.72657663724664,2125.104937667667,88030098.93670173,74821123.05383646
4490,44408.483681487174,40931.748489505895,1827.948372960885,118.72657663724664,4928.844547329015,261543203.30122218,74821123.05383646
4491,41245.25351680784,40931.748489505895,1827.948372960885,118.72657663724664,1996.975585904012,82477002.40376046,74821123.05383646
4492,43258.91626625131,40931.748489505895,1827.948372960885,118.72657663724664,4126.87717655983,193095103.73580676,74821123.05383646
4493,43761.80236081467,40931.748489505895,1827.948372960885,118.72657663724664,3344.5907889332157,166869684.8235146,74821123.05383646
4494,43375.981152054155,40931.748489505895,1827.948372960885,118.72657663724664,4105.824218292966,195505407.95439205,74821123.05383646
4495,41184.81877288533,40931.748489505895,1827.948372960885,118.72657663724664,1921.4207698615792,79226139.68701187,74821123.05383646
4496,42260.418903447746,40931.748489505895,1827.948372960885,118.72657663724664,3069.8298223973625,139848605.07240066,74821123.05383646
4497,45689.75167958947,40931.748489505895,1827.948372960885,118.72657663724664,5149.293463524986,266042588.1232772,74821123.05383646
4498,41601.25521415288,40931.748489505895,1827.948372960885,118.72657663724664,2171.313335091508,90513859.20589249,74821123.05383646
4499,45607.77040572698,40931.748489505895,1827.948372960885,118.72657663724664,5974.83671469474,298687812.4105895,74821123.05383646
4500,43540.818130073465,40931.748489505895,1827.948372960885,118.72657663724664,4370.078549976472,208143309.4660191,74821123.05383646
4501,41388.333420878094,40931.748489505895,1827.948372960885,118.72657663724664,2160.728571792196,89575540.68491502,74821123.05383646
4502,44348.38541027067,40931.748489505895,1827.948372960885,118.72657663724664,4988.212999610591,244508535.96187466,74821123.05383646
4503,44683.118085815615,40931.748489505895,1827.948372960885,118.72657663724664,5129.842146865468,250169100.07244587,74821123.05383646
4504,44576.702231932744,40931.748489505895,1827.948372960885,118.72657663724664,4813.71359939719,236598782.17083383,74821123.05383646
4505,43281.168460319604,40931.748489505895,1827.948372960885,118.72657663724664,3983.94222291911,190230810.62020165,74821123.05383646
4506,43383.8406191784,40931.748489505895,1827.948372960885,118.72657663724664,3281.455547307801,162192168.20723805,74821123.05383646
4507,42445.95546901832,40931.748489505895,1827.948372960885,118.72657663724664,2912.469798456466,132017174.1929924,74821123.05383646
4508,43540.11489123742,40931.748489505895,1827.948372960885,118.72657663724664,4090.435191532654,194498804.9013412,74821123.05383646
4509,44336.87567255968,40931.748489505895,1827.948372960885,118.72657663724664,5122.840209450983,267904342.84411058,74821123.05383646
4510,44817.815514231836,40931.748489505895,1827.948372960885,118.72657663724664,4166.629592870542,211776176.90760335,74821123.05383646
4511,44293.15024371502,40931.748489505895,1827.948372960885,118.72657663724664,4844.719626772488,234372721.23880172,74821123.05383646
4512,42568.52920295925,40931.748489505895,1827.948372960885,118.72657663724664,2979.365158659081,136210088.14894217,74821123.05383646
4513,42586.362339470805,40931.748489505895,1827.948372960885,118.72657663724664,3067.0207154549557,140101916.47386125,74821123.05383646
4514,41206.14049011749,40931.748489505895,1827.948372960885,118.72657663724664,1916.152685691483,78978900.77234748,74821123.05383646
4515,42334.733475353365,40931.748489505895,1827.948372960885,118.72657663724664,2873.8031218321617,128853629.0993874,74821123.05383646
4516,45466.160171399606,40931.748489505895,1827.948372960885,118.72657663724664,5187.448563042662,265023397.1461373,74821123.05383646
4517,44300.91282452225,40931.748489505895,1827.948372960885,118.72657663724664,3903.321966131417,197068907.24388003,74821123.05383646
4518,44179.09186607942,40931.748489505895,1827.948372960885,118.72657663724664,3995.0424297623094,202803395.83737034,74821123.05383646
4519,43692.659622009305,40931.748489505895,1827.948372960885,118.72657663724664,4074.063175734312,193141876.65045232,74821123.05383646
4520,44572.93542098746,40931.748489505895,1827.948372960885,118.72657663724664,5072.930152087005,245762460.500403,74821123.05383646
4521,44702.81511887931,40931.748489505895,1827.948372960885,118.72657663724664,5120.436318680556,248677142.67373618,74821123.05383646
4522,43616.42554219352,40931.748489505895,1827.948372960885,118.72657663724664,3952.125078906816,190563587.2860928,74821123.05383646
4523,45249.93878782253,40931.748489505895,1827.948372960885,118.72657663724664,5917.819147684054,312059250.6945148,74821123.05383646
4524,41571.202996914355,40931.748489505895,1827.948372960885,118.72657663724664,2092.6818535912603,87101958.85707828,74821123.05383646
4525,46670.340232361064,40931.748489505895,1827.948372960885,118.72657663724664,5907.712402920003,308593528.3605343,74821123.05383646
4526,42829.52575444285,40931.748489505895,1827.948372960885,118.72657663724664,3268.032934139649,149125502.24629045,74821123.05383646
4527,41442.02622148661,40931.748489505895,1827.948372960885,118.72657663724664,2239.6185910523423,92868651.96804443,74821123.05383646
4528,42181.50824879421,40931.748489505895,1827.948372960885,118.72657663724664,2842.1706589828436,128404628.23477682,74821123.05383646
4529,42363.712427499944,40931.748489505895,1827.948372960885,118.72657663724664,3079.2843464248517,141951149.55838305,74821123.05383646
4530,42807.03366565769,40931.748489505895,1827.948372960885,118.72657663724664,3033.7953700603694,138152335.26022285,74821123.05383646
4531,47754.802623858544,40931.748489505895,1827.948372960885,118.72657663724664,5087.604977563709,287563935.15884924,74821123.05383646
4532,43454.84613486712,40931.748489505895,1827.948372960885,118.72657663724664,4090.675672535754,194741562.90847105,74821123.05383646
4533,44789.24288921194,40931.748489505895,1827.948372960885,118.72657663724664,5151.956950188573,255396834.0053699,74821123.05383646
4534,42236.136564933535,40931.748489505895,1827.948372960885,118.72657663724664,2943.1423947371454,131519213.22308464,74821123.05383646
4535,42651.89417358999,40931.748489505895,1827.948372960885,118.72657663724664,3253.165832208949,148097333.79406753,74821123.05383646
4536,44199.14434086985,40931.748489505895,1827.948372960885,118.72657663724664,4863.626798060905,255202693.1764718,74821123.05383646
4537,44397.285009852036,40931.748489505895,1827.948372960885,118.72657663724664,4948.002634104399,239604522.4881608,74821123.05383646
4538,42470.852671387845,40931.748489505895,1827.948372960885,118.72657663724664,3098.2132130490672,139102909.83876806,74821123.05383646
4539,43211.587616821416,40931.748489505895,1827.948372960885,118.72657663724664,3828.7012268398494,179339123.9793953,74821123.05383646
