,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
5042,40976.949878163985,39489.481585237554,1503.2892474029209,447.6159067772279,3027.2026428922645,135003093.04742125,59364113.05260327
5043,43144.34526771476,39489.481585237554,1503.2892474029209,447.6159067772279,4926.230676125809,253911544.66637945,59364113.05260327
5044,40681.75332258609,39489.481585237554,1503.2892474029209,447.6159067772279,2836.539488596566,125020110.35331492,59364113.05260327
5045,39934.791870134104,39489.481585237554,1503.2892474029209,447.6159067772279,1892.9200516225908,75744499.54448801,59364113.05260327
5046,41021.65370307483,39489.481585237554,1503.2892474029209,447.6159067772279,2873.9234912136026,127246874.25042768,59364113.05260327
5047,42137.2375933861,39489.481585237554,1503.2892474029209,447.6159067772279,3123.2378724537402,154143924.38046426,59364113.05260327
5048,40418.48410357904,39489.481585237554,1503.2892474029209,447.6159067772279,2021.6693275075013,82678268.49369581,59364113.05260327
5049,45275.3155867189,39489.481585237554,1503.2892474029209,447.6159067772279,6940.859266008811,359409344.4912279,59364113.05260327
5050,42346.76153043557,39489.481585237554,1503.2892474029209,447.6159067772279,4062.2369213844154,188953411.80891004,59364113.05260327
5051,40902.9590801745,39489.481585237554,1503.2892474029209,447.6159067772279,2881.917118446798,127701585.84090701,59364113.05260327
5052,39831.15576343901,39489.481585237554,1503.2892474029209,447.6159067772279,1931.9045395118271,77079566.71851146,59364113.05260327
5053,42717.21999022269,39489.481585237554,1503.2892474029209,447.6159067772279,3841.4749323067836,219340925.13446552,59364113.05260327
5054,42987.80292647278,39489.481585237554,1503.2892474029209,447.6159067772279,3842.489432803941,188565335.76483423,59364113.05260327
5055,42145.48356277367,39489.481585237554,1503.2892474029209,447.6159067772279,3975.175757902062,184128968.91979092,59364113.05260327
5056,41170.820988691485,39489.481585237554,1503.2892474029209,447.6159067772279,2898.5990440934397,129041695.71965411,59364113.05260327
5057,42125.138870843584,39489.481585237554,1503.2892474029209,447.6159067772279,3913.836120972883,181213843.5689159,59364113.05260327
5058,43133.39554207043,39489.481585237554,1503.2892474029209,447.6159067772279,4904.086605357426,253521193.94146314,59364113.05260327
5059,45203.91778098846,39489.481585237554,1503.2892474029209,447.6159067772279,5946.442345193844,318335383.4681879,59364113.05260327
5060,42039.5721550476,39489.481585237554,1503.2892474029209,447.6159067772279,4064.210698079614,186450663.77382338,59364113.05260327
5061,44230.41193812034,39489.481585237554,1503.2892474029209,447.6159067772279,5787.099352845353,304649253.7966153,59364113.05260327
5062,46080.9002124931,39489.481585237554,1503.2892474029209,447.6159067772279,7798.415479313711,423669883.7574892,59364113.05260327
5063,43082.2601794252,39489.481585237554,1503.2892474029209,447.6159067772279,4955.97103732698,235860682.98603016,59364113.05260327
5064,40929.74214750313,39489.481585237554,1503.2892474029209,447.6159067772279,3075.447663037072,135700942.41638324,59364113.05260327
5065,42234.509566835644,39489.481585237554,1503.2892474029209,447.6159067772279,4035.80022166579,185965653.15430507,59364113.05260327
5066,40911.57658568343,39489.481585237554,1503.2892474029209,447.6159067772279,3029.313064795398,133519284.51713891,59364113.05260327
5067,42018.46542288839,39489.481585237554,1503.2892474029209,447.6159067772279,3881.9858300809587,181319114.569103,59364113.05260327
5068,40796.07480349016,39489.481585237554,1503.2892474029209,447.6159067772279,2741.4547779418194,121403853.39263506,59364113.05260327
5069,44933.04050554042,39489.481585237554,1503.2892474029209,447.6159067772279,5744.555109965376,340055232.2461439,59364113.05260327
5070,42315.15996635756,39489.481585237554,1503.2892474029209,447.6159067772279,4002.473109265532,188644014.1177194,59364113.05260327
5071,46489.46784575901,39489.481585237554,1503.2892474029209,447.6159067772279,6980.843783991603,355617346.05199754,59364113.05260327
5072,46033.93436843621,39489.481585237554,1503.2892474029209,447.6159067772279,7607.907363025994,396394149.34418404,59364113.05260327
5073,45312.157534305574,39489.481585237554,1503.2892474029209,447.6159067772279,5997.0210043752295,305479453.46165186,59364113.05260327
5074,42098.62637374755,39489.481585237554,1503.2892474029209,447.6159067772279,3710.96448434759,173944758.83595213,59364113.05260327
5075,42050.96214444434,39489.481585237554,1503.2892474029209,447.6159067772279,4081.9342152004583,188781889.94522005,59364113.05260327
5076,41936.26992236376,39489.481585237554,1503.2892474029209,447.6159067772279,3964.8696875374867,184714936.18721348,59364113.05260327
5077,42814.83226336377,39489.481585237554,1503.2892474029209,447.6159067772279,3860.208487686358,191586352.48628464,59364113.05260327
5078,42158.236457264735,39489.481585237554,1503.2892474029209,447.6159067772279,3999.3595975553894,185196826.7206865,59364113.05260327
5079,42416.79576459839,39489.481585237554,1503.2892474029209,447.6159067772279,4191.064190302415,192896598.31024235,59364113.05260327
5080,42117.05920589294,39489.481585237554,1503.2892474029209,447.6159067772279,3731.367677310329,174508533.7370917,59364113.05260327
5081,41322.227951038694,39489.481585237554,1503.2892474029209,447.6159067772279,3032.345325526096,136302871.3299001,59364113.05260327
5082,43489.52758734919,39489.481585237554,1503.2892474029209,447.6159067772279,4968.9837232811715,258391485.85680476,59364113.05260327
5083,43735.69255277673,39489.481585237554,1503.2892474029209,447.6159067772279,5088.879067180996,244444811.499089,59364113.05260327
5084,40813.81058771144,39489.481585237554,1503.2892474029209,447.6159067772279,3068.3120587781377,134263562.56572166,59364113.05260327
5085,40394.09472578929,39489.481585237554,1503.2892474029209,447.6159067772279,2015.3819620037088,81801428.15278207,59364113.05260327
5086,42942.64850293993,39489.481585237554,1503.2892474029209,447.6159067772279,4980.644303959074,255307070.09304628,59364113.05260327
5087,42135.97695794215,39489.481585237554,1503.2892474029209,447.6159067772279,4137.369904993398,191053868.29795423,59364113.05260327
5088,42901.29608121184,39489.481585237554,1503.2892474029209,447.6159067772279,4822.137539880706,229112846.82496992,59364113.05260327
5089,43193.14218679676,39489.481585237554,1503.2892474029209,447.6159067772279,4725.47548364656,247378119.3676381,59364113.05260327
5090,42119.89122505164,39489.481585237554,1503.2892474029209,447.6159067772279,4066.7609265521933,205948109.00422668,59364113.05260327
5091,44098.92570888042,39489.481585237554,1503.2892474029209,447.6159067772279,4743.418475626718,240545863.96660233,59364113.05260327
5092,41181.28603684345,39489.481585237554,1503.2892474029209,447.6159067772279,3200.5939640913325,140995579.83783466,59364113.05260327
5093,40945.85540471025,39489.481585237554,1503.2892474029209,447.6159067772279,2942.932724049235,129565793.8742886,59364113.05260327
5094,41857.8647363486,39489.481585237554,1503.2892474029209,447.6159067772279,3776.958855188561,176594139.50407833,59364113.05260327
5095,41273.25895466697,39489.481585237554,1503.2892474029209,447.6159067772279,3048.849109047937,134624562.76796278,59364113.05260327
5096,42021.74834783464,39489.481585237554,1503.2892474029209,447.6159067772279,4135.507965360919,190652886.50824818,59364113.05260327
5097,39752.02280216497,39489.481585237554,1503.2892474029209,447.6159067772279,1784.924456985628,71055058.08037636,59364113.05260327
5098,39937.71134063581,39489.481585237554,1503.2892474029209,447.6159067772279,1806.1953186863036,72405594.6950881,59364113.05260327
5099,40188.78314292506,39489.481585237554,1503.2892474029209,447.6159067772279,2121.986011999924,85562267.0105679,59364113.05260327
5100,41981.34317287101,39489.481585237554,1503.2892474029209,447.6159067772279,3888.0880104331795,198384772.72076827,59364113.05260327
5101,40239.33624254962,39489.481585237554,1503.2892474029209,447.6159067772279,2118.6551761618407,85517597.27573036,59364113.05260327
5102,43157.87674917967,39489.481585237554,1503.2892474029209,447.6159067772279,5321.680751777694,268225737.10737562,59364113.05260327
5103,41237.01189782076,39489.481585237554,1503.2892474029209,447.6159067772279,3045.606756637969,135095180.85203496,59364113.05260327
5104,41837.92133766021,39489.481585237554,1503.2892474029209,447.6159067772279,3797.010962513005,175867034.21920553,59364113.05260327
5105,43335.824943287065,39489.481585237554,1503.2892474029209,447.6159067772279,3723.02082167186,187082206.81183738,59364113.05260327
5106,40400.651635051116,39489.481585237554,1503.2892474029209,447.6159067772279,2212.498746179782,89908883.74315174,59364113.05260327
5107,43112.230656357395,39489.481585237554,1503.2892474029209,447.6159067772279,4825.274233706561,249466232.85322776,59364113.05260327
5108,42506.41805291267,39489.481585237554,1503.2892474029209,447.6159067772279,3407.511677390668,165660638.55710408,59364113.05260327
5109,40191.71455989549,39489.481585237554,1503.2892474029209,447.6159067772279,2032.2950891676671,82452275.74929908,59364113.05260327
5110,40088.38485393922,39489.481585237554,1503.2892474029209,447.6159067772279,2153.1197071145843,86375840.21699664,59364113.05260327
5111,41923.98305634199,39489.481585237554,1503.2892474029209,447.6159067772279,3807.4384135408773,176982253.38945857,59364113.05260327
5112,43234.22511395546,39489.481585237554,1503.2892474029209,447.6159067772279,4804.95808231986,248022550.8246735,59364113.05260327
5113,40992.36544784283,39489.481585237554,1503.2892474029209,447.6159067772279,2949.2437288645788,129012050.29288837,59364113.05260327
5114,39994.90896642777,39489.481585237554,1503.2892474029209,447.6159067772279,1907.3611686633794,76605518.31248942,59364113.05260327
5115,41797.82220825997,39489.481585237554,1503.2892474029209,447.6159067772279,3679.000922987993,171254677.78964025,59364113.05260327
5116,43990.15383503823,39489.481585237554,1503.2892474029209,447.6159067772279,5859.026641407536,302802310.66492194,59364113.05260327
5117,43701.500247303964,39489.481585237554,1503.2892474029209,447.6159067772279,4275.422945393211,211453782.99559337,59364113.05260327
5118,41892.65143545801,39489.481585237554,1503.2892474029209,447.6159067772279,3702.900582509968,171986194.4388005,59364113.05260327
5119,43060.34902544167,39489.481585237554,1503.2892474029209,447.6159067772279,4979.965520887707,256629804.4816876,59364113.05260327
5120,43019.6571255638,39489.481585237554,1503.2892474029209,447.6159067772279,3827.8304802429075,219376328.6491646,59364113.05260327
5121,40989.36257015916,39489.481585237554,1503.2892474029209,447.6159067772279,2860.9514943618233,126359345.26813507,59364113.05260327
5122,41902.25779730025,39489.481585237554,1503.2892474029209,447.6159067772279,3820.765027839435,176609482.31967908,59364113.05260327
5123,42337.53599301358,39489.481585237554,1503.2892474029209,447.6159067772279,3975.0851635434183,183942788.7194652,59364113.05260327
5124,41040.467305544546,39489.481585237554,1503.2892474029209,447.6159067772279,2946.1980973372197,131356751.83996287,59364113.05260327
5125,44643.70141308576,39489.481585237554,1503.2892474029209,447.6159067772279,4976.855068069932,250262936.45332122,59364113.05260327
5126,40825.816080882316,39489.481585237554,1503.2892474029209,447.6159067772279,2815.973899584045,124601904.96011193,59364113.05260327
5127,40234.60688301779,39489.481585237554,1503.2892474029209,447.6159067772279,2059.6614905278393,83234813.67123349,59364113.05260327
5128,42259.08494775545,39489.481585237554,1503.2892474029209,447.6159067772279,3902.4409399102433,186249755.56217068,59364113.05260327
5129,43196.720337839506,39489.481585237554,1503.2892474029209,447.6159067772279,5045.301702972398,239199793.38776636,59364113.05260327
5130,42296.861222097745,39489.481585237554,1503.2892474029209,447.6159067772279,3840.3783437451552,181236040.4781645,59364113.05260327
5131,40945.80646706665,39489.481585237554,1503.2892474029209,447.6159067772279,2848.800597038023,126655403.47437009,59364113.05260327
5132,42172.120045407944,39489.481585237554,1503.2892474029209,447.6159067772279,3951.069895858675,182282015.77000672,59364113.05260327
5133,41465.35956808504,39489.481585237554,1503.2892474029209,447.6159067772279,2993.415808519961,135608576.79087728,59364113.05260327
5134,42479.01638674185,39489.481585237554,1503.2892474029209,447.6159067772279,4003.1164306704363,188764701.6923073,59364113.05260327
5135,41197.47963275711,39489.481585237554,1503.2892474029209,447.6159067772279,3074.50073053958,135065579.72928208,59364113.05260327
5136,47455.22743351308,39489.481585237554,1503.2892474029209,447.6159067772279,7732.562086642584,427788758.3125523,59364113.05260327
5137,41832.37379300599,39489.481585237554,1503.2892474029209,447.6159067772279,3842.133052027297,177971090.34549752,59364113.05260327
5138,42806.15533681345,39489.481585237554,1503.2892474029209,447.6159067772279,4709.383392649099,224729499.15352336,59364113.05260327
5139,40769.030761158574,39489.481585237554,1503.2892474029209,447.6159067772279,2674.531375076319,119904815.79881647,59364113.05260327
5140,41330.390029118425,39489.481585237554,1503.2892474029209,447.6159067772279,3260.4759205488726,144199026.13639432,59364113.05260327
5141,42115.376370803846,39489.481585237554,1503.2892474029209,447.6159067772279,4024.5654804980995,186937335.7779832,59364113.05260327
5142,40947.80689263837,39489.481585237554,1503.2892474029209,447.6159067772279,2901.3197514681337,128126164.0092701,59364113.05260327
5143,40042.192687846895,39489.481585237554,1503.2892474029209,447.6159067772279,1905.409615814253,76481719.63613316,59364113.05260327
5144,42174.555706412044,39489.481585237554,1503.2892474029209,447.6159067772279,3992.6355350091703,184640062.90270633,59364113.05260327
5145,44930.706269164744,39489.481585237554,1503.2892474029209,447.6159067772279,5937.898550703083,297559148.91874754,59364113.05260327
5146,43203.03205260455,39489.481585237554,1503.2892474029209,447.6159067772279,3991.8742604184836,198796740.2516202,59364113.05260327
5147,45605.969934043256,39489.481585237554,1503.2892474029209,447.6159067772279,7126.710959831803,371396821.70070565,59364113.05260327
