,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
5255,35978.222319676526,29930.252616521473,1992.5654432255883,0.0,5987.55979590224,35978.222319676526,29930.252616521473
5256,32864.80033509353,29930.252616521473,1992.5654432255883,0.0,3146.6759017233608,32864.80033509353,29930.252616521473
5257,37220.362786366975,29930.252616521473,1992.5654432255883,0.0,5927.569103455085,37220.362786366975,29930.252616521473
5258,40156.773462975725,29930.252616521473,1992.5654432255883,0.0,8768.460800428757,40156.773462975725,29930.252616521473
5259,47585.97875162955,29930.252616521473,1992.5654432255883,0.0,10775.790386535427,47585.97875162955,29930.252616521473
5260,39205.28145631586,29930.252616521473,1992.5654432255883,0.0,8436.40292487646,39205.28145631586,29930.252616521473
5261,36774.050727743306,29930.252616521473,1992.5654432255883,0.0,7712.591945143166,36774.050727743306,29930.252616521473
5262,35480.36907427238,29930.252616521473,1992.5654432255883,0.0,6988.399517110959,35480.36907427238,29930.252616521473
5263,33944.17829791027,29930.252616521473,1992.5654432255883,0.0,5016.770796238781,33944.17829791027,29930.252616521473
5264,36922.23813764144,29930.252616521473,1992.5654432255883,0.0,6525.972470663064,36922.23813764144,29930.252616521473
5265,38147.93331956036,29930.252616521473,1992.5654432255883,0.0,6909.878949654459,38147.93331956036,29930.252616521473
5266,37637.03669089101,29930.252616521473,1992.5654432255883,0.0,6630.680405173402,37637.03669089101,29930.252616521473
5267,37677.21012522141,29930.252616521473,1992.5654432255883,0.0,5817.287846310916,37677.21012522141,29930.252616521473
5268,34907.43193123306,29930.252616521473,1992.5654432255883,0.0,4150.918355634114,34907.43193123306,29930.252616521473
5269,38082.87570896214,29930.252616521473,1992.5654432255883,0.0,6718.536424832995,38082.87570896214,29930.252616521473
5270,36865.090233219285,29930.252616521473,1992.5654432255883,0.0,5787.047124107037,36865.090233219285,29930.252616521473
5271,37961.57412561028,29930.252616521473,1992.5654432255883,0.0,6652.444673697154,37961.57412561028,29930.252616521473
5272,36625.438475429124,29930.252616521473,1992.5654432255883,0.0,5834.897324260752,36625.438475429124,29930.252616521473
5273,36882.56070318249,29930.252616521473,1992.5654432255883,0.0,6140.106101489185,36882.56070318249,29930.252616521473
5274,35913.66110787257,29930.252616521473,1992.5654432255883,0.0,6838.882188942564,35913.66110787257,29930.252616521473
5275,35217.766932834726,29930.252616521473,1992.5654432255883,0.0,5870.99513124355,35217.766932834726,29930.252616521473
5276,37035.74257127805,29930.252616521473,1992.5654432255883,0.0,6910.631968809585,37035.74257127805,29930.252616521473
5277,33179.4676949924,29930.252616521473,1992.5654432255883,0.0,4188.550268507997,33179.4676949924,29930.252616521473
5278,37949.445097969714,29930.252616521473,1992.5654432255883,0.0,6698.865306126745,37949.445097969714,29930.252616521473
5279,38008.72154922006,29930.252616521473,1992.5654432255883,0.0,7536.449299834455,38008.72154922006,29930.252616521473
5280,36094.07162693767,29930.252616521473,1992.5654432255883,0.0,6031.195927884783,36094.07162693767,29930.252616521473
5281,35793.106817082284,29930.252616521473,1992.5654432255883,0.0,5877.603384810593,35793.106817082284,29930.252616521473
5282,34684.58916377779,29930.252616521473,1992.5654432255883,0.0,4874.678705054092,34684.58916377779,29930.252616521473
5283,39950.852164891774,29930.252616521473,1992.5654432255883,0.0,6198.723928222723,39950.852164891774,29930.252616521473
5284,40285.773323945396,29930.252616521473,1992.5654432255883,0.0,8435.64205546315,40285.773323945396,29930.252616521473
5285,35010.998610969604,29930.252616521473,1992.5654432255883,0.0,3154.453859573904,35010.998610969604,29930.252616521473
5286,39132.9344571954,29930.252616521473,1992.5654432255883,0.0,8725.219053285608,39132.9344571954,29930.252616521473
5287,33734.74026185319,29930.252616521473,1992.5654432255883,0.0,4026.392191796166,33734.74026185319,29930.252616521473
5288,35043.1179019134,29930.252616521473,1992.5654432255883,0.0,4838.903742124683,35043.1179019134,29930.252616521473
5289,32662.449211685227,29930.252616521473,1992.5654432255883,0.0,4046.7625861518595,32662.449211685227,29930.252616521473
5290,36888.61732183977,29930.252616521473,1992.5654432255883,0.0,5923.888939788002,36888.61732183977,29930.252616521473
5291,42274.96056280674,29930.252616521473,1992.5654432255883,0.0,11715.503676116625,42274.96056280674,29930.252616521473
5292,37166.68858089116,29930.252616521473,1992.5654432255883,0.0,6667.709740594966,37166.68858089116,29930.252616521473
5293,39913.835524554466,29930.252616521473,1992.5654432255883,0.0,7826.95676153908,39913.835524554466,29930.252616521473
5294,37843.116623756854,29930.252616521473,1992.5654432255883,0.0,6775.658740591619,37843.116623756854,29930.252616521473
5295,38408.94851130065,29930.252616521473,1992.5654432255883,0.0,7630.853008232212,38408.94851130065,29930.252616521473
5296,38943.56649781498,29930.252616521473,1992.5654432255883,0.0,7670.812519788679,38943.56649781498,29930.252616521473
5297,34941.35421481321,29930.252616521473,1992.5654432255883,0.0,5041.923558545093,34941.35421481321,29930.252616521473
5298,34963.144604573456,29930.252616521473,1992.5654432255883,0.0,4972.863939319459,34963.144604573456,29930.252616521473
5299,36751.56890735847,29930.252616521473,1992.5654432255883,0.0,7661.805149493222,36751.56890735847,29930.252616521473
5300,31600.42933739871,29930.252616521473,1992.5654432255883,0.0,3037.9845493492257,31600.42933739871,29930.252616521473
5301,31482.65084265523,29930.252616521473,1992.5654432255883,0.0,2981.232919235683,31482.65084265523,29930.252616521473
5302,35989.316613582596,29930.252616521473,1992.5654432255883,0.0,5910.7715539426035,35989.316613582596,29930.252616521473
5303,37900.91543777227,29930.252616521473,1992.5654432255883,0.0,6750.079486466531,37900.91543777227,29930.252616521473
5304,38654.59483148257,29930.252616521473,1992.5654432255883,0.0,6913.053395368751,38654.59483148257,29930.252616521473
5305,32930.937705972705,29930.252616521473,1992.5654432255883,0.0,3993.178584410928,32930.937705972705,29930.252616521473
5306,32465.533379893015,29930.252616521473,1992.5654432255883,0.0,3820.876191698039,32465.533379893015,29930.252616521473
5307,37076.330809299005,29930.252616521473,1992.5654432255883,0.0,7017.710417033775,37076.330809299005,29930.252616521473
5308,34620.68167984601,29930.252616521473,1992.5654432255883,0.0,5660.552214335052,34620.68167984601,29930.252616521473
5309,42156.607006373924,29930.252616521473,1992.5654432255883,0.0,8612.866461504213,42156.607006373924,29930.252616521473
5310,32369.14284951716,29930.252616521473,1992.5654432255883,0.0,3956.6426691062575,32369.14284951716,29930.252616521473
5311,36118.04133434838,29930.252616521473,1992.5654432255883,0.0,5899.908804500112,36118.04133434838,29930.252616521473
5312,33637.42507978826,29930.252616521473,1992.5654432255883,0.0,4920.504102915638,33637.42507978826,29930.252616521473
5313,36571.81156195587,29930.252616521473,1992.5654432255883,0.0,6765.106354699752,36571.81156195587,29930.252616521473
5314,34989.88640228409,29930.252616521473,1992.5654432255883,0.0,5993.795114168015,34989.88640228409,29930.252616521473
5315,39223.35813181288,29930.252616521473,1992.5654432255883,0.0,8626.945738690914,39223.35813181288,29930.252616521473
5316,34412.78976985518,29930.252616521473,1992.5654432255883,0.0,5774.501559262603,34412.78976985518,29930.252616521473
5317,33597.49753421675,29930.252616521473,1992.5654432255883,0.0,4936.871533753114,33597.49753421675,29930.252616521473
5318,35054.67584396564,29930.252616521473,1992.5654432255883,0.0,5045.815213616703,35054.67584396564,29930.252616521473
5319,33771.532356500604,29930.252616521473,1992.5654432255883,0.0,4869.175286936635,33771.532356500604,29930.252616521473
5320,41429.23939744607,29930.252616521473,1992.5654432255883,0.0,9597.967420048819,41429.23939744607,29930.252616521473
5321,37548.366403120206,29930.252616521473,1992.5654432255883,0.0,6878.219229242449,37548.366403120206,29930.252616521473
5322,35538.87748308658,29930.252616521473,1992.5654432255883,0.0,4959.713035710033,35538.87748308658,29930.252616521473
5323,37058.56591276214,29930.252616521473,1992.5654432255883,0.0,6749.062248237414,37058.56591276214,29930.252616521473
5324,37039.02308588936,29930.252616521473,1992.5654432255883,0.0,6763.072719873055,37039.02308588936,29930.252616521473
5325,36163.7293647138,29930.252616521473,1992.5654432255883,0.0,6560.74146426854,36163.7293647138,29930.252616521473
5326,37047.810286009335,29930.252616521473,1992.5654432255883,0.0,6901.098664755251,37047.810286009335,29930.252616521473
5327,38496.74226897267,29930.252616521473,1992.5654432255883,0.0,7663.770636104057,38496.74226897267,29930.252616521473
5328,32342.623367604137,29930.252616521473,1992.5654432255883,0.0,3897.7214728215536,32342.623367604137,29930.252616521473
5329,37035.220208743674,29930.252616521473,1992.5654432255883,0.0,6747.900074015657,37035.220208743674,29930.252616521473
5330,37295.26055377539,29930.252616521473,1992.5654432255883,0.0,6828.745859500482,37295.26055377539,29930.252616521473
5331,37225.86008679551,29930.252616521473,1992.5654432255883,0.0,6703.806524805215,37225.86008679551,29930.252616521473
5332,35409.42218914094,29930.252616521473,1992.5654432255883,0.0,5898.410599913554,35409.42218914094,29930.252616521473
5333,32526.134287309676,29930.252616521473,1992.5654432255883,0.0,3985.089192552213,32526.134287309676,29930.252616521473
5334,36730.983224133415,29930.252616521473,1992.5654432255883,0.0,6964.316106231633,36730.983224133415,29930.252616521473
5335,33806.85477663201,29930.252616521473,1992.5654432255883,0.0,5013.479761864616,33806.85477663201,29930.252616521473
5336,36310.07683844368,29930.252616521473,1992.5654432255883,0.0,6868.517333846857,36310.07683844368,29930.252616521473
5337,38740.181484728455,29930.252616521473,1992.5654432255883,0.0,8566.521022994772,38740.181484728455,29930.252616521473
5338,36054.23334276226,29930.252616521473,1992.5654432255883,0.0,6951.426545747387,36054.23334276226,29930.252616521473
5339,36632.161828256736,29930.252616521473,1992.5654432255883,0.0,5902.3218610769445,36632.161828256736,29930.252616521473
5340,33947.91867171331,29930.252616521473,1992.5654432255883,0.0,4955.928175204942,33947.91867171331,29930.252616521473
5341,39025.48362189751,29930.252616521473,1992.5654432255883,0.0,9416.414932046398,39025.48362189751,29930.252616521473
5342,38102.319698402585,29930.252616521473,1992.5654432255883,0.0,6669.416836088356,38102.319698402585,29930.252616521473
5343,35667.00509514367,29930.252616521473,1992.5654432255883,0.0,5842.08205366929,35667.00509514367,29930.252616521473
5344,38783.83794109086,29930.252616521473,1992.5654432255883,0.0,7871.974737185231,38783.83794109086,29930.252616521473
5345,37986.00204346572,29930.252616521473,1992.5654432255883,0.0,8673.03613404767,37986.00204346572,29930.252616521473
5346,35855.59818454365,29930.252616521473,1992.5654432255883,0.0,5812.702468361488,35855.59818454365,29930.252616521473
5347,35894.78089254395,29930.252616521473,1992.5654432255883,0.0,5769.6574469722955,35894.78089254395,29930.252616521473
5348,33880.12363762448,29930.252616521473,1992.5654432255883,0.0,4856.866652381104,33880.12363762448,29930.252616521473
5349,33995.19393513074,29930.252616521473,1992.5654432255883,0.0,4983.596224751068,33995.19393513074,29930.252616521473
5350,34528.45970358122,29930.252616521473,1992.5654432255883,0.0,3842.3427722031383,34528.45970358122,29930.252616521473
5351,33858.84097250707,29930.252616521473,1992.5654432255883,0.0,4806.94430669386,33858.84097250707,29930.252616521473
5352,38873.261363118305,29930.252616521473,1992.5654432255883,0.0,6710.966232264245,38873.261363118305,29930.252616521473
5353,38500.60141443633,29930.252616521473,1992.5654432255883,0.0,6787.364016104619,38500.60141443633,29930.252616521473
5354,39598.415505576704,29930.252616521473,1992.5654432255883,0.0,5937.665015285267,39598.415505576704,29930.252616521473
5355,35080.12359673225,29930.252616521473,1992.5654432255883,0.0,4918.096534685281,35080.12359673225,29930.252616521473
5356,36881.5648535004,29930.252616521473,1992.5654432255883,0.0,7771.877260732307,36881.5648535004,29930.252616521473
5357,37247.78535362007,29930.252616521473,1992.5654432255883,0.0,6017.501262204685,37247.78535362007,29930.252616521473
5358,38186.69746315855,29930.252616521473,1992.5654432255883,0.0,7576.504399937163,38186.69746315855,29930.252616521473
5359,34964.76961854446,29930.252616521473,1992.5654432255883,0.0,5728.458747868068,34964.76961854446,29930.252616521473
5360,35933.3606066313,29930.252616521473,1992.5654432255883,0.0,5873.161667845027,35933.3606066313,29930.252616521473
5361,38225.408324569304,29930.252616521473,1992.5654432255883,0.0,7009.904668830613,38225.408324569304,29930.252616521473
5362,39528.63776321237,29930.252616521473,1992.5654432255883,0.0,7853.7813494350385,39528.63776321237,29930.252616521473
5363,37781.37298359772,29930.252616521473,1992.5654432255883,0.0,7124.186473976939,37781.37298359772,29930.252616521473
5364,34778.87029172968,29930.252616521473,1992.5654432255883,0.0,5057.829055853245,34778.87029172968,29930.252616521473
5365,38316.716094825744,29930.252616521473,1992.5654432255883,0.0,7460.232374516192,38316.716094825744,29930.252616521473
5366,34315.68754783098,29930.252616521473,1992.5654432255883,0.0,5251.214335120147,34315.68754783098,29930.252616521473
5367,39085.1047589137,29930.252616521473,1992.5654432255883,0.0,8687.72754947935,39085.1047589137,29930.252616521473
5368,36950.600299334015,29930.252616521473,1992.5654432255883,0.0,5718.170697765356,36950.600299334015,29930.252616521473
5369,39910.50643695858,29930.252616521473,1992.5654432255883,0.0,9689.711700219239,39910.50643695858,29930.252616521473
5370,35917.682223647345,29930.252616521473,1992.5654432255883,0.0,5805.225866050406,35917.682223647345,29930.252616521473
5371,39571.16812659871,29930.252616521473,1992.5654432255883,0.0,5965.980857837328,39571.16812659871,29930.252616521473
5372,35059.174782336035,29930.252616521473,1992.5654432255883,0.0,5623.413328731985,35059.174782336035,29930.252616521473
5373,36358.6006674644,29930.252616521473,1992.5654432255883,0.0,4981.700828420173,36358.6006674644,29930.252616521473
5374,37131.83874629842,29930.252616521473,1992.5654432255883,0.0,6833.138647289916,37131.83874629842,29930.252616521473
5375,38663.58980580687,29930.252616521473,1992.5654432255883,0.0,7561.994769916209,38663.58980580687,29930.252616521473
5376,40197.99210125743,29930.252616521473,1992.5654432255883,0.0,6529.4502989954035,40197.99210125743,29930.252616521473
5377,37991.080706161585,29930.252616521473,1992.5654432255883,0.0,6846.811729825526,37991.080706161585,29930.252616521473
5378,35291.06585890474,29930.252616521473,1992.5654432255883,0.0,5951.1524250671,35291.06585890474,29930.252616521473
5379,38228.12962519002,29930.252616521473,1992.5654432255883,0.0,6875.4419290613105,38228.12962519002,29930.252616521473
5380,32818.32492806525,29930.252616521473,1992.5654432255883,0.0,4163.166541150798,32818.32492806525,29930.252616521473
