,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
5150,41377.223846940964,40941.550394184895,1613.8556047736452,447.6159067772279,1877.6752304971546,77814425.96195316,66073750.57177793
5151,44808.23375084482,40941.550394184895,1613.8556047736452,447.6159067772279,4917.710817921399,243411900.17556658,66073750.57177793
5152,42468.91616773608,40941.550394184895,1613.8556047736452,447.6159067772279,2967.0430911039284,134710106.67474723,66073750.57177793
5153,44618.309106347595,40941.550394184895,1613.8556047736452,447.6159067772279,4979.835743497144,246743319.44452816,66073750.57177793
5154,44522.25426311155,40941.550394184895,1613.8556047736452,447.6159067772279,5010.049929855763,246281885.93710113,66073750.57177793
5155,41165.057945454806,40941.550394184895,1613.8556047736452,447.6159067772279,1905.3999965881435,78573970.56615007,66073750.57177793
5156,45603.81752942397,40941.550394184895,1613.8556047736452,447.6159067772279,5863.720589625012,315757364.23737895,66073750.57177793
5157,42633.28996403985,40941.550394184895,1613.8556047736452,447.6159067772279,3133.0472847563333,143734097.11301082,66073750.57177793
5158,42464.40427241806,40941.550394184895,1613.8556047736452,447.6159067772279,3077.8745507258473,141254203.8685391,66073750.57177793
5159,42502.78617027217,40941.550394184895,1613.8556047736452,447.6159067772279,2970.7471126125465,138507194.63989916,66073750.57177793
5160,41034.42523904042,40941.550394184895,1613.8556047736452,447.6159067772279,1989.2737597093285,81649647.54306427,66073750.57177793
5161,45754.19489642129,40941.550394184895,1613.8556047736452,447.6159067772279,4916.423824890854,256211037.54883775,66073750.57177793
5162,45652.73987130679,40941.550394184895,1613.8556047736452,447.6159067772279,5120.517371798063,262543431.2767759,66073750.57177793
5163,41432.04797821447,40941.550394184895,1613.8556047736452,447.6159067772279,2021.8853600359428,83985083.57176107,66073750.57177793
5164,41358.283996793514,40941.550394184895,1613.8556047736452,447.6159067772279,2078.1627909222675,86219985.32683861,66073750.57177793
5165,42476.22450081454,40941.550394184895,1613.8556047736452,447.6159067772279,2853.462830976004,130467298.56758575,66073750.57177793
5166,44507.92335037802,40941.550394184895,1613.8556047736452,447.6159067772279,3953.450230419917,203030627.64949402,66073750.57177793
5167,43408.732662953655,40941.550394184895,1613.8556047736452,447.6159067772279,3849.016288170179,182746351.44506875,66073750.57177793
5168,43389.547520519875,40941.550394184895,1613.8556047736452,447.6159067772279,3929.4479651008296,187234513.59549582,66073750.57177793
5169,42806.628348198734,40941.550394184895,1613.8556047736452,447.6159067772279,3039.5652511728103,142303691.1052354,66073750.57177793
5170,44575.13523953802,40941.550394184895,1613.8556047736452,447.6159067772279,3953.9081838139296,203862951.77087042,66073750.57177793
5171,41754.54051959183,40941.550394184895,1613.8556047736452,447.6159067772279,2224.7584211128915,93051480.19604638,66073750.57177793
5172,42714.865361325305,40941.550394184895,1613.8556047736452,447.6159067772279,2972.137281719867,136701614.85751608,66073750.57177793
5173,42505.3999494598,40941.550394184895,1613.8556047736452,447.6159067772279,2957.882797037572,136221009.3728366,66073750.57177793
5174,41420.31847188865,40941.550394184895,1613.8556047736452,447.6159067772279,2049.900112340926,85005305.05757841,66073750.57177793
5175,43736.46749637738,40941.550394184895,1613.8556047736452,447.6159067772279,4121.294169981571,216121479.23514166,66073750.57177793
5176,41107.408771097136,40941.550394184895,1613.8556047736452,447.6159067772279,1847.4248132803666,75966154.44644503,66073750.57177793
5177,42925.10302300083,40941.550394184895,1613.8556047736452,447.6159067772279,3307.671492932116,152721314.32936898,66073750.57177793
5178,41453.079358671974,40941.550394184895,1613.8556047736452,447.6159067772279,1821.7434554055137,75740576.55149193,66073750.57177793
5179,43909.826269979596,40941.550394184895,1613.8556047736452,447.6159067772279,3273.396750863694,163693463.4837744,66073750.57177793
5180,43532.586875883586,40941.550394184895,1613.8556047736452,447.6159067772279,3747.836564961687,199697364.2894008,66073750.57177793
5181,42200.24050348435,40941.550394184895,1613.8556047736452,447.6159067772279,2784.5308306117226,127043134.67309058,66073750.57177793
5182,42386.90240755607,40941.550394184895,1613.8556047736452,447.6159067772279,3022.1177115613127,136742332.20068997,66073750.57177793
5183,44541.943817833104,40941.550394184895,1613.8556047736452,447.6159067772279,4893.530965696223,241119677.71046072,66073750.57177793
5184,41250.509580181584,40941.550394184895,1613.8556047736452,447.6159067772279,1858.1559189684772,76809219.39164913,66073750.57177793
5185,43328.70126043984,40941.550394184895,1613.8556047736452,447.6159067772279,4031.99835348622,191389632.79491618,66073750.57177793
5186,43625.968454604634,40941.550394184895,1613.8556047736452,447.6159067772279,3933.9368733917936,187578533.08868545,66073750.57177793
5187,42405.008754461356,40941.550394184895,1613.8556047736452,447.6159067772279,2888.360858799412,131237142.45601892,66073750.57177793
5188,48166.712975965704,40941.550394184895,1613.8556047736452,447.6159067772279,6221.923353934665,338793392.07878876,66073750.57177793
5189,43389.69807976706,40941.550394184895,1613.8556047736452,447.6159067772279,3843.8273519670315,186132050.049699,66073750.57177793
5190,44724.727876938814,40941.550394184895,1613.8556047736452,447.6159067772279,3977.648871991905,205666072.1028231,66073750.57177793
5191,44388.68645150864,40941.550394184895,1613.8556047736452,447.6159067772279,5161.151272655533,250300558.2944161,66073750.57177793
5192,43563.59540358501,40941.550394184895,1613.8556047736452,447.6159067772279,4082.735998800096,195544603.1743869,66073750.57177793
5193,43476.05499663685,40941.550394184895,1613.8556047736452,447.6159067772279,3674.6042109748078,176636973.3040198,66073750.57177793
5194,42639.1776364047,40941.550394184895,1613.8556047736452,447.6159067772279,3059.8669705552848,142028109.1660018,66073750.57177793
5195,41251.422070717505,40941.550394184895,1613.8556047736452,447.6159067772279,1791.142754041727,74007644.83642502,66073750.57177793
5196,41569.97513829168,40941.550394184895,1613.8556047736452,447.6159067772279,1866.8067706078286,77925562.66695805,66073750.57177793
5197,42657.325311442386,40941.550394184895,1613.8556047736452,447.6159067772279,3026.690166454894,138740730.69347674,66073750.57177793
5198,43724.294938963925,40941.550394184895,1613.8556047736452,447.6159067772279,3996.1391720023994,191405406.7120971,66073750.57177793
5199,42378.98587362094,40941.550394184895,1613.8556047736452,447.6159067772279,3014.9147656397035,137581336.80936858,66073750.57177793
5200,43481.81086809297,40941.550394184895,1613.8556047736452,447.6159067772279,3918.1299396968125,186985764.00200185,66073750.57177793
5201,41319.44924260508,40941.550394184895,1613.8556047736452,447.6159067772279,1907.7450795480083,78930107.32233356,66073750.57177793
5202,43625.88582135246,40941.550394184895,1613.8556047736452,447.6159067772279,4248.774748926315,202735806.33981833,66073750.57177793
5203,42434.59955709254,40941.550394184895,1613.8556047736452,447.6159067772279,3131.851547231052,143210367.55185097,66073750.57177793
5204,42535.78159028103,40941.550394184895,1613.8556047736452,447.6159067772279,3112.2178325162763,141716056.62026232,66073750.57177793
5205,44497.878762815904,40941.550394184895,1613.8556047736452,447.6159067772279,3967.71428736015,202883994.38905606,66073750.57177793
5206,44725.68864920104,40941.550394184895,1613.8556047736452,447.6159067772279,4866.16417422246,240301820.38898546,66073750.57177793
5207,44641.43585917364,40941.550394184895,1613.8556047736452,447.6159067772279,5009.076197758663,244580347.54572,66073750.57177793
5208,44680.74792842482,40941.550394184895,1613.8556047736452,447.6159067772279,4967.243253989077,245226240.4014948,66073750.57177793
5209,43861.724810028834,40941.550394184895,1613.8556047736452,447.6159067772279,4060.858540327129,194536328.8423645,66073750.57177793
5210,41366.47866886939,40941.550394184895,1613.8556047736452,447.6159067772279,1818.3335526030314,75413957.90086022,66073750.57177793
5211,42470.09688666037,40941.550394184895,1613.8556047736452,447.6159067772279,3142.057777787367,142898857.5463617,66073750.57177793
5212,44912.461436857775,40941.550394184895,1613.8556047736452,447.6159067772279,5078.891122700781,250948366.10233504,66073750.57177793
5213,45737.65769879082,40941.550394184895,1613.8556047736452,447.6159067772279,6068.615134864167,303062445.88695496,66073750.57177793
5214,48030.147197369355,40941.550394184895,1613.8556047736452,447.6159067772279,7067.256000627092,392030647.79493254,66073750.57177793
5215,41383.93656433277,40941.550394184895,1613.8556047736452,447.6159067772279,2124.0768402892813,87964631.10401157,66073750.57177793
5216,44599.35904861138,40941.550394184895,1613.8556047736452,447.6159067772279,5067.27408108183,250356823.62437668,66073750.57177793
5217,42136.151141057155,40941.550394184895,1613.8556047736452,447.6159067772279,3117.7923826026995,141497134.22077733,66073750.57177793
5218,41306.55646838382,40941.550394184895,1613.8556047736452,447.6159067772279,1909.6910751886662,78989276.1380753,66073750.57177793
5219,41281.7768853858,40941.550394184895,1613.8556047736452,447.6159067772279,1928.012402944635,79740470.66288547,66073750.57177793
5220,43920.8896888732,40941.550394184895,1613.8556047736452,447.6159067772279,3940.316960036438,190215149.69591162,66073750.57177793
5221,45362.469951984574,40941.550394184895,1613.8556047736452,447.6159067772279,5765.554135009338,305521391.48699325,66073750.57177793
5222,42693.86610626522,40941.550394184895,1613.8556047736452,447.6159067772279,3177.967644787568,145748371.03224373,66073750.57177793
5223,43723.74500266511,40941.550394184895,1613.8556047736452,447.6159067772279,3995.261091194813,192292500.474692,66073750.57177793
5224,41149.834844315905,40941.550394184895,1613.8556047736452,447.6159067772279,1871.9289424105682,77121544.6212674,66073750.57177793
5225,43449.22310111572,40941.550394184895,1613.8556047736452,447.6159067772279,3859.6701833650104,183698245.57785866,66073750.57177793
5226,42397.18904972963,40941.550394184895,1613.8556047736452,447.6159067772279,2881.601492642924,132606911.58446677,66073750.57177793
5227,41438.67444847748,40941.550394184895,1613.8556047736452,447.6159067772279,2017.9098215690647,83928877.88536958,66073750.57177793
5228,41436.404521073564,40941.550394184895,1613.8556047736452,447.6159067772279,2058.335183522732,85477366.45748198,66073750.57177793
5229,44364.82258400162,40941.550394184895,1613.8556047736452,447.6159067772279,5047.5338094492145,267482483.2098301,66073750.57177793
5230,43456.656187480316,40941.550394184895,1613.8556047736452,447.6159067772279,3994.8839461445314,189264706.61028308,66073750.57177793
5231,44715.35658531183,40941.550394184895,1613.8556047736452,447.6159067772279,3993.0232850937296,235479017.4483344,66073750.57177793
5232,43578.266514452385,40941.550394184895,1613.8556047736452,447.6159067772279,4011.041585460982,192948928.7318985,66073750.57177793
5233,43602.05906899026,40941.550394184895,1613.8556047736452,447.6159067772279,4072.344629672408,214042585.66405585,66073750.57177793
5234,43373.74159688686,40941.550394184895,1613.8556047736452,447.6159067772279,2983.3305757577523,147535364.00584313,66073750.57177793
5235,43449.71810033741,40941.550394184895,1613.8556047736452,447.6159067772279,3864.7221034849317,186910382.59197003,66073750.57177793
5236,46658.25393046631,40941.550394184895,1613.8556047736452,447.6159067772279,5868.46446204217,307855894.9647542,66073750.57177793
5237,41258.715271869674,40941.550394184895,1613.8556047736452,447.6159067772279,1794.486203481599,74184277.03174748,66073750.57177793
5238,43331.65518198429,40941.550394184895,1613.8556047736452,447.6159067772279,3827.0487677345204,182933803.30204394,66073750.57177793
5239,43776.14605309105,40941.550394184895,1613.8556047736452,447.6159067772279,3897.945871935766,187958946.40925795,66073750.57177793
5240,42441.28935979806,40941.550394184895,1613.8556047736452,447.6159067772279,3016.163150246256,138309027.7580938,66073750.57177793
5241,42491.778002306084,40941.550394184895,1613.8556047736452,447.6159067772279,2940.3497921592607,134882355.21063623,66073750.57177793
5242,45812.65204900203,40941.550394184895,1613.8556047736452,447.6159067772279,6091.382575452521,324720709.5729821,66073750.57177793
5243,43531.1410706679,40941.550394184895,1613.8556047736452,447.6159067772279,4163.215827519371,197540010.37697423,66073750.57177793
5244,41127.42507236241,40941.550394184895,1613.8556047736452,447.6159067772279,1930.3529253790416,79442873.79257399,66073750.57177793
5245,43432.73592768747,40941.550394184895,1613.8556047736452,447.6159067772279,4002.9728792371993,189853535.37901548,66073750.57177793
5246,48459.07150626863,40941.550394184895,1613.8556047736452,447.6159067772279,8290.133769117176,430849388.5621762,66073750.57177793
5247,46150.47088382232,40941.550394184895,1613.8556047736452,447.6159067772279,5346.565417805603,278681972.87741107,66073750.57177793
5248,45458.187338811236,40941.550394184895,1613.8556047736452,447.6159067772279,4971.496198856755,257183027.63952202,66073750.57177793
5249,42612.465351937295,40941.550394184895,1613.8556047736452,447.6159067772279,2800.9932215801477,129935369.60712704,66073750.57177793
5250,48853.9019685487,40941.550394184895,1613.8556047736452,447.6159067772279,7912.631641789839,450241170.6042983,66073750.57177793
5251,43605.61751589394,40941.550394184895,1613.8556047736452,447.6159067772279,3939.561899210044,189665198.57577348,66073750.57177793
5252,43398.434817442045,40941.550394184895,1613.8556047736452,447.6159067772279,4041.4700241034698,193286721.62506506,66073750.57177793
5253,41137.62599011087,40941.550394184895,1613.8556047736452,447.6159067772279,1901.4457831571078,78247238.41975507,66073750.57177793
5254,44891.89324284513,40941.550394184895,1613.8556047736452,447.6159067772279,4166.541530720861,211999233.0098371,66073750.57177793
5255,43232.996963763515,40941.550394184895,1613.8556047736452,447.6159067772279,3835.32861598674,183135599.00415817,66073750.57177793
