,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2192,40792.06945132396,33753.781260611155,4209.464730321802,0.0,7065.503257744148,40792.06945132396,33753.781260611155
2193,41131.939311265676,33753.781260611155,4209.464730321802,0.0,7259.358624638332,41131.939311265676,33753.781260611155
2194,44842.55052326037,33753.781260611155,4209.464730321802,0.0,9181.815008850086,44842.55052326037,33753.781260611155
2195,40405.97879321999,33753.781260611155,4209.464730321802,0.0,7223.28118833372,40405.97879321999,33753.781260611155
2196,39767.64077382223,33753.781260611155,4209.464730321802,0.0,6945.150309647759,39767.64077382223,33753.781260611155
2197,43175.056889759624,33753.781260611155,4209.464730321802,0.0,9218.504645641307,43175.056889759624,33753.781260611155
2198,40840.612358458005,33753.781260611155,4209.464730321802,0.0,7580.510929959137,40840.612358458005,33753.781260611155
2199,36472.08420245945,33753.781260611155,4209.464730321802,0.0,4811.105834234529,36472.08420245945,33753.781260611155
2200,42119.88152884161,33753.781260611155,4209.464730321802,0.0,8185.940519129626,42119.88152884161,33753.781260611155
2201,38530.12697479637,33753.781260611155,4209.464730321802,0.0,7140.552062611592,38530.12697479637,33753.781260611155
2202,34992.58435089997,33753.781260611155,4209.464730321802,0.0,4963.531092391055,34992.58435089997,33753.781260611155
2203,38273.700213901815,33753.781260611155,4209.464730321802,0.0,6370.883520510103,38273.700213901815,33753.781260611155
2204,38459.55057903261,33753.781260611155,4209.464730321802,0.0,6979.9670484480375,38459.55057903261,33753.781260611155
2205,45231.00234165441,33753.781260611155,4209.464730321802,0.0,8386.468977886216,45231.00234165441,33753.781260611155
2206,39968.60735469959,33753.781260611155,4209.464730321802,0.0,7223.862907491775,39968.60735469959,33753.781260611155
2207,37449.300858697,33753.781260611155,4209.464730321802,0.0,6222.869648775513,37449.300858697,33753.781260611155
2208,38366.931543191444,33753.781260611155,4209.464730321802,0.0,6241.559762723295,38366.931543191444,33753.781260611155
2209,37460.03330416638,33753.781260611155,4209.464730321802,0.0,6207.0947356206325,37460.03330416638,33753.781260611155
2210,36642.90720209856,33753.781260611155,4209.464730321802,0.0,5653.919711654022,36642.90720209856,33753.781260611155
2211,38635.84363102309,33753.781260611155,4209.464730321802,0.0,6266.589335474052,38635.84363102309,33753.781260611155
2212,38457.830163603314,33753.781260611155,4209.464730321802,0.0,6932.7208499411745,38457.830163603314,33753.781260611155
2213,44194.3439173582,33753.781260611155,4209.464730321802,0.0,9688.046028634151,44194.3439173582,33753.781260611155
2214,41095.84749089498,33753.781260611155,4209.464730321802,0.0,7089.537158809047,41095.84749089498,33753.781260611155
2215,48209.54381215018,33753.781260611155,4209.464730321802,0.0,10909.831778503927,48209.54381215018,33753.781260611155
2216,37338.17439603992,33753.781260611155,4209.464730321802,0.0,5482.867982118611,37338.17439603992,33753.781260611155
2217,42148.428610435,33753.781260611155,4209.464730321802,0.0,8565.622960897937,42148.428610435,33753.781260611155
2218,38690.63141046624,33753.781260611155,4209.464730321802,0.0,6748.526434589844,38690.63141046624,33753.781260611155
2219,40571.7207108673,33753.781260611155,4209.464730321802,0.0,7198.366657979718,40571.7207108673,33753.781260611155
2220,39845.718571809135,33753.781260611155,4209.464730321802,0.0,7574.498433200564,39845.718571809135,33753.781260611155
2221,45647.3294804067,33753.781260611155,4209.464730321802,0.0,10440.02629184611,45647.3294804067,33753.781260611155
2222,37073.6653905938,33753.781260611155,4209.464730321802,0.0,5959.289303241177,37073.6653905938,33753.781260611155
2223,41915.65679385543,33753.781260611155,4209.464730321802,0.0,8138.9626036192785,41915.65679385543,33753.781260611155
2224,42128.77486405663,33753.781260611155,4209.464730321802,0.0,8957.09967143118,42128.77486405663,33753.781260611155
2225,38711.28364535716,33753.781260611155,4209.464730321802,0.0,6682.058075843449,38711.28364535716,33753.781260611155
2226,42606.900689381975,33753.781260611155,4209.464730321802,0.0,8851.821702916783,42606.900689381975,33753.781260611155
2227,42647.059255677836,33753.781260611155,4209.464730321802,0.0,7635.742254994933,42647.059255677836,33753.781260611155
2228,37788.05799111372,33753.781260611155,4209.464730321802,0.0,5811.717668456169,37788.05799111372,33753.781260611155
2229,38690.3785080537,33753.781260611155,4209.464730321802,0.0,7206.217923763159,38690.3785080537,33753.781260611155
2230,45284.90485050898,33753.781260611155,4209.464730321802,0.0,8968.8738975202,45284.90485050898,33753.781260611155
2231,43355.84931860125,33753.781260611155,4209.464730321802,0.0,8411.292881833302,43355.84931860125,33753.781260611155
2232,45054.154242518955,33753.781260611155,4209.464730321802,0.0,9468.11272229219,45054.154242518955,33753.781260611155
2233,41214.66864663223,33753.781260611155,4209.464730321802,0.0,7594.524606021405,41214.66864663223,33753.781260611155
2234,41685.92948542557,33753.781260611155,4209.464730321802,0.0,7948.743205545196,41685.92948542557,33753.781260611155
2235,44803.4742036103,33753.781260611155,4209.464730321802,0.0,9234.588850775637,44803.4742036103,33753.781260611155
2236,37847.596902582576,33753.781260611155,4209.464730321802,0.0,5884.256821667615,37847.596902582576,33753.781260611155
2237,38510.81620659531,33753.781260611155,4209.464730321802,0.0,6580.374735971086,38510.81620659531,33753.781260611155
2238,39066.88697848552,33753.781260611155,4209.464730321802,0.0,6410.173101449127,39066.88697848552,33753.781260611155
2239,43879.81644549522,33753.781260611155,4209.464730321802,0.0,10116.684758218644,43879.81644549522,33753.781260611155
2240,39089.14929637531,33753.781260611155,4209.464730321802,0.0,7130.398052819297,39089.14929637531,33753.781260611155
2241,37327.03632378599,33753.781260611155,4209.464730321802,0.0,5856.071489269854,37327.03632378599,33753.781260611155
2242,38772.535148945775,33753.781260611155,4209.464730321802,0.0,6530.8852910572805,38772.535148945775,33753.781260611155
2243,40515.41917918106,33753.781260611155,4209.464730321802,0.0,8285.891035120276,40515.41917918106,33753.781260611155
2244,39657.23490362812,33753.781260611155,4209.464730321802,0.0,6465.510920098584,39657.23490362812,33753.781260611155
2245,40739.78133644704,33753.781260611155,4209.464730321802,0.0,6538.331880241902,40739.78133644704,33753.781260611155
2246,39584.73191267826,33753.781260611155,4209.464730321802,0.0,7202.711502947331,39584.73191267826,33753.781260611155
2247,42007.50734261064,33753.781260611155,4209.464730321802,0.0,8173.503513128334,42007.50734261064,33753.781260611155
2248,35072.77065628015,33753.781260611155,4209.464730321802,0.0,5065.3755973155085,35072.77065628015,33753.781260611155
2249,37418.0850776564,33753.781260611155,4209.464730321802,0.0,5418.558071129015,37418.0850776564,33753.781260611155
2250,42167.36571373681,33753.781260611155,4209.464730321802,0.0,7760.445829086896,42167.36571373681,33753.781260611155
2251,41748.46908813979,33753.781260611155,4209.464730321802,0.0,9128.661901162075,41748.46908813979,33753.781260611155
2252,40852.6459394349,33753.781260611155,4209.464730321802,0.0,6891.472049490755,40852.6459394349,33753.781260611155
2253,39608.41313461907,33753.781260611155,4209.464730321802,0.0,6962.188983190581,39608.41313461907,33753.781260611155
2254,38648.30811253303,33753.781260611155,4209.464730321802,0.0,7248.160822154748,38648.30811253303,33753.781260611155
2255,44640.492117352806,33753.781260611155,4209.464730321802,0.0,8599.535006900918,44640.492117352806,33753.781260611155
2256,44490.13009230803,33753.781260611155,4209.464730321802,0.0,8175.412857836091,44490.13009230803,33753.781260611155
2257,42972.55566515877,33753.781260611155,4209.464730321802,0.0,8681.09681429839,42972.55566515877,33753.781260611155
2258,39539.59764111414,33753.781260611155,4209.464730321802,0.0,6897.57388174896,39539.59764111414,33753.781260611155
2259,42881.0099915262,33753.781260611155,4209.464730321802,0.0,7233.902954365023,42881.0099915262,33753.781260611155
2260,43313.89155131078,33753.781260611155,4209.464730321802,0.0,7101.928922484534,43313.89155131078,33753.781260611155
2261,37310.34067021705,33753.781260611155,4209.464730321802,0.0,6274.524735917648,37310.34067021705,33753.781260611155
2262,39677.81832078363,33753.781260611155,4209.464730321802,0.0,8186.201002898562,39677.81832078363,33753.781260611155
2263,42049.38098775453,33753.781260611155,4209.464730321802,0.0,7963.45706130427,42049.38098775453,33753.781260611155
2264,42664.47225710626,33753.781260611155,4209.464730321802,0.0,9465.78518443805,42664.47225710626,33753.781260611155
2265,39597.530167004654,33753.781260611155,4209.464730321802,0.0,7284.672795542717,39597.530167004654,33753.781260611155
2266,39565.861564638726,33753.781260611155,4209.464730321802,0.0,7726.583018353138,39565.861564638726,33753.781260611155
2267,38548.805713738824,33753.781260611155,4209.464730321802,0.0,6107.215862681024,38548.805713738824,33753.781260611155
2268,37237.53805134071,33753.781260611155,4209.464730321802,0.0,6224.709245347697,37237.53805134071,33753.781260611155
2269,41823.17394532426,33753.781260611155,4209.464730321802,0.0,7767.0522676551145,41823.17394532426,33753.781260611155
2270,35842.962367768734,33753.781260611155,4209.464730321802,0.0,4964.381642065481,35842.962367768734,33753.781260611155
2271,43930.906118639876,33753.781260611155,4209.464730321802,0.0,8933.295512225406,43930.906118639876,33753.781260611155
2272,40604.54920473816,33753.781260611155,4209.464730321802,0.0,7684.391121751544,40604.54920473816,33753.781260611155
2273,43547.42511398173,33753.781260611155,4209.464730321802,0.0,8444.774804635623,43547.42511398173,33753.781260611155
2274,34500.65230101126,33753.781260611155,4209.464730321802,0.0,4275.23318089112,34500.65230101126,33753.781260611155
2275,37796.51058568312,33753.781260611155,4209.464730321802,0.0,6425.457268189935,37796.51058568312,33753.781260611155
2276,38821.75852222593,33753.781260611155,4209.464730321802,0.0,5787.96545997666,38821.75852222593,33753.781260611155
2277,39420.625454682544,33753.781260611155,4209.464730321802,0.0,7887.990891805379,39420.625454682544,33753.781260611155
2278,41980.35062231296,33753.781260611155,4209.464730321802,0.0,9084.343659793616,41980.35062231296,33753.781260611155
2279,43776.66754844201,33753.781260611155,4209.464730321802,0.0,8375.950239936607,43776.66754844201,33753.781260611155
2280,40725.60563990553,33753.781260611155,4209.464730321802,0.0,7777.132288959809,40725.60563990553,33753.781260611155
2281,36480.59243104239,33753.781260611155,4209.464730321802,0.0,5567.243714795254,36480.59243104239,33753.781260611155
2282,38284.21264704439,33753.781260611155,4209.464730321802,0.0,6930.7513885359685,38284.21264704439,33753.781260611155
2283,41875.9823354848,33753.781260611155,4209.464730321802,0.0,7214.521574871083,41875.9823354848,33753.781260611155
2284,38431.30393367118,33753.781260611155,4209.464730321802,0.0,6219.255135750552,38431.30393367118,33753.781260611155
2285,38492.439253437085,33753.781260611155,4209.464730321802,0.0,5710.040021060909,38492.439253437085,33753.781260611155
2286,48356.69593367345,33753.781260611155,4209.464730321802,0.0,10029.524376876978,48356.69593367345,33753.781260611155
2287,38770.714666708795,33753.781260611155,4209.464730321802,0.0,7193.162242916046,38770.714666708795,33753.781260611155
2288,43073.746413192865,33753.781260611155,4209.464730321802,0.0,9458.029054185728,43073.746413192865,33753.781260611155
2289,44540.18096418854,33753.781260611155,4209.464730321802,0.0,9165.614200741451,44540.18096418854,33753.781260611155
2290,44195.89306505337,33753.781260611155,4209.464730321802,0.0,7853.350850677152,44195.89306505337,33753.781260611155
2291,35692.941151375075,33753.781260611155,4209.464730321802,0.0,4941.738413408739,35692.941151375075,33753.781260611155
2292,37619.27541175872,33753.781260611155,4209.464730321802,0.0,6320.71882006214,37619.27541175872,33753.781260611155
2293,46454.435787403825,33753.781260611155,4209.464730321802,0.0,9119.021485280547,46454.435787403825,33753.781260611155
2294,41361.15779129957,33753.781260611155,4209.464730321802,0.0,6912.798304057398,41361.15779129957,33753.781260611155
2295,39702.80722630726,33753.781260611155,4209.464730321802,0.0,6781.262274495591,39702.80722630726,33753.781260611155
2296,44187.33012739293,33753.781260611155,4209.464730321802,0.0,8823.725839570474,44187.33012739293,33753.781260611155
2297,38463.023952115385,33753.781260611155,4209.464730321802,0.0,6304.900271297925,38463.023952115385,33753.781260611155
2298,45166.294167695254,33753.781260611155,4209.464730321802,0.0,8409.455410718007,45166.294167695254,33753.781260611155
2299,42293.05146524932,33753.781260611155,4209.464730321802,0.0,7764.818863171089,42293.05146524932,33753.781260611155
2300,40991.68441548417,33753.781260611155,4209.464730321802,0.0,7724.132400465009,40991.68441548417,33753.781260611155
2301,43736.86536547164,33753.781260611155,4209.464730321802,0.0,8855.837393851718,43736.86536547164,33753.781260611155
2302,41796.30824693213,33753.781260611155,4209.464730321802,0.0,7007.029339688513,41796.30824693213,33753.781260611155
2303,45877.36387978036,33753.781260611155,4209.464730321802,0.0,9546.67531218348,45877.36387978036,33753.781260611155
2304,39525.63358746479,33753.781260611155,4209.464730321802,0.0,7919.420089882318,39525.63358746479,33753.781260611155
2305,38693.61310277846,33753.781260611155,4209.464730321802,0.0,6121.1367461030795,38693.61310277846,33753.781260611155
2306,38350.2845457696,33753.781260611155,4209.464730321802,0.0,6698.50744801132,38350.2845457696,33753.781260611155
2307,40812.49074599346,33753.781260611155,4209.464730321802,0.0,6417.781381248274,40812.49074599346,33753.781260611155
2308,37623.777259593866,33753.781260611155,4209.464730321802,0.0,6160.876469604895,37623.777259593866,33753.781260611155
2309,41399.23381714181,33753.781260611155,4209.464730321802,0.0,7369.20682632959,41399.23381714181,33753.781260611155
2310,39742.505996810956,33753.781260611155,4209.464730321802,0.0,7496.259995569327,39742.505996810956,33753.781260611155
2311,41848.838628881356,33753.781260611155,4209.464730321802,0.0,7986.604702691053,41848.838628881356,33753.781260611155
2312,39911.093497122296,33753.781260611155,4209.464730321802,0.0,6257.34916381995,39911.093497122296,33753.781260611155
2313,36415.192567850834,33753.781260611155,4209.464730321802,0.0,5576.302076639304,36415.192567850834,33753.781260611155
2314,39992.05777784974,33753.781260611155,4209.464730321802,0.0,5609.724791195464,39992.05777784974,33753.781260611155
2315,40934.66293437189,33753.781260611155,4209.464730321802,0.0,7879.326332367255,40934.66293437189,33753.781260611155
2316,40890.165282650014,33753.781260611155,4209.464730321802,0.0,7786.150383064846,40890.165282650014,33753.781260611155
2317,35153.40323897428,33753.781260611155,4209.464730321802,0.0,5008.692293090726,35153.40323897428,33753.781260611155
2318,36695.79690400885,33753.781260611155,4209.464730321802,0.0,5841.010900005438,36695.79690400885,33753.781260611155
2319,40328.35780070408,33753.781260611155,4209.464730321802,0.0,7342.185409792915,40328.35780070408,33753.781260611155
2320,37772.9449674381,33753.781260611155,4209.464730321802,0.0,6406.577621316016,37772.9449674381,33753.781260611155
