,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3205,45720.094987345525,41829.3602278452,1572.540211204458,851.4541921281705,5117.694424377131,260180944.96440235,65778350.96724305
3206,42548.197649569236,41829.3602278452,1572.540211204458,851.4541921281705,1996.3252743132082,85372904.2726922,65778350.96724305
3207,43502.250504078474,41829.3602278452,1572.540211204458,851.4541921281705,3091.549522681141,142944630.9184076,65778350.96724305
3208,47301.00820469475,41829.3602278452,1572.540211204458,851.4541921281705,6972.9189752110005,355847160.3798852,65778350.96724305
3209,42292.03640288337,41829.3602278452,1572.540211204458,851.4541921281705,2013.1340201519258,85257517.33839884,65778350.96724305
3210,46619.4594520783,41829.3602278452,1572.540211204458,851.4541921281705,5117.028706674886,268971115.5436705,65778350.96724305
3211,43521.35376430417,41829.3602278452,1572.540211204458,851.4541921281705,3080.8343265062485,143550882.9463698,65778350.96724305
3212,46728.39249347672,41829.3602278452,1572.540211204458,851.4541921281705,5045.281753276637,270047212.8790922,65778350.96724305
3213,43427.74877761434,41829.3602278452,1572.540211204458,851.4541921281705,2977.1260408901253,138752777.0990439,65778350.96724305
3214,43761.92441688012,41829.3602278452,1572.540211204458,851.4541921281705,3224.8173576979193,150173713.9875875,65778350.96724305
3215,43164.002638308586,41829.3602278452,1572.540211204458,851.4541921281705,3112.5135175139176,143193638.2033836,65778350.96724305
3216,44430.51758583965,41829.3602278452,1572.540211204458,851.4541921281705,3949.3728557708246,191863581.20556605,65778350.96724305
3217,48402.828151574955,41829.3602278452,1572.540211204458,851.4541921281705,6851.416718493138,383379907.3866503,65778350.96724305
3218,45309.795951109634,41829.3602278452,1572.540211204458,851.4541921281705,4836.252555115823,240570618.6567239,65778350.96724305
3219,46633.05923551229,41829.3602278452,1572.540211204458,851.4541921281705,5823.917590437069,318868764.61344737,65778350.96724305
3220,45698.4652378633,41829.3602278452,1572.540211204458,851.4541921281705,5003.520296895517,251186829.0671095,65778350.96724305
3221,44200.753863248,41829.3602278452,1572.540211204458,851.4541921281705,3854.9804244404068,188370369.23536277,65778350.96724305
3222,46676.54263475659,41829.3602278452,1572.540211204458,851.4541921281705,5039.043146715849,263430410.79913607,65778350.96724305
3223,45029.41048603369,41829.3602278452,1572.540211204458,851.4541921281705,4646.400314138838,229318983.9912362,65778350.96724305
3224,45695.5998344598,41829.3602278452,1572.540211204458,851.4541921281705,4139.058065691885,214479940.58437762,65778350.96724305
3225,43123.93309577667,41829.3602278452,1572.540211204458,851.4541921281705,2825.0601662025038,130959368.52868262,65778350.96724305
3226,46472.152123097854,41829.3602278452,1572.540211204458,851.4541921281705,4854.59105370349,255803567.05236655,65778350.96724305
3227,43446.61049849793,41829.3602278452,1572.540211204458,851.4541921281705,3057.5212268775817,142328700.8035125,65778350.96724305
3228,46712.428744663615,41829.3602278452,1572.540211204458,851.4541921281705,4883.671954376916,256579454.7847944,65778350.96724305
3229,44642.93874108969,41829.3602278452,1572.540211204458,851.4541921281705,4012.8935980665237,195227121.14103192,65778350.96724305
3230,47362.94502127934,41829.3602278452,1572.540211204458,851.4541921281705,5823.353885598455,306167511.61887074,65778350.96724305
3231,46530.138741616334,41829.3602278452,1572.540211204458,851.4541921281705,5040.462186539304,264082789.59830818,65778350.96724305
3232,44325.484353290776,41829.3602278452,1572.540211204458,851.4541921281705,2892.346084351,146856776.8068369,65778350.96724305
3233,43599.69208950476,41829.3602278452,1572.540211204458,851.4541921281705,2934.332455937012,137903941.98534364,65778350.96724305
3234,43264.451205930425,41829.3602278452,1572.540211204458,851.4541921281705,2903.53727199214,135456113.73453665,65778350.96724305
3235,44353.11649477012,41829.3602278452,1572.540211204458,851.4541921281705,4023.1876441234663,194924852.8600896,65778350.96724305
3236,44436.86319750829,41829.3602278452,1572.540211204458,851.4541921281705,3729.611271934877,184984481.7500343,65778350.96724305
3237,43199.084083491485,41829.3602278452,1572.540211204458,851.4541921281705,3045.197149897286,140972082.51735204,65778350.96724305
3238,45318.564947192775,41829.3602278452,1572.540211204458,851.4541921281705,4730.477567695122,235451800.9559226,65778350.96724305
3239,45130.71358887308,41829.3602278452,1572.540211204458,851.4541921281705,3854.1008358248846,198053553.9694427,65778350.96724305
3240,43165.9263585816,41829.3602278452,1572.540211204458,851.4541921281705,2795.333990022178,130828470.29347017,65778350.96724305
3241,42946.737223814656,41829.3602278452,1572.540211204458,851.4541921281705,2776.7722003010354,128808942.66689567,65778350.96724305
3242,48314.24839845019,41829.3602278452,1572.540211204458,851.4541921281705,6611.89155966255,351492595.98905146,65778350.96724305
3243,46475.86300146801,41829.3602278452,1572.540211204458,851.4541921281705,5079.587118226936,265587566.00097594,65778350.96724305
3244,47443.71482292111,41829.3602278452,1572.540211204458,851.4541921281705,6921.127152016086,357536782.9914435,65778350.96724305
3245,45345.31943148612,41829.3602278452,1572.540211204458,851.4541921281705,4644.73257493663,232958881.38245097,65778350.96724305
3246,43104.5455979403,41829.3602278452,1572.540211204458,851.4541921281705,2850.19485006733,133455286.466561,65778350.96724305
3247,50078.51045294973,41829.3602278452,1572.540211204458,851.4541921281705,7352.731976919948,402186101.3569539,65778350.96724305
3248,44473.405825933376,41829.3602278452,1572.540211204458,851.4541921281705,3875.911493868669,189806629.7213713,65778350.96724305
3249,48310.84584221822,41829.3602278452,1572.540211204458,851.4541921281705,6289.723035950104,339282034.13501024,65778350.96724305
3250,44049.85273592845,41829.3602278452,1572.540211204458,851.4541921281705,3789.244127567479,184300810.6339736,65778350.96724305
3251,44135.743509500164,41829.3602278452,1572.540211204458,851.4541921281705,3649.6798088513992,176903801.62363005,65778350.96724305
3252,46194.038348874325,41829.3602278452,1572.540211204458,851.4541921281705,4952.382198588766,256275704.72709602,65778350.96724305
3253,47499.155909085486,41829.3602278452,1572.540211204458,851.4541921281705,5678.417732357194,303700867.76914036,65778350.96724305
3254,45514.73979820048,41829.3602278452,1572.540211204458,851.4541921281705,4958.599788577716,249278304.72849274,65778350.96724305
3255,43366.58004993773,41829.3602278452,1572.540211204458,851.4541921281705,3030.11115883804,141332343.46995392,65778350.96724305
3256,44235.11012291074,41829.3602278452,1572.540211204458,851.4541921281705,3880.271762024882,188928592.82737738,65778350.96724305
3257,44464.03487052176,41829.3602278452,1572.540211204458,851.4541921281705,4071.2338547633226,195471384.19900793,65778350.96724305
3258,44323.59012368414,41829.3602278452,1572.540211204458,851.4541921281705,4018.5969858243648,195637822.580814,65778350.96724305
3259,46618.093180351905,41829.3602278452,1572.540211204458,851.4541921281705,4956.18606569323,264876497.05113927,65778350.96724305
3260,45628.2126590168,41829.3602278452,1572.540211204458,851.4541921281705,5195.601161051087,258521592.0093704,65778350.96724305
3261,44241.26327884158,41829.3602278452,1572.540211204458,851.4541921281705,3912.9047177064886,191199023.77639824,65778350.96724305
3262,44533.979083528015,41829.3602278452,1572.540211204458,851.4541921281705,4033.361076723905,198208480.3361819,65778350.96724305
3263,44437.651425474636,41829.3602278452,1572.540211204458,851.4541921281705,3947.4044669879827,194999678.86493993,65778350.96724305
3264,43344.02500797033,41829.3602278452,1572.540211204458,851.4541921281705,2990.3824165817814,138752762.8342843,65778350.96724305
3265,43415.63286977837,41829.3602278452,1572.540211204458,851.4541921281705,3135.4501333293374,147123257.97988564,65778350.96724305
3266,45548.79785423473,41829.3602278452,1572.540211204458,851.4541921281705,5005.649346084325,250524268.13039756,65778350.96724305
3267,44112.62903630888,41829.3602278452,1572.540211204458,851.4541921281705,3762.8776410213563,184355979.56141478,65778350.96724305
3268,43207.24785462225,41829.3602278452,1572.540211204458,851.4541921281705,2854.25435620552,133110301.49211545,65778350.96724305
3269,43518.75908162106,41829.3602278452,1572.540211204458,851.4541921281705,3105.160025439727,145473424.83710587,65778350.96724305
3270,42315.175576854424,41829.3602278452,1572.540211204458,851.4541921281705,2039.8288661742724,86530420.65812963,65778350.96724305
3271,43547.81856150917,41829.3602278452,1572.540211204458,851.4541921281705,2920.8583755629106,137505492.46100053,65778350.96724305
3272,43338.013295298035,41829.3602278452,1572.540211204458,851.4541921281705,2995.907006527286,137303613.78415155,65778350.96724305
3273,43323.360102590144,41829.3602278452,1572.540211204458,851.4541921281705,3123.6443270982345,144656909.057975,65778350.96724305
3274,43370.08982234965,41829.3602278452,1572.540211204458,851.4541921281705,2974.5850636102014,139005256.5637487,65778350.96724305
3275,44238.63787937473,41829.3602278452,1572.540211204458,851.4541921281705,3742.618152869139,181695012.1072834,65778350.96724305
3276,44211.442969553034,41829.3602278452,1572.540211204458,851.4541921281705,3991.9539946703794,193001771.2852201,65778350.96724305
3277,44535.44759805957,41829.3602278452,1572.540211204458,851.4541921281705,2964.6924011810015,151239036.98452598,65778350.96724305
3278,42497.537581444296,41829.3602278452,1572.540211204458,851.4541921281705,2191.733780355589,93451098.60191634,65778350.96724305
3279,45173.91055525685,41829.3602278452,1572.540211204458,851.4541921281705,5032.538408404469,248182518.1038378,65778350.96724305
3280,47384.06205939547,41829.3602278452,1572.540211204458,851.4541921281705,5857.400635353202,312791646.4758291,65778350.96724305
3281,44331.28859309922,41829.3602278452,1572.540211204458,851.4541921281705,4003.177867796713,191535724.8406887,65778350.96724305
3282,43503.0924939679,41829.3602278452,1572.540211204458,851.4541921281705,3055.8192998359277,142350484.45670447,65778350.96724305
3283,44403.532360587196,41829.3602278452,1572.540211204458,851.4541921281705,3981.9345815977767,192726830.17117107,65778350.96724305
3284,45680.63795773776,41829.3602278452,1572.540211204458,851.4541921281705,5033.283382811318,253933861.24062496,65778350.96724305
3285,46878.30931116788,41829.3602278452,1572.540211204458,851.4541921281705,5847.124071175842,301794562.87322885,65778350.96724305
3286,45714.07980671693,41829.3602278452,1572.540211204458,851.4541921281705,5057.438886623074,254832609.37372208,65778350.96724305
3287,43331.40974307528,41829.3602278452,1572.540211204458,851.4541921281705,3153.0387688078144,147366186.5546342,65778350.96724305
3288,43162.66346924831,41829.3602278452,1572.540211204458,851.4541921281705,2975.118795452615,137381329.62553442,65778350.96724305
3289,45145.77409034594,41829.3602278452,1572.540211204458,851.4541921281705,4901.196026269333,244308270.9807322,65778350.96724305
3290,43143.62043455856,41829.3602278452,1572.540211204458,851.4541921281705,2940.4523152966326,136007659.89581782,65778350.96724305
3291,43401.05080905168,41829.3602278452,1572.540211204458,851.4541921281705,3007.2512536750387,141307235.92502502,65778350.96724305
3292,44358.64777467194,41829.3602278452,1572.540211204458,851.4541921281705,4131.922504039406,199473260.76084498,65778350.96724305
3293,44749.67915704245,41829.3602278452,1572.540211204458,851.4541921281705,4209.940811450369,207447874.7813695,65778350.96724305
3294,45424.01530963146,41829.3602278452,1572.540211204458,851.4541921281705,4961.066574618686,245828796.73407888,65778350.96724305
3295,42385.875968895234,41829.3602278452,1572.540211204458,851.4541921281705,1965.2425487337357,83519571.6839619,65778350.96724305
3296,43416.61005138039,41829.3602278452,1572.540211204458,851.4541921281705,2847.3336942264277,132753549.59987041,65778350.96724305
3297,44044.715737344326,41829.3602278452,1572.540211204458,851.4541921281705,2943.5193714860907,147951023.05564386,65778350.96724305
3298,43388.65542169558,41829.3602278452,1572.540211204458,851.4541921281705,3058.0648519960914,142109116.68417567,65778350.96724305
3299,43549.26087856073,41829.3602278452,1572.540211204458,851.4541921281705,3122.654048746064,147662912.85625985,65778350.96724305
3300,44265.75596608741,41829.3602278452,1572.540211204458,851.4541921281705,3931.0848803442204,192533693.6698901,65778350.96724305
3301,43895.1459878205,41829.3602278452,1572.540211204458,851.4541921281705,3111.075272957659,148152016.9121591,65778350.96724305
3302,43179.97339226003,41829.3602278452,1572.540211204458,851.4541921281705,2850.9832495870764,133335719.81166813,65778350.96724305
3303,42896.91807737942,41829.3602278452,1572.540211204458,851.4541921281705,2713.5355358781962,123924170.51362824,65778350.96724305
3304,42035.64844384097,41829.3602278452,1572.540211204458,851.4541921281705,1889.4370345837983,79523354.0179163,65778350.96724305
3305,46737.5714583721,41829.3602278452,1572.540211204458,851.4541921281705,5932.322056451119,322103326.2618502,65778350.96724305
3306,43458.24586514849,41829.3602278452,1572.540211204458,851.4541921281705,2980.948710535902,139033440.3330913,65778350.96724305
3307,45144.94811382624,41829.3602278452,1572.540211204458,851.4541921281705,4845.809065367165,262026633.26271296,65778350.96724305
3308,46417.4530925412,41829.3602278452,1572.540211204458,851.4541921281705,4918.509382136408,259672624.50800663,65778350.96724305
3309,44589.11933430865,41829.3602278452,1572.540211204458,851.4541921281705,3970.7334128404996,196164370.75819403,65778350.96724305
3310,42304.4914498728,41829.3602278452,1572.540211204458,851.4541921281705,1949.7800292669585,82617392.98139523,65778350.96724305
3311,48465.63487603034,41829.3602278452,1572.540211204458,851.4541921281705,6964.035813195209,368897755.4583832,65778350.96724305
3312,43964.46440585268,41829.3602278452,1572.540211204458,851.4541921281705,3654.422920223025,176317297.48920533,65778350.96724305
3313,45268.62339174519,41829.3602278452,1572.540211204458,851.4541921281705,5005.431606803378,248992816.37046117,65778350.96724305
3314,45414.494833644945,41829.3602278452,1572.540211204458,851.4541921281705,3819.6334698007995,197730900.58494297,65778350.96724305
