,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
5123,35989.35262713232,31999.24041671535,2565.4115321634904,0.0,5198.897982894794,35989.35262713232,31999.24041671535
5124,33544.14012664377,31999.24041671535,2565.4115321634904,0.0,3442.543915303742,33544.14012664377,31999.24041671535
5125,34672.641474052914,31999.24041671535,2565.4115321634904,0.0,4240.340452242968,34672.641474052914,31999.24041671535
5126,37057.72500423699,31999.24041671535,2565.4115321634904,0.0,5307.651249127203,37057.72500423699,31999.24041671535
5127,39533.854792068916,31999.24041671535,2565.4115321634904,0.0,7127.310561902751,39533.854792068916,31999.24041671535
5128,38319.45719970406,31999.24041671535,2565.4115321634904,0.0,6313.4106689946675,38319.45719970406,31999.24041671535
5129,35586.72318405871,31999.24041671535,2565.4115321634904,0.0,5207.665994510959,35586.72318405871,31999.24041671535
5130,36453.17276677019,31999.24041671535,2565.4115321634904,0.0,5429.187354630662,36453.17276677019,31999.24041671535
5131,35573.236082894495,31999.24041671535,2565.4115321634904,0.0,4326.33348298228,35573.236082894495,31999.24041671535
5132,37897.207947077004,31999.24041671535,2565.4115321634904,0.0,6226.08913521159,37897.207947077004,31999.24041671535
5133,36600.27715343227,31999.24041671535,2565.4115321634904,0.0,4289.536639509034,36600.27715343227,31999.24041671535
5134,38150.54095164583,31999.24041671535,2565.4115321634904,0.0,6340.574734682939,38150.54095164583,31999.24041671535
5135,36165.9249285355,31999.24041671535,2565.4115321634904,0.0,4644.826526526196,36165.9249285355,31999.24041671535
5136,36336.09341252933,31999.24041671535,2565.4115321634904,0.0,5493.838137812398,36336.09341252933,31999.24041671535
5137,37236.39482172787,31999.24041671535,2565.4115321634904,0.0,5381.701607903389,37236.39482172787,31999.24041671535
5138,37156.17511799537,31999.24041671535,2565.4115321634904,0.0,5182.759808769,37156.17511799537,31999.24041671535
5139,34603.94571012478,31999.24041671535,2565.4115321634904,0.0,4288.849590986029,34603.94571012478,31999.24041671535
5140,36910.89209399801,31999.24041671535,2565.4115321634904,0.0,5277.150789683599,36910.89209399801,31999.24041671535
5141,38254.19068699065,31999.24041671535,2565.4115321634904,0.0,6238.493145629794,38254.19068699065,31999.24041671535
5142,33470.644899232844,31999.24041671535,2565.4115321634904,0.0,3642.010997260365,33470.644899232844,31999.24041671535
5143,34965.39349613853,31999.24041671535,2565.4115321634904,0.0,4249.573591936384,34965.39349613853,31999.24041671535
5144,33346.360274663886,31999.24041671535,2565.4115321634904,0.0,2731.5708259429566,33346.360274663886,31999.24041671535
5145,34297.92090484416,31999.24041671535,2565.4115321634904,0.0,3546.1838937381954,34297.92090484416,31999.24041671535
5146,35061.52248148552,31999.24041671535,2565.4115321634904,0.0,4133.351346695764,35061.52248148552,31999.24041671535
5147,37184.518726802,31999.24041671535,2565.4115321634904,0.0,5332.6437560016975,37184.518726802,31999.24041671535
5148,35906.515716399954,31999.24041671535,2565.4115321634904,0.0,5001.460838256668,35906.515716399954,31999.24041671535
5149,39388.071966358664,31999.24041671535,2565.4115321634904,0.0,6281.500839764533,39388.071966358664,31999.24041671535
5150,36543.60124594707,31999.24041671535,2565.4115321634904,0.0,5204.760741282421,36543.60124594707,31999.24041671535
5151,35965.2587817141,31999.24041671535,2565.4115321634904,0.0,4313.125904850861,35965.2587817141,31999.24041671535
5152,41636.8003158539,31999.24041671535,2565.4115321634904,0.0,8081.244971857642,41636.8003158539,31999.24041671535
5153,36618.7380035738,31999.24041671535,2565.4115321634904,0.0,5261.186009767689,36618.7380035738,31999.24041671535
5154,38691.79067410689,31999.24041671535,2565.4115321634904,0.0,6208.03669388751,38691.79067410689,31999.24041671535
5155,37092.516885032484,31999.24041671535,2565.4115321634904,0.0,6245.110130287843,37092.516885032484,31999.24041671535
5156,36068.75716170078,31999.24041671535,2565.4115321634904,0.0,5289.241859515746,36068.75716170078,31999.24041671535
5157,36464.03830589903,31999.24041671535,2565.4115321634904,0.0,4755.162258501889,36464.03830589903,31999.24041671535
5158,37868.3531325078,31999.24041671535,2565.4115321634904,0.0,5206.446395370609,37868.3531325078,31999.24041671535
5159,36796.37450489202,31999.24041671535,2565.4115321634904,0.0,6245.499936902363,36796.37450489202,31999.24041671535
5160,34902.39426169628,31999.24041671535,2565.4115321634904,0.0,4421.458911898578,34902.39426169628,31999.24041671535
5161,39181.35337743121,31999.24041671535,2565.4115321634904,0.0,6961.5982564527385,39181.35337743121,31999.24041671535
5162,34006.19454354149,31999.24041671535,2565.4115321634904,0.0,3533.424065715734,34006.19454354149,31999.24041671535
5163,37636.862422929815,31999.24041671535,2565.4115321634904,0.0,6024.806698727989,37636.862422929815,31999.24041671535
5164,38735.05911368307,31999.24041671535,2565.4115321634904,0.0,6994.980926355401,38735.05911368307,31999.24041671535
5165,35803.90613897114,31999.24041671535,2565.4115321634904,0.0,5253.102054826867,35803.90613897114,31999.24041671535
5166,35749.7497578818,31999.24041671535,2565.4115321634904,0.0,5333.182476100931,35749.7497578818,31999.24041671535
5167,37093.67300946488,31999.24041671535,2565.4115321634904,0.0,6230.244486982845,37093.67300946488,31999.24041671535
5168,39525.54444550643,31999.24041671535,2565.4115321634904,0.0,7118.425438043205,39525.54444550643,31999.24041671535
5169,35083.554686453055,31999.24041671535,2565.4115321634904,0.0,4360.049772716865,35083.554686453055,31999.24041671535
5170,40321.887627730976,31999.24041671535,2565.4115321634904,0.0,7035.632751963593,40321.887627730976,31999.24041671535
5171,35325.234755118814,31999.24041671535,2565.4115321634904,0.0,4457.5468391236045,35325.234755118814,31999.24041671535
5172,38305.35648802508,31999.24041671535,2565.4115321634904,0.0,6298.278193882526,38305.35648802508,31999.24041671535
5173,35707.24903525962,31999.24041671535,2565.4115321634904,0.0,5410.083870737515,35707.24903525962,31999.24041671535
5174,35811.29391718692,31999.24041671535,2565.4115321634904,0.0,4413.365521787377,35811.29391718692,31999.24041671535
5175,34846.98769890228,31999.24041671535,2565.4115321634904,0.0,4347.492077433798,34846.98769890228,31999.24041671535
5176,37010.523129957364,31999.24041671535,2565.4115321634904,0.0,5476.693501769591,37010.523129957364,31999.24041671535
5177,34078.0345437332,31999.24041671535,2565.4115321634904,0.0,3745.019051630336,34078.0345437332,31999.24041671535
5178,39524.297949803484,31999.24041671535,2565.4115321634904,0.0,5309.536435739813,39524.297949803484,31999.24041671535
5179,37573.12022293475,31999.24041671535,2565.4115321634904,0.0,6088.846354109049,37573.12022293475,31999.24041671535
5180,35930.15413391777,31999.24041671535,2565.4115321634904,0.0,4407.482209244992,35930.15413391777,31999.24041671535
5181,34688.791097102,31999.24041671535,2565.4115321634904,0.0,4435.002232773518,34688.791097102,31999.24041671535
5182,37699.541805608744,31999.24041671535,2565.4115321634904,0.0,6897.408756277003,37699.541805608744,31999.24041671535
5183,37012.125931016584,31999.24041671535,2565.4115321634904,0.0,5969.809020237207,37012.125931016584,31999.24041671535
5184,33591.94523367307,31999.24041671535,2565.4115321634904,0.0,3560.285587005061,33591.94523367307,31999.24041671535
5185,39176.68833687161,31999.24041671535,2565.4115321634904,0.0,7137.309897051647,39176.68833687161,31999.24041671535
5186,38719.277964826164,31999.24041671535,2565.4115321634904,0.0,6353.622704632768,38719.277964826164,31999.24041671535
5187,36622.940414070305,31999.24041671535,2565.4115321634904,0.0,5265.485427186157,36622.940414070305,31999.24041671535
5188,40463.028957827584,31999.24041671535,2565.4115321634904,0.0,6192.391525057406,40463.028957827584,31999.24041671535
5189,36023.24084327201,31999.24041671535,2565.4115321634904,0.0,5361.956542463822,36023.24084327201,31999.24041671535
5190,38426.855262974845,31999.24041671535,2565.4115321634904,0.0,5463.000187550855,38426.855262974845,31999.24041671535
5191,39363.366584813506,31999.24041671535,2565.4115321634904,0.0,7169.98854066326,39363.366584813506,31999.24041671535
5192,36921.793431638864,31999.24041671535,2565.4115321634904,0.0,5227.605491027714,36921.793431638864,31999.24041671535
5193,37726.89426006319,31999.24041671535,2565.4115321634904,0.0,6215.777346070545,37726.89426006319,31999.24041671535
5194,33559.53141807814,31999.24041671535,2565.4115321634904,0.0,3384.46769798533,33559.53141807814,31999.24041671535
5195,37264.286942541214,31999.24041671535,2565.4115321634904,0.0,5354.43246272948,37264.286942541214,31999.24041671535
5196,36116.912115950196,31999.24041671535,2565.4115321634904,0.0,5183.51934654013,36116.912115950196,31999.24041671535
5197,36989.960375637376,31999.24041671535,2565.4115321634904,0.0,6211.873338345327,36989.960375637376,31999.24041671535
5198,36265.688369700896,31999.24041671535,2565.4115321634904,0.0,5188.876650493734,36265.688369700896,31999.24041671535
5199,40176.150731641064,31999.24041671535,2565.4115321634904,0.0,6914.746514469947,40176.150731641064,31999.24041671535
5200,36016.94765459148,31999.24041671535,2565.4115321634904,0.0,4394.170486537786,36016.94765459148,31999.24041671535
5201,35565.18431794747,31999.24041671535,2565.4115321634904,0.0,4352.258545602132,35565.18431794747,31999.24041671535
5202,35887.245358556334,31999.24041671535,2565.4115321634904,0.0,5062.106384292318,35887.245358556334,31999.24041671535
5203,37378.668571264236,31999.24041671535,2565.4115321634904,0.0,6041.635156206697,37378.668571264236,31999.24041671535
5204,34244.231724239595,31999.24041671535,2565.4115321634904,0.0,3507.8539244392186,34244.231724239595,31999.24041671535
5205,33371.58063649303,31999.24041671535,2565.4115321634904,0.0,3534.855342556881,33371.58063649303,31999.24041671535
5206,33610.77538027424,31999.24041671535,2565.4115321634904,0.0,3432.477233468745,33610.77538027424,31999.24041671535
5207,38202.3270557296,31999.24041671535,2565.4115321634904,0.0,6392.035037489851,38202.3270557296,31999.24041671535
5208,35035.74736263398,31999.24041671535,2565.4115321634904,0.0,4355.39495514746,35035.74736263398,31999.24041671535
5209,34926.6595611019,31999.24041671535,2565.4115321634904,0.0,4260.202358915282,34926.6595611019,31999.24041671535
5210,35444.67531087091,31999.24041671535,2565.4115321634904,0.0,4227.319908558539,35444.67531087091,31999.24041671535
5211,37405.46548318589,31999.24041671535,2565.4115321634904,0.0,5278.442998856351,37405.46548318589,31999.24041671535
5212,33819.136974242305,31999.24041671535,2565.4115321634904,0.0,3357.451899201965,33819.136974242305,31999.24041671535
5213,34876.11233666197,31999.24041671535,2565.4115321634904,0.0,4540.600777953174,34876.11233666197,31999.24041671535
5214,36324.0019976033,31999.24041671535,2565.4115321634904,0.0,5193.973003309235,36324.0019976033,31999.24041671535
5215,38077.25229632177,31999.24041671535,2565.4115321634904,0.0,5246.044986152071,38077.25229632177,31999.24041671535
5216,36088.4391545406,31999.24041671535,2565.4115321634904,0.0,5219.725513730826,36088.4391545406,31999.24041671535
5217,37863.54759279587,31999.24041671535,2565.4115321634904,0.0,7276.193851624097,37863.54759279587,31999.24041671535
5218,37043.02970007887,31999.24041671535,2565.4115321634904,0.0,5358.5278081983915,37043.02970007887,31999.24041671535
5219,34791.63474573235,31999.24041671535,2565.4115321634904,0.0,4365.698964586624,34791.63474573235,31999.24041671535
5220,35662.932612642166,31999.24041671535,2565.4115321634904,0.0,5108.7509098881,35662.932612642166,31999.24041671535
5221,34159.73078867776,31999.24041671535,2565.4115321634904,0.0,3360.88189573383,34159.73078867776,31999.24041671535
5222,37354.356341227845,31999.24041671535,2565.4115321634904,0.0,6299.366318235759,37354.356341227845,31999.24041671535
5223,36798.144967795815,31999.24041671535,2565.4115321634904,0.0,5257.847731499674,36798.144967795815,31999.24041671535
5224,38073.847879749424,31999.24041671535,2565.4115321634904,0.0,6124.830823615865,38073.847879749424,31999.24041671535
5225,33893.45341295151,31999.24041671535,2565.4115321634904,0.0,3616.4957694344603,33893.45341295151,31999.24041671535
5226,33765.10223941808,31999.24041671535,2565.4115321634904,0.0,3596.107225821329,33765.10223941808,31999.24041671535
5227,33836.84584229304,31999.24041671535,2565.4115321634904,0.0,3594.4156818482247,33836.84584229304,31999.24041671535
5228,32673.940955824997,31999.24041671535,2565.4115321634904,0.0,2565.58824388183,32673.940955824997,31999.24041671535
5229,36969.95707134688,31999.24041671535,2565.4115321634904,0.0,4352.698604993426,36969.95707134688,31999.24041671535
5230,36751.513320852806,31999.24041671535,2565.4115321634904,0.0,6263.121760431324,36751.513320852806,31999.24041671535
5231,38476.34547566573,31999.24041671535,2565.4115321634904,0.0,6129.384038988679,38476.34547566573,31999.24041671535
5232,35718.16780515505,31999.24041671535,2565.4115321634904,0.0,5249.387847485741,35718.16780515505,31999.24041671535
5233,37065.46655427375,31999.24041671535,2565.4115321634904,0.0,4355.990995569021,37065.46655427375,31999.24041671535
5234,39112.98530511978,31999.24041671535,2565.4115321634904,0.0,4418.963687218159,39112.98530511978,31999.24041671535
5235,41844.03352413456,31999.24041671535,2565.4115321634904,0.0,8022.4012246384755,41844.03352413456,31999.24041671535
5236,34929.727939276854,31999.24041671535,2565.4115321634904,0.0,4196.367724352969,34929.727939276854,31999.24041671535
5237,36012.684174815506,31999.24041671535,2565.4115321634904,0.0,4508.364889708921,36012.684174815506,31999.24041671535
5238,37212.5018336696,31999.24041671535,2565.4115321634904,0.0,5395.89964464854,37212.5018336696,31999.24041671535
5239,39847.35406609438,31999.24041671535,2565.4115321634904,0.0,7068.309463939625,39847.35406609438,31999.24041671535
5240,37243.031589422826,31999.24041671535,2565.4115321634904,0.0,6234.386328298255,37243.031589422826,31999.24041671535
5241,36962.24437825906,31999.24041671535,2565.4115321634904,0.0,6309.472131618912,36962.24437825906,31999.24041671535
5242,37408.50046187885,31999.24041671535,2565.4115321634904,0.0,5347.2512215425095,37408.50046187885,31999.24041671535
5243,38242.80891138138,31999.24041671535,2565.4115321634904,0.0,6190.610310685016,38242.80891138138,31999.24041671535
5244,38918.569010398,31999.24041671535,2565.4115321634904,0.0,8213.99682465527,38918.569010398,31999.24041671535
5245,35074.43421635263,31999.24041671535,2565.4115321634904,0.0,4204.731598388209,35074.43421635263,31999.24041671535
5246,36267.22049554337,31999.24041671535,2565.4115321634904,0.0,5299.908278163247,36267.22049554337,31999.24041671535
5247,36099.1997479025,31999.24041671535,2565.4115321634904,0.0,5108.76541640494,36099.1997479025,31999.24041671535
5248,35215.52455929864,31999.24041671535,2565.4115321634904,0.0,4290.145260697819,35215.52455929864,31999.24041671535
5249,37891.026068390114,31999.24041671535,2565.4115321634904,0.0,6169.3290368622975,37891.026068390114,31999.24041671535
5250,35553.394442403114,31999.24041671535,2565.4115321634904,0.0,5143.790322791914,35553.394442403114,31999.24041671535
5251,35937.47935475234,31999.24041671535,2565.4115321634904,0.0,4453.972191342677,35937.47935475234,31999.24041671535
5252,38609.631223067714,31999.24041671535,2565.4115321634904,0.0,6236.404928453709,38609.631223067714,31999.24041671535
5253,35058.15795708279,31999.24041671535,2565.4115321634904,0.0,4273.916006403713,35058.15795708279,31999.24041671535
5254,35923.51625694472,31999.24041671535,2565.4115321634904,0.0,4402.55317412035,35923.51625694472,31999.24041671535
5255,35603.97707471959,31999.24041671535,2565.4115321634904,0.0,4299.337088536205,35603.97707471959,31999.24041671535
5256,39122.12199594204,31999.24041671535,2565.4115321634904,0.0,5580.166778728221,39122.12199594204,31999.24041671535
