,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
5187,50526.026325016785,49420.88927597856,1729.5846298086906,1452.4259420069711,3009.767283366317,106153255.01149437,13697428.821724286
5188,49631.197960457146,49420.88927597856,1729.5846298086906,1452.4259420069711,2184.001336019469,55935014.114674486,13697428.821724286
5189,49461.30079184497,49420.88927597856,1729.5846298086906,1452.4259420069711,2010.1285599619537,41978613.57914948,13697428.821724286
5190,49465.220488543404,49420.88927597856,1729.5846298086906,1452.4259420069711,2043.1954614879462,46055407.94826032,13697428.821724286
5191,49506.786644819425,49420.88927597856,1729.5846298086906,1452.4259420069711,2189.0070390999526,58561433.64893645,13697428.821724286
5192,49529.11164934302,49420.88927597856,1729.5846298086906,1452.4259420069711,2236.0574554813065,60538765.356411,13697428.821724286
5193,51785.648441533805,49420.88927597856,1729.5846298086906,1452.4259420069711,3882.7126415023677,153482433.04786605,13697428.821724286
5194,49560.640711511376,49420.88927597856,1729.5846298086906,1452.4259420069711,2057.7441146047454,44966249.23430512,13697428.821724286
5195,49404.07760648384,49420.88927597856,1729.5846298086906,1452.4259420069711,2090.598425638992,49854676.5663359,13697428.821724286
5196,49494.07582102405,49420.88927597856,1729.5846298086906,1452.4259420069711,2115.0490499237203,48789075.78243613,13697428.821724286
5197,49415.081118952956,49420.88927597856,1729.5846298086906,1452.4259420069711,2233.2501741273345,65309377.451049365,13697428.821724286
5198,50560.54987906599,49420.88927597856,1729.5846298086906,1452.4259420069711,2988.7441576174524,95322572.84029314,13697428.821724286
5199,49522.67738393227,49420.88927597856,1729.5846298086906,1452.4259420069711,2126.0812786194706,52145650.231240705,13697428.821724286
5200,49590.87503136263,49420.88927597856,1729.5846298086906,1452.4259420069711,2104.5983711652543,49720721.57310046,13697428.821724286
5201,49574.69440054001,49420.88927597856,1729.5846298086906,1452.4259420069711,1890.9463034221517,23329738.302665967,13697428.821724286
5202,49345.96172727131,49420.88927597856,1729.5846298086906,1452.4259420069711,2044.0565469668284,46166795.41308929,13697428.821724286
5203,49630.29756985127,49420.88927597856,1729.5846298086906,1452.4259420069711,2447.3854036972452,77757145.5591898,13697428.821724286
5204,49555.36935924983,49420.88927597856,1729.5846298086906,1452.4259420069711,2041.1421807502325,42424098.45793219,13697428.821724286
5205,50769.1694900418,49420.88927597856,1729.5846298086906,1452.4259420069711,3041.733336598868,97194528.74035382,13697428.821724286
5206,50487.88409942327,49420.88927597856,1729.5846298086906,1452.4259420069711,3082.0544972507,109049237.30764881,13697428.821724286
5207,49633.45040724255,49420.88927597856,1729.5846298086906,1452.4259420069711,2063.5508271458084,41587198.52395062,13697428.821724286
5208,50718.422232760684,49420.88927597856,1729.5846298086906,1452.4259420069711,3255.1351903613454,121645014.73311746,13697428.821724286
5209,49482.3479706251,49420.88927597856,1729.5846298086906,1452.4259420069711,2138.6048524008866,57785379.626093626,13697428.821724286
5210,51533.72067329521,49420.88927597856,1729.5846298086906,1452.4259420069711,3171.368558976017,132460171.94697304,13697428.821724286
5211,50666.7816804363,49420.88927597856,1729.5846298086906,1452.4259420069711,3240.9558475735653,121397531.16155005,13697428.821724286
5212,49380.80900747099,49420.88927597856,1729.5846298086906,1452.4259420069711,1969.5037534636194,41309169.163678676,13697428.821724286
5213,49662.04963705614,49420.88927597856,1729.5846298086906,1452.4259420069711,2272.0909067841253,67560498.84868588,13697428.821724286
5214,49627.1396107593,49420.88927597856,1729.5846298086906,1452.4259420069711,2130.38442852442,46479655.24664678,13697428.821724286
5215,49697.120050333564,49420.88927597856,1729.5846298086906,1452.4259420069711,2161.1274866120243,55278222.559027,13697428.821724286
5216,50645.630115385415,49420.88927597856,1729.5846298086906,1452.4259420069711,3065.829791962839,103043046.67402592,13697428.821724286
5217,49570.11482471072,49420.88927597856,1729.5846298086906,1452.4259420069711,2142.9441279945195,54793416.15836196,13697428.821724286
5218,49873.179689649965,49420.88927597856,1729.5846298086906,1452.4259420069711,2223.863260708864,50677392.22241667,13697428.821724286
5219,51579.464225650736,49420.88927597856,1729.5846298086906,1452.4259420069711,3858.6331387085593,145759866.7940247,13697428.821724286
5220,49471.800270194,49420.88927597856,1729.5846298086906,1452.4259420069711,2125.2386104196044,51627476.32672013,13697428.821724286
5221,49682.602373455964,49420.88927597856,1729.5846298086906,1452.4259420069711,2088.4478114246317,43137120.06519604,13697428.821724286
5222,49420.88927597857,49420.88927597856,1729.5846298086906,1452.4259420069711,1999.9789520444774,41984228.497182764,13697428.821724286
5223,49464.06222066421,49420.88927597856,1729.5846298086906,1452.4259420069711,2002.4177497015312,43161773.140175715,13697428.821724286
5224,49419.47654357869,49420.88927597856,1729.5846298086906,1452.4259420069711,1939.4602146804464,36213456.479689,13697428.821724286
5225,49673.3068130197,49420.88927597856,1729.5846298086906,1452.4259420069711,2037.1794754133396,39109055.2279979,13697428.821724286
5226,49420.88927597857,49420.88927597856,1729.5846298086906,1452.4259420069711,1883.8601933912748,31704345.17718307,13697428.821724286
5227,49648.48337871827,49420.88927597856,1729.5846298086906,1452.4259420069711,2046.6933695535986,39653998.20467283,13697428.821724286
5228,50600.147639234725,49420.88927597856,1729.5846298086906,1452.4259420069711,3091.865377308527,103942321.1340616,13697428.821724286
5229,49391.73465148844,49420.88927597856,1729.5846298086906,1452.4259420069711,2286.1391586229206,69846799.63667858,13697428.821724286
5230,49475.37800483674,49420.88927597856,1729.5846298086906,1452.4259420069711,1762.1506789762632,15450405.470197361,13697428.821724286
5231,49573.90600304087,49420.88927597856,1729.5846298086906,1452.4259420069711,2081.3417029463394,48555531.73078816,13697428.821724286
5232,49583.783700515676,49420.88927597856,1729.5846298086906,1452.4259420069711,2145.836493079754,51711629.2406897,13697428.821724286
5233,49636.50380308112,49420.88927597856,1729.5846298086906,1452.4259420069711,1983.806974119008,30810987.18960636,13697428.821724286
5234,49450.22861261455,49420.88927597856,1729.5846298086906,1452.4259420069711,1837.5719678819903,26695520.70217563,13697428.821724286
5235,49748.851820497686,49420.88927597856,1729.5846298086906,1452.4259420069711,2144.248979696035,45558497.70343085,13697428.821724286
5236,49485.08642968353,49420.88927597856,1729.5846298086906,1452.4259420069711,2107.2271720250083,52665685.875967965,13697428.821724286
5237,49483.20053821644,49420.88927597856,1729.5846298086906,1452.4259420069711,1913.5238511045804,33610566.570396766,13697428.821724286
5238,49466.67684121667,49420.88927597856,1729.5846298086906,1452.4259420069711,2020.4886974406704,42338822.25599749,13697428.821724286
5239,49567.679446958144,49420.88927597856,1729.5846298086906,1452.4259420069711,1881.073145905276,29468149.488030426,13697428.821724286
5240,49426.3381087758,49420.88927597856,1729.5846298086906,1452.4259420069711,2011.266941854958,42871902.79375471,13697428.821724286
5241,49753.4997071082,49420.88927597856,1729.5846298086906,1452.4259420069711,2114.6520813224424,46850732.83268581,13697428.821724286
5242,49582.05222436662,49420.88927597856,1729.5846298086906,1452.4259420069711,2096.1264211734137,46138301.36036671,13697428.821724286
5243,49442.5650504397,49420.88927597856,1729.5846298086906,1452.4259420069711,1977.4108406097935,37345422.66902045,13697428.821724286
5244,51475.36825898126,49420.88927597856,1729.5846298086906,1452.4259420069711,4078.909230557704,175220845.34664458,13697428.821724286
5245,49467.619160206326,49420.88927597856,1729.5846298086906,1452.4259420069711,1921.0919754982958,33635826.12415679,13697428.821724286
5246,49533.620758080484,49420.88927597856,1729.5846298086906,1452.4259420069711,2058.862678129101,45612121.11778926,13697428.821724286
5247,50446.24382197538,49420.88927597856,1729.5846298086906,1452.4259420069711,2930.242860137608,93243014.14430767,13697428.821724286
5248,50551.42285800291,49420.88927597856,1729.5846298086906,1452.4259420069711,3237.7676054873273,125354877.42640254,13697428.821724286
5249,49598.43537301347,49420.88927597856,1729.5846298086906,1452.4259420069711,2078.5175252645545,46554856.66017672,13697428.821724286
5250,50659.72678993463,49420.88927597856,1729.5846298086906,1452.4259420069711,3031.0619247846066,98546926.7159877,13697428.821724286
5251,49396.37666729946,49420.88927597856,1729.5846298086906,1452.4259420069711,2006.5481380708381,42245042.96730224,13697428.821724286
5252,49426.33810877581,49420.88927597856,1729.5846298086906,1452.4259420069711,1828.0406047752028,24398012.930080615,13697428.821724286
5253,49815.74100580754,49420.88927597856,1729.5846298086906,1452.4259420069711,2452.2178245831265,71413173.08593753,13697428.821724286
5254,49635.31919106587,49420.88927597856,1729.5846298086906,1452.4259420069711,2015.963653411322,41769348.218438245,13697428.821724286
5255,49454.81780137293,49420.88927597856,1729.5846298086906,1452.4259420069711,2154.712673709539,60536256.58967833,13697428.821724286
5256,50465.050098502245,49420.88927597856,1729.5846298086906,1452.4259420069711,3021.930814622659,106071347.25043312,13697428.821724286
5257,49472.537620724666,49420.88927597856,1729.5846298086906,1452.4259420069711,1859.423039749024,26915320.61323645,13697428.821724286
5258,49594.98139957408,49420.88927597856,1729.5846298086906,1452.4259420069711,2029.4009129620288,47618821.18109186,13697428.821724286
5259,49446.32126171554,49420.88927597856,1729.5846298086906,1452.4259420069711,1972.791249091467,41742604.24416361,13697428.821724286
5260,49432.18830675118,49420.88927597856,1729.5846298086906,1452.4259420069711,2169.2891948094216,58918611.304727614,13697428.821724286
5261,49600.62439246691,49420.88927597856,1729.5846298086906,1452.4259420069711,1990.0296413272722,37602543.09359261,13697428.821724286
5262,49640.39631955495,49420.88927597856,1729.5846298086906,1452.4259420069711,2176.1793362537874,56446606.85389415,13697428.821724286
5263,50502.04275721271,49420.88927597856,1729.5846298086906,1452.4259420069711,2986.439102942225,101942944.85359326,13697428.821724286
5264,49446.32126171553,49420.88927597856,1729.5846298086906,1452.4259420069711,1964.7637636481008,36405072.06178538,13697428.821724286
5265,49527.28016802098,49420.88927597856,1729.5846298086906,1452.4259420069711,2093.319078084305,47142341.380946614,13697428.821724286
5266,51714.670212462894,49420.88927597856,1729.5846298086906,1452.4259420069711,4066.038866224485,170169154.74917316,13697428.821724286
5267,49435.1422463857,49420.88927597856,1729.5846298086906,1452.4259420069711,1839.073281077389,27493476.7356447,13697428.821724286
5268,49526.137915455605,49420.88927597856,1729.5846298086906,1452.4259420069711,2070.369672782794,45874543.10425867,13697428.821724286
5269,50482.5719862389,49420.88927597856,1729.5846298086906,1452.4259420069711,2996.0232365320835,104170084.11377305,13697428.821724286
5270,50554.5760989486,49420.88927597856,1729.5846298086906,1452.4259420069711,3000.179781712612,95640366.7110769,13697428.821724286
5271,49466.41921059101,49420.88927597856,1729.5846298086906,1452.4259420069711,2191.5126617164487,62077954.8974856,13697428.821724286
5272,49500.09852410619,49420.88927597856,1729.5846298086906,1452.4259420069711,1867.9936976947017,25191129.72481542,13697428.821724286
5273,49450.031405701986,49420.88927597856,1729.5846298086906,1452.4259420069711,1940.2205110709779,34877197.44794144,13697428.821724286
5274,50571.84586541231,49420.88927597856,1729.5846298086906,1452.4259420069711,2882.2078905174885,88102223.30836922,13697428.821724286
5275,49612.28981569798,49420.88927597856,1729.5846298086906,1452.4259420069711,1951.1885502736,34930967.43024472,13697428.821724286
5276,49740.35439706485,49420.88927597856,1729.5846298086906,1452.4259420069711,2332.2439531013715,62438449.309117615,13697428.821724286
5277,49420.88927597856,49420.88927597856,1729.5846298086906,1452.4259420069711,1825.0085031956773,24549785.532399308,13697428.821724286
5278,50425.302940708076,49420.88927597856,1729.5846298086906,1452.4259420069711,2880.9393306708425,89534075.09814194,13697428.821724286
5279,50543.56896250878,49420.88927597856,1729.5846298086906,1452.4259420069711,2764.968012670287,76802195.69015226,13697428.821724286
5280,49481.4717009941,49420.88927597856,1729.5846298086906,1452.4259420069711,1792.27580252398,18117951.354472287,13697428.821724286
5281,49504.53005376559,49420.88927597856,1729.5846298086906,1452.4259420069711,2096.6905679607517,49856459.28448471,13697428.821724286
5282,50434.11196722141,49420.88927597856,1729.5846298086906,1452.4259420069711,2957.453157282692,104518163.01755631,13697428.821724286
5283,49673.1522392882,49420.88927597856,1729.5846298086906,1452.4259420069711,2365.4321212712543,73412344.40394953,13697428.821724286
5284,50547.14302425356,49420.88927597856,1729.5846298086906,1452.4259420069711,2861.722418138485,84840864.85440436,13697428.821724286
5285,49396.30454680355,49420.88927597856,1729.5846298086906,1452.4259420069711,1788.26530971935,19947588.019169163,13697428.821724286
5286,49492.24015712588,49420.88927597856,1729.5846298086906,1452.4259420069711,1832.538643107106,25690119.597470213,13697428.821724286
5287,49494.6665699377,49420.88927597856,1729.5846298086906,1452.4259420069711,1923.1048097214189,33194105.10675613,13697428.821724286
5288,50558.05871384802,49420.88927597856,1729.5846298086906,1452.4259420069711,2864.7372849461563,89853027.70282075,13697428.821724286
5289,49777.368566607634,49420.88927597856,1729.5846298086906,1452.4259420069711,2178.326941322905,43643105.438983366,13697428.821724286
5290,49436.82827145241,49420.88927597856,1729.5846298086906,1452.4259420069711,1958.0971366187482,37338733.20125897,13697428.821724286
5291,49420.88927597857,49420.88927597856,1729.5846298086906,1452.4259420069711,1954.1877480469607,36585130.09683314,13697428.821724286
5292,49511.85767451148,49420.88927597856,1729.5846298086906,1452.4259420069711,2073.727887619335,46397229.585489675,13697428.821724286
5293,49566.527509035615,49420.88927597856,1729.5846298086906,1452.4259420069711,1965.8177605655758,37208749.21979773,13697428.821724286
5294,50561.361149607925,49420.88927597856,1729.5846298086906,1452.4259420069711,2831.123546404206,79893773.00146456,13697428.821724286
5295,49744.6283962306,49420.88927597856,1729.5846298086906,1452.4259420069711,2440.2240073436033,72923526.82950735,13697428.821724286
