,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
940,41242.36571859761,40573.05303390469,1869.016352286781,416.50930361757827,2428.4110635666148,100347282.52364531,75831699.58256666
941,44275.485273327686,40573.05303390469,1869.016352286781,416.50930361757827,4966.638990108402,240323733.0531198,75831699.58256666
942,45153.71606909049,40573.05303390469,1869.016352286781,416.50930361757827,6240.539715121513,326476939.226429,75831699.58256666
943,42135.89087933156,40573.05303390469,1869.016352286781,416.50930361757827,3381.907202944823,150977869.4635355,75831699.58256666
944,42163.78321441842,40573.05303390469,1869.016352286781,416.50930361757827,3252.5325201341834,147142802.74509516,75831699.58256666
945,43154.851979163584,40573.05303390469,1869.016352286781,416.50930361757827,4148.974773588436,194767228.58619815,75831699.58256666
946,44365.52801399599,40573.05303390469,1869.016352286781,416.50930361757827,5065.005813387562,263914852.12274176,75831699.58256666
947,42262.353102802605,40573.05303390469,1869.016352286781,416.50930361757827,3105.5173845804843,142658614.89677033,75831699.58256666
948,44248.503956704786,40573.05303390469,1869.016352286781,416.50930361757827,4302.263362149473,216566636.94244948,75831699.58256666
949,44127.086586026606,40573.05303390469,1869.016352286781,416.50930361757827,5219.976507988108,252370892.8897552,75831699.58256666
950,43191.848772146266,40573.05303390469,1869.016352286781,416.50930361757827,3892.8447254787075,184239756.56129652,75831699.58256666
951,43266.41162868343,40573.05303390469,1869.016352286781,416.50930361757827,4092.646012127397,194085110.90374964,75831699.58256666
952,42201.24852428913,40573.05303390469,1869.016352286781,416.50930361757827,3101.3052303814497,140309054.6479906,75831699.58256666
953,49285.900334387974,40573.05303390469,1869.016352286781,416.50930361757827,9043.87063719396,487781982.9343182,75831699.58256666
954,48557.75455283939,40573.05303390469,1869.016352286781,416.50930361757827,7996.150661881959,438568416.0215967,75831699.58256666
955,44302.26727409018,40573.05303390469,1869.016352286781,416.50930361757827,5114.42782299668,248664312.80349126,75831699.58256666
956,41056.957283428375,40573.05303390469,1869.016352286781,416.50930361757827,2405.2392074396885,98958002.28147122,75831699.58256666
957,40894.6649262616,40573.05303390469,1869.016352286781,416.50930361757827,2146.605784407883,87885435.13409512,75831699.58256666
958,43430.020951187376,40573.05303390469,1869.016352286781,416.50930361757827,3170.2419910894773,157679352.95718676,75831699.58256666
959,43119.30318473936,40573.05303390469,1869.016352286781,416.50930361757827,3922.8587466613217,206255014.73034966,75831699.58256666
960,41773.398061005,40573.05303390469,1869.016352286781,416.50930361757827,2947.713481210033,132457246.9406487,75831699.58256666
961,43170.839460630756,40573.05303390469,1869.016352286781,416.50930361757827,4059.361894228966,194406981.0324549,75831699.58256666
962,42115.86894540626,40573.05303390469,1869.016352286781,416.50930361757827,3206.584952658099,144327572.9294106,75831699.58256666
963,42239.77028678835,40573.05303390469,1869.016352286781,416.50930361757827,3076.8485731529263,139102891.5730036,75831699.58256666
964,46201.14745977801,40573.05303390469,1869.016352286781,416.50930361757827,6960.065401274861,366639466.0061389,75831699.58256666
965,43619.80454325479,40573.05303390469,1869.016352286781,416.50930361757827,4129.870428584564,196008476.0631597,75831699.58256666
966,42090.82765650535,40573.05303390469,1869.016352286781,416.50930361757827,3185.88591715559,144993756.98529488,75831699.58256666
967,44028.86076881418,40573.05303390469,1869.016352286781,416.50930361757827,3955.9648530885925,200213088.1089703,75831699.58256666
968,42262.27323708304,40573.05303390469,1869.016352286781,416.50930361757827,3162.604148382856,142983545.04416496,75831699.58256666
969,42910.92192599276,40573.05303390469,1869.016352286781,416.50930361757827,3022.0388917110167,148578145.0442909,75831699.58256666
970,41274.232642002484,40573.05303390469,1869.016352286781,416.50930361757827,2455.5131811722895,101575203.5207864,75831699.58256666
971,42396.861977694396,40573.05303390469,1869.016352286781,416.50930361757827,3220.023100497622,146953346.95829976,75831699.58256666
972,42048.19526900876,40573.05303390469,1869.016352286781,416.50930361757827,3089.7221654910522,141535786.44587296,75831699.58256666
973,45042.82944082178,40573.05303390469,1869.016352286781,416.50930361757827,5832.799301251076,289196802.84457445,75831699.58256666
974,41378.80253799,40573.05303390469,1869.016352286781,416.50930361757827,2354.280246119866,97736873.97057624,75831699.58256666
975,42127.31641020141,40573.05303390469,1869.016352286781,416.50930361757827,3106.2773986456405,139829974.62049755,75831699.58256666
976,43134.2461739643,40573.05303390469,1869.016352286781,416.50930361757827,4037.6569727407427,190408458.27319348,75831699.58256666
977,43039.03475247756,40573.05303390469,1869.016352286781,416.50930361757827,3960.2059125821943,187616536.6956738,75831699.58256666
978,47443.04385777735,40573.05303390469,1869.016352286781,416.50930361757827,7010.756906124135,380021705.7616737,75831699.58256666
979,42266.64853968875,40573.05303390469,1869.016352286781,416.50930361757827,3014.158799954031,136680282.67379096,75831699.58256666
980,43090.36346998898,40573.05303390469,1869.016352286781,416.50930361757827,4124.915491539255,194575979.88761562,75831699.58256666
981,42452.10831950001,40573.05303390469,1869.016352286781,416.50930361757827,3186.2189679110797,149243317.78652066,75831699.58256666
982,41821.147403013,40573.05303390469,1869.016352286781,416.50930361757827,3039.8794125828513,137087510.69770446,75831699.58256666
983,45719.31438635271,40573.05303390469,1869.016352286781,416.50930361757827,6094.055168604398,323688650.2517745,75831699.58256666
984,40899.738523256114,40573.05303390469,1869.016352286781,416.50930361757827,2027.3659594411615,82976888.45630002,75831699.58256666
985,40933.98233018288,40573.05303390469,1869.016352286781,416.50930361757827,2119.177445638487,86822054.10343954,75831699.58256666
986,44284.43747928423,40573.05303390469,1869.016352286781,416.50930361757827,5242.312502867236,252535306.81651276,75831699.58256666
987,45161.054972035745,40573.05303390469,1869.016352286781,416.50930361757827,4923.432975558669,272402448.04595184,75831699.58256666
988,40871.1625656246,40573.05303390469,1869.016352286781,416.50930361757827,1958.5211895329921,80089292.81869881,75831699.58256666
989,45658.59577630299,40573.05303390469,1869.016352286781,416.50930361757827,4340.621004088376,232022181.1337932,75831699.58256666
990,40965.873566990755,40573.05303390469,1869.016352286781,416.50930361757827,2302.4920677172404,94470709.89065023,75831699.58256666
991,44346.13510571744,40573.05303390469,1869.016352286781,416.50930361757827,4325.363300497988,216745938.5780967,75831699.58256666
992,42324.06269512369,40573.05303390469,1869.016352286781,416.50930361757827,3183.129158727318,142979159.8735859,75831699.58256666
993,41113.463423109344,40573.05303390469,1869.016352286781,416.50930361757827,2249.68042546714,92721655.77721246,75831699.58256666
994,43153.82075137854,40573.05303390469,1869.016352286781,416.50930361757827,4080.445078451498,191508096.415924,75831699.58256666
995,42357.923751811104,40573.05303390469,1869.016352286781,416.50930361757827,3334.591379517425,149022556.66660008,75831699.58256666
996,42039.357543668906,40573.05303390469,1869.016352286781,416.50930361757827,3199.0459029290537,143433027.53990632,75831699.58256666
997,44975.16344716851,40573.05303390469,1869.016352286781,416.50930361757827,5042.260491707313,276186902.2098669,75831699.58256666
998,42952.95037133453,40573.05303390469,1869.016352286781,416.50930361757827,4195.901452853291,197429794.53452522,75831699.58256666
999,42041.796071077944,40573.05303390469,1869.016352286781,416.50930361757827,3018.9683527297575,137536143.71188557,75831699.58256666
1000,43117.45636732795,40573.05303390469,1869.016352286781,416.50930361757827,3992.1654642672775,189544691.3147598,75831699.58256666
1001,44446.34593489158,40573.05303390469,1869.016352286781,416.50930361757827,4063.6626073406396,207650960.27696076,75831699.58256666
1002,41780.60067605478,40573.05303390469,1869.016352286781,416.50930361757827,3058.8817539558927,137287127.77317685,75831699.58256666
1003,43105.8015236545,40573.05303390469,1869.016352286781,416.50930361757827,3868.0964534314,182660103.2876737,75831699.58256666
1004,40788.984865888495,40573.05303390469,1869.016352286781,416.50930361757827,2200.936907663524,89925820.76685376,75831699.58256666
1005,44205.88824625066,40573.05303390468,1869.016352286781,416.50930361757827,4209.275443190476,212640096.39737377,75831699.58256665
1006,42385.88787012604,40573.05303390468,1869.016352286781,416.50930361757827,3118.019339810118,140524756.49083865,75831699.58256665
1007,44360.297697558315,40573.05303390468,1869.016352286781,416.50930361757827,5049.731012529083,246017265.36732334,75831699.58256665
1008,42960.12850346266,40573.05303390468,1869.016352286781,416.50930361757827,3864.103669594048,183337839.06939888,75831699.58256665
1009,42969.09046140261,40573.05303390468,1869.016352286781,416.50930361757827,4025.387997624336,189556192.8523136,75831699.58256665
1010,44324.35950832917,40573.05303390468,1869.016352286781,416.50930361757827,4259.604815316986,215517271.2747097,75831699.58256665
1011,42833.218371751565,40573.05303390468,1869.016352286781,416.50930361757827,4137.8813549581955,193456633.8432191,75831699.58256665
1012,42102.001659127214,40573.05303390468,1869.016352286781,416.50930361757827,3181.1431188594056,143390943.8644402,75831699.58256665
1013,45183.25724352181,40573.05303390468,1869.016352286781,416.50930361757827,5940.691604336329,313629373.08300793,75831699.58256665
1014,42244.488313695794,40573.05303390468,1869.016352286781,416.50930361757827,3134.7441717812885,141646537.89853778,75831699.58256665
1015,43231.65159477565,40573.05303390468,1869.016352286781,416.50930361757827,4199.960809355158,200705738.16596222,75831699.58256665
1016,44101.89308407852,40573.05303390468,1869.016352286781,416.50930361757827,4138.159871586624,206449556.17662674,75831699.58256665
1017,42218.386174845335,40573.05303390468,1869.016352286781,416.50930361757827,3208.728237606553,145903090.1840253,75831699.58256665
1018,42964.35881610838,40573.05303390468,1869.016352286781,416.50930361757827,4098.6550918113935,192635119.40646094,75831699.58256665
1019,47400.40377148305,40573.05303390468,1869.016352286781,416.50930361757827,7783.938168553692,416578971.1990391,75831699.58256665
1020,43058.15589563402,40573.05303390468,1869.016352286781,416.50930361757827,4134.605179883862,195533544.71449143,75831699.58256665
1021,43119.06411140005,40573.05303390468,1869.016352286781,416.50930361757827,4070.6690892788974,191900648.37875095,75831699.58256665
1022,47347.777557511625,40573.05303390468,1869.016352286781,416.50930361757827,6902.379790230667,379936627.0791738,75831699.58256665
1023,43534.69763164588,40573.05303390468,1869.016352286781,416.50930361757827,4051.873233046687,195334187.070068,75831699.58256665
1024,44373.98521231132,40573.05303390468,1869.016352286781,416.50930361757827,5214.682812906686,252677218.56267834,75831699.58256665
1025,43336.09613175657,40573.05303390468,1869.016352286781,416.50930361757827,4289.990429721164,201186189.54253715,75831699.58256665
1026,42996.21712014173,40573.05303390468,1869.016352286781,416.50930361757827,4079.5598745753787,193517687.60746202,75831699.58256665
1027,46398.068924771185,40573.05303390468,1869.016352286781,416.50930361757827,6009.788974299831,310945572.59581244,75831699.58256665
1028,42333.00912286097,40573.05303390468,1869.016352286781,416.50930361757827,3071.5450137457906,140825528.99969274,75831699.58256665
1029,42974.961421558226,40573.05303390468,1869.016352286781,416.50930361757827,3826.3094594540553,182184904.8142287,75831699.58256665
1030,46455.78890158468,40573.05303390468,1869.016352286781,416.50930361757827,6203.377119783198,321901749.50000685,75831699.58256665
1031,44165.97284272148,40573.05303390468,1869.016352286781,416.50930361757827,5043.621517258728,243930999.46273226,75831699.58256665
1032,43949.16637355986,40573.05303390468,1869.016352286781,416.50930361757827,3867.1566170801925,194637808.7360102,75831699.58256665
1033,46307.389692041834,40573.05303390468,1869.016352286781,416.50930361757827,5105.076339877995,274189767.30894005,75831699.58256665
1034,44075.097047039955,40573.05303390468,1869.016352286781,416.50930361757827,5204.1497305675375,250882403.2086565,75831699.58256665
1035,45256.73176540277,40573.05303390468,1869.016352286781,416.50930361757827,5919.947341304784,289642604.2835558,75831699.58256665
1036,47555.525251120365,40573.05303390468,1869.016352286781,416.50930361757827,6188.409362684974,370649944.6250616,75831699.58256665
1037,44247.72141570304,40573.05303390468,1869.016352286781,416.50930361757827,4228.4138730003615,211390342.4859993,75831699.58256665
1038,42432.2793204653,40573.05303390468,1869.016352286781,416.50930361757827,3183.241898659381,144787910.43077812,75831699.58256665
1039,41988.07338648049,40573.05303390468,1869.016352286781,416.50930361757827,3068.06257989031,137913084.92883193,75831699.58256665
1040,42089.64240462303,40573.05303390468,1869.016352286781,416.50930361757827,3027.0212715691755,135105617.20116293,75831699.58256665
1041,41933.17895434549,40573.05303390468,1869.016352286781,416.50930361757827,2998.688130901643,136018259.44715554,75831699.58256665
1042,43489.42903869382,40573.05303390468,1869.016352286781,416.50930361757827,4295.881151540503,205033156.7330965,75831699.58256665
