,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4844,45109.56020360893,45109.56020360893,1679.7380912815343,1275.4632731324818,1906.8281220163713,43862411.70253875,18236659.248097733
4845,45109.56020360894,45109.56020360893,1679.7380912815343,1275.4632731324818,1917.3658752220574,41257633.31160961,18236659.248097733
4846,45191.99870103297,45109.56020360893,1679.7380912815343,1275.4632731324818,1706.2113301638412,19480071.9848079,18236659.248097733
4847,45152.800691541335,45109.56020360893,1679.7380912815343,1275.4632731324818,1768.7789797492412,25974633.856631912,18236659.248097733
4848,45454.36453973538,45109.56020360893,1679.7380912815343,1275.4632731324818,2281.7297433248614,64251708.35519044,18236659.248097733
4849,45394.55996080492,45109.56020360893,1679.7380912815343,1275.4632731324818,2032.3846017290525,43900466.532059655,18236659.248097733
4850,45238.29450672231,45109.56020360893,1679.7380912815343,1275.4632731324818,1879.1576360829938,34705017.24284269,18236659.248097733
4851,46266.515438311864,45109.56020360893,1679.7380912815343,1275.4632731324818,2988.098100881808,103406889.51108578,18236659.248097733
4852,46287.745680570326,45109.56020360893,1679.7380912815343,1275.4632731324818,2843.843138834931,88919781.60288641,18236659.248097733
4853,46325.55393837063,45109.56020360893,1679.7380912815343,1275.4632731324818,2888.85800337395,88330705.31540513,18236659.248097733
4854,45310.47612104307,45109.56020360893,1679.7380912815343,1275.4632731324818,2141.6078844776666,57315538.55570362,18236659.248097733
4855,45308.447900379004,45109.56020360893,1679.7380912815343,1275.4632731324818,1963.3291863124991,43574939.45595027,18236659.248097733
4856,45101.53218460048,45109.56020360893,1679.7380912815343,1275.4632731324818,1764.0889677683558,26155103.979212858,18236659.248097733
4857,45141.16124908593,45109.56020360893,1679.7380912815343,1275.4632731324818,1849.3127451452233,37562269.36956662,18236659.248097733
4858,45405.696781629566,45109.56020360893,1679.7380912815343,1275.4632731324818,2026.2980182639144,47822332.433683805,18236659.248097733
4859,45241.499434790356,45109.56020360893,1679.7380912815343,1275.4632731324818,2115.1025868086426,53809353.36543338,18236659.248097733
4860,46459.79564255713,45109.56020360893,1679.7380912815343,1275.4632731324818,3126.291352895328,110827719.17961642,18236659.248097733
4861,45161.02282227097,45109.56020360893,1679.7380912815343,1275.4632731324818,1860.596066047022,34633212.065391466,18236659.248097733
4862,47299.76967477377,45109.56020360893,1679.7380912815343,1275.4632731324818,3971.8413778491713,153070773.77211052,18236659.248097733
4863,46298.45784196914,45109.56020360893,1679.7380912815343,1275.4632731324818,2907.872102379616,93236923.01838115,18236659.248097733
4864,45413.21267058305,45109.56020360893,1679.7380912815343,1275.4632731324818,2075.7189656036467,46003341.15032609,18236659.248097733
4865,45147.45635734305,45109.56020360893,1679.7380912815343,1275.4632731324818,1837.3138458590263,31274668.5132622,18236659.248097733
4866,45160.61497399541,45109.56020360893,1679.7380912815343,1275.4632731324818,1940.6883265560402,45293337.87668572,18236659.248097733
4867,45226.76363668004,45109.56020360893,1679.7380912815343,1275.4632731324818,1900.718157113782,37508982.615243,18236659.248097733
4868,45132.6789307323,45109.56020360893,1679.7380912815343,1275.4632731324818,1767.5111001810044,26905905.546973992,18236659.248097733
4869,46342.64002905177,45109.56020360893,1679.7380912815343,1275.4632731324818,2872.042349392782,89013499.15228227,18236659.248097733
4870,45350.52925006253,45109.56020360893,1679.7380912815343,1275.4632731324818,1870.0066305230594,30422907.671225924,18236659.248097733
4871,45385.38469587675,45109.56020360893,1679.7380912815343,1275.4632731324818,1844.27859452999,30100169.884284485,18236659.248097733
4872,45187.29058568769,45109.56020360893,1679.7380912815343,1275.4632731324818,1852.6858846391747,36063453.56869959,18236659.248097733
4873,45147.64342963693,45109.56020360893,1679.7380912815343,1275.4632731324818,1941.03785684906,45273940.385513715,18236659.248097733
4874,45137.26737747228,45109.56020360893,1679.7380912815343,1275.4632731324818,1769.8278314978336,29639019.108230233,18236659.248097733
4875,45463.18184550206,45109.56020360893,1679.7380912815343,1275.4632731324818,2030.1333892252649,46965579.43790395,18236659.248097733
4876,45170.07989793091,45109.56020360893,1679.7380912815343,1275.4632731324818,1762.0081045553247,24293853.312104605,18236659.248097733
4877,45149.43829151966,45109.56020360893,1679.7380912815343,1275.4632731324818,1983.8586372413909,48709673.489747524,18236659.248097733
4878,46265.418296842916,45109.56020360893,1679.7380912815343,1275.4632731324818,2805.9815097266483,82073847.97687256,18236659.248097733
4879,46185.15752264713,45109.56020360893,1679.7380912815343,1275.4632731324818,2815.074423211024,85240471.61029619,18236659.248097733
4880,45133.25391606919,45109.56020360893,1679.7380912815343,1275.4632731324818,1891.5783557306108,44331934.38896442,18236659.248097733
4881,45197.35112675576,45109.56020360893,1679.7380912815343,1275.4632731324818,1867.2623560557724,37358765.472320765,18236659.248097733
4882,46275.16943084124,45109.56020360893,1679.7380912815343,1275.4632731324818,2849.3231889713647,89610287.64944473,18236659.248097733
4883,46351.59505288953,45109.56020360893,1679.7380912815343,1275.4632731324818,3053.872233189989,106551642.80529678,18236659.248097733
4884,45298.793742938644,45109.56020360893,1679.7380912815343,1275.4632731324818,1852.1114121200476,31659331.36241308,18236659.248097733
4885,45533.19885977366,45109.56020360893,1679.7380912815343,1275.4632731324818,2067.084355483827,41729058.048167944,18236659.248097733
4886,46445.04098527001,45109.56020360893,1679.7380912815343,1275.4632731324818,2949.942654732455,92472841.45850177,18236659.248097733
4887,45109.56020360894,45109.56020360893,1679.7380912815343,1275.4632731324818,1759.117352967473,26433223.466955148,18236659.248097733
4888,45505.78629396721,45109.56020360893,1679.7380912815343,1275.4632731324818,1923.5108011693374,32394994.094627403,18236659.248097733
4889,45109.56020360894,45109.56020360893,1679.7380912815343,1275.4632731324818,1912.75594246752,39794210.95622645,18236659.248097733
4890,45342.95625328208,45109.56020360893,1679.7380912815343,1275.4632731324818,1851.7338397135431,29402311.96619318,18236659.248097733
4891,45170.20130274549,45109.56020360893,1679.7380912815343,1275.4632731324818,1984.8681789224872,46101240.271240786,18236659.248097733
4892,45607.17553700415,45109.56020360893,1679.7380912815343,1275.4632731324818,2016.7163502340493,42232006.16850484,18236659.248097733
4893,45144.58406223285,45109.56020360893,1679.7380912815343,1275.4632731324818,1809.3981882643427,33400678.1344649,18236659.248097733
4894,45189.71917038121,45109.56020360893,1679.7380912815343,1275.4632731324818,1831.6608443227756,29542518.73816364,18236659.248097733
4895,45368.70660404993,45109.56020360893,1679.7380912815343,1275.4632731324818,1919.9503412887448,37091756.34631069,18236659.248097733
4896,45204.86363048492,45109.56020360893,1679.7380912815343,1275.4632731324818,1762.6076925027683,24912884.568391375,18236659.248097733
4897,46250.149423452516,45109.56020360893,1679.7380912815343,1275.4632731324818,3006.4978468092013,101395596.36581108,18236659.248097733
4898,45366.091612661316,45109.56020360893,1679.7380912815343,1275.4632731324818,1963.9226542023177,40969642.573608264,18236659.248097733
4899,45326.359126941104,45109.56020360893,1679.7380912815343,1275.4632731324818,1994.056596311395,42547060.66633233,18236659.248097733
4900,46251.699585207214,45109.56020360893,1679.7380912815343,1275.4632731324818,2924.722542652751,95230491.86481756,18236659.248097733
4901,45231.49498218208,45109.56020360893,1679.7380912815343,1275.4632731324818,1910.4794333092498,38635052.23646241,18236659.248097733
4902,45214.54351607349,45109.56020360893,1679.7380912815343,1275.4632731324818,1828.8052379704732,30552651.826452095,18236659.248097733
4903,45161.30483076597,45109.56020360893,1679.7380912815343,1275.4632731324818,1714.7735783012681,20294899.145949326,18236659.248097733
4904,45339.122713750054,45109.56020360893,1679.7380912815343,1275.4632731324818,1886.3017371387123,37852564.84002655,18236659.248097733
4905,46137.83751949529,45109.56020360893,1679.7380912815343,1275.4632731324818,3011.6949211562046,109811618.66693628,18236659.248097733
4906,45255.38251161603,45109.56020360893,1679.7380912815343,1275.4632731324818,1910.0514560719646,36998337.11519374,18236659.248097733
4907,45229.53837650686,45109.56020360893,1679.7380912815343,1275.4632731324818,1876.5006467244161,34740871.846983716,18236659.248097733
4908,46407.22478719389,45109.56020360893,1679.7380912815343,1275.4632731324818,3094.9456904923527,102413754.24366024,18236659.248097733
4909,45141.6787614217,45109.56020360893,1679.7380912815343,1275.4632731324818,2086.655131047937,55062748.967268065,18236659.248097733
4910,46492.47691784756,45109.56020360893,1679.7380912815343,1275.4632731324818,3073.5448458946985,104253882.59299785,18236659.248097733
4911,46312.163013834645,45109.56020360893,1679.7380912815343,1275.4632731324818,2886.7154835196316,90703774.52504623,18236659.248097733
4912,45157.352041145394,45109.56020360893,1679.7380912815343,1275.4632731324818,1890.420200896273,38243745.62948577,18236659.248097733
4913,46275.67180565467,45109.56020360893,1679.7380912815343,1275.4632731324818,2860.024560702122,91589667.95540664,18236659.248097733
4914,45318.63495738741,45109.56020360893,1679.7380912815343,1275.4632731324818,1936.5550819660505,37279627.886663616,18236659.248097733
4915,45255.30816837827,45109.56020360893,1679.7380912815343,1275.4632731324818,1888.9205440012604,32246664.06455969,18236659.248097733
4916,46276.60959316051,45109.56020360893,1679.7380912815343,1275.4632731324818,2959.4314284256034,105882115.25762773,18236659.248097733
4917,45218.04212829835,45109.56020360893,1679.7380912815343,1275.4632731324818,1763.1082377391206,22568483.52218013,18236659.248097733
4918,45109.56020360894,45109.56020360893,1679.7380912815343,1275.4632731324818,1754.4202430012167,28354747.110756326,18236659.248097733
4919,45195.41760284612,45109.56020360893,1679.7380912815343,1275.4632731324818,2003.0955311052123,48191934.095811225,18236659.248097733
4920,45243.179493442454,45109.56020360893,1679.7380912815343,1275.4632731324818,1861.8111349120759,31848541.011548262,18236659.248097733
4921,45282.88297485371,45109.56020360893,1679.7380912815343,1275.4632731324818,1919.9267061925761,38478619.97824977,18236659.248097733
4922,45237.612401513834,45109.56020360893,1679.7380912815343,1275.4632731324818,1903.5769880863832,39571684.09702027,18236659.248097733
4923,46244.9414788282,45109.56020360893,1679.7380912815343,1275.4632731324818,2958.360796762595,102409669.01381437,18236659.248097733
4924,45216.50382850871,45109.56020360893,1679.7380912815343,1275.4632731324818,1772.6940932971677,25298347.448507693,18236659.248097733
4925,45150.451619139145,45109.56020360893,1679.7380912815343,1275.4632731324818,1859.764124292531,38070577.13734064,18236659.248097733
4926,45198.45215274898,45109.56020360893,1679.7380912815343,1275.4632731324818,1844.6764765615221,34957928.676267564,18236659.248097733
4927,45109.56020360894,45109.56020360893,1679.7380912815343,1275.4632731324818,1739.965117096487,24476483.672291644,18236659.248097733
4928,45490.68079896292,45109.56020360893,1679.7380912815343,1275.4632731324818,1977.754746879456,39259677.981143035,18236659.248097733
4929,46369.03966459153,45109.56020360893,1679.7380912815343,1275.4632731324818,3052.4515367130007,101279103.17667164,18236659.248097733
4930,45170.150798534465,45109.56020360893,1679.7380912815343,1275.4632731324818,1784.5637908383203,28548203.90215085,18236659.248097733
4931,46170.56690480064,45109.56020360893,1679.7380912815343,1275.4632731324818,2754.9731496507466,82012887.73172674,18236659.248097733
4932,46316.917273290615,45109.56020360893,1679.7380912815343,1275.4632731324818,2983.769133234936,104267511.07935365,18236659.248097733
4933,45283.10102165019,45109.56020360893,1679.7380912815343,1275.4632731324818,1909.9876028532985,41429046.18428484,18236659.248097733
4934,45141.50388381863,45109.56020360893,1679.7380912815343,1275.4632731324818,1775.9365243116458,28342601.01055636,18236659.248097733
4935,47212.04921769574,45109.56020360893,1679.7380912815343,1275.4632731324818,3917.378353864139,148990255.51500863,18236659.248097733
4936,46214.98348638232,45109.56020360893,1679.7380912815343,1275.4632731324818,2921.177894203307,97370212.78112951,18236659.248097733
4937,46439.42861121458,45109.56020360893,1679.7380912815343,1275.4632731324818,2998.2230111427393,95518708.30974346,18236659.248097733
4938,45065.747044116455,45109.56020360893,1679.7380912815343,1275.4632731324818,1757.5183828439706,26952493.44739171,18236659.248097733
4939,45154.758297437686,45109.56020360893,1679.7380912815343,1275.4632731324818,1847.3174967761965,37877120.13172354,18236659.248097733
4940,45333.55413357937,45109.56020360893,1679.7380912815343,1275.4632731324818,1818.6726778977068,27520967.063360415,18236659.248097733
4941,45096.73392780117,45109.56020360893,1679.7380912815343,1275.4632731324818,1827.9310324063802,34269974.76586186,18236659.248097733
4942,45226.7159724588,45109.56020360893,1679.7380912815343,1275.4632731324818,1974.8727552712348,49130078.96532088,18236659.248097733
4943,45179.97513380544,45109.56020360893,1679.7380912815343,1275.4632731324818,1851.2390649929694,33350267.666395158,18236659.248097733
4944,45109.56020360894,45109.56020360893,1679.7380912815343,1275.4632731324818,1835.7950758761956,33064002.884912513,18236659.248097733
4945,46141.34436315465,45109.56020360893,1679.7380912815343,1275.4632731324818,2861.421589460034,97371934.11557752,18236659.248097733
4946,45336.962712238856,45109.56020360893,1679.7380912815343,1275.4632731324818,1987.1674423975546,46035609.08281062,18236659.248097733
4947,47424.924358428434,45109.56020360893,1679.7380912815343,1275.4632731324818,3963.705806256293,147757954.02867588,18236659.248097733
4948,45331.81219068386,45109.56020360893,1679.7380912815343,1275.4632731324818,2103.622579052829,47201271.483899936,18236659.248097733
4949,45200.81120304593,45109.56020360893,1679.7380912815343,1275.4632731324818,1906.3907345726598,36181987.44702174,18236659.248097733
4950,45460.39390981102,45109.56020360893,1679.7380912815343,1275.4632731324818,1966.5587079154843,41476353.70691718,18236659.248097733
4951,45322.53492725782,45109.56020360893,1679.7380912815343,1275.4632731324818,2072.156664997045,43782096.53683951,18236659.248097733
