,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1903,40052.80045641101,39798.95949350065,1662.4266671831592,568.7952179827113,1996.0394145509927,79969315.21412581,66162851.58813784
1904,46959.03482273367,39798.95949350065,1662.4266671831592,568.7952179827113,6144.787029836013,328735532.57352936,66162851.58813784
1905,42827.81460104827,39798.95949350065,1662.4266671831592,568.7952179827113,3975.384889325629,184212210.28161478,66162851.58813784
1906,43341.19239291065,39798.95949350065,1662.4266671831592,568.7952179827113,5064.452868591431,242261327.82258517,66162851.58813784
1907,44409.918764451206,39798.95949350065,1662.4266671831592,568.7952179827113,3971.938013622051,209078361.33940822,66162851.58813784
1908,43632.27864947584,39798.95949350065,1662.4266671831592,568.7952179827113,4763.067882974528,233427022.0261407,66162851.58813784
1909,44264.96805098171,39798.95949350065,1662.4266671831592,568.7952179827113,5824.331528435782,284353507.7191769,66162851.58813784
1910,42504.08890913051,39798.95949350065,1662.4266671831592,568.7952179827113,4056.281734312199,187844663.90954325,66162851.58813784
1911,42375.90575117331,39798.95949350065,1662.4266671831592,568.7952179827113,4147.159522759219,192322358.60449132,66162851.58813784
1912,44833.69584668767,39798.95949350065,1662.4266671831592,568.7952179827113,4939.736305386898,254107451.67863616,66162851.58813784
1913,44262.02572364245,39798.95949350065,1662.4266671831592,568.7952179827113,5023.03977218171,250961514.94200975,66162851.58813784
1914,41379.8564149095,39798.95949350065,1662.4266671831592,568.7952179827113,2840.522019927275,130360783.3623983,66162851.58813784
1915,42356.05370006896,39798.95949350065,1662.4266671831592,568.7952179827113,4065.958278029508,188359630.93533653,66162851.58813784
1916,41249.67565006133,39798.95949350065,1662.4266671831592,568.7952179827113,2941.302736980234,132132980.75560589,66162851.58813784
1917,41517.227331663715,39798.95949350065,1662.4266671831592,568.7952179827113,2981.6407249558974,134024633.95852664,66162851.58813784
1918,43489.621515171995,39798.95949350065,1662.4266671831592,568.7952179827113,4938.722480447944,255489111.55614161,66162851.58813784
1919,44838.30253942704,39798.95949350065,1662.4266671831592,568.7952179827113,5974.991122536661,293800661.87484777,66162851.58813784
1920,43394.39322641384,39798.95949350065,1662.4266671831592,568.7952179827113,4937.713730344525,235555134.44022983,66162851.58813784
1921,43686.83944384752,39798.95949350065,1662.4266671831592,568.7952179827113,5106.180704693898,245996439.29514146,66162851.58813784
1922,44715.449894231235,39798.95949350065,1662.4266671831592,568.7952179827113,5018.248187635771,253577643.57145914,66162851.58813784
1923,42272.927901232775,39798.95949350065,1662.4266671831592,568.7952179827113,3943.8253887927262,185853565.96607834,66162851.58813784
1924,43805.07561957403,39798.95949350065,1662.4266671831592,568.7952179827113,5029.76293184881,242009875.3376968,66162851.58813784
1925,42615.96768465453,39798.95949350065,1662.4266671831592,568.7952179827113,2958.1429801653785,143020768.18464476,66162851.58813784
1926,44355.392473878666,39798.95949350065,1662.4266671831592,568.7952179827113,5750.476015179864,278972362.6607832,66162851.58813784
1927,45833.059927079805,39798.95949350065,1662.4266671831592,568.7952179827113,6970.031276492718,369748297.4696873,66162851.58813784
1928,42657.39182648745,39798.95949350065,1662.4266671831592,568.7952179827113,4154.739649887643,196211567.71461108,66162851.58813784
1929,44717.073026466256,39798.95949350065,1662.4266671831592,568.7952179827113,6064.413434959041,313725443.2408886,66162851.58813784
1930,43226.33909222154,39798.95949350065,1662.4266671831592,568.7952179827113,3966.402359192615,196466471.3782038,66162851.58813784
1931,42257.850879049874,39798.95949350065,1662.4266671831592,568.7952179827113,4029.1810077285577,206286925.7084225,66162851.58813784
1932,42454.01259959439,39798.95949350065,1662.4266671831592,568.7952179827113,4051.742296499158,188713770.8700842,66162851.58813784
1933,41421.24952872722,39798.95949350065,1662.4266671831592,568.7952179827113,2971.2104707210333,134370982.43034226,66162851.58813784
1934,42126.686901983965,39798.95949350065,1662.4266671831592,568.7952179827113,3883.7520155613565,180423406.88292313,66162851.58813784
1935,41432.0547803771,39798.95949350065,1662.4266671831592,568.7952179827113,2852.319150214383,128640805.81312081,66162851.58813784
1936,40226.46536739685,39798.95949350065,1662.4266671831592,568.7952179827113,1991.127311165253,80343001.18984921,66162851.58813784
1937,41361.16800040833,39798.95949350065,1662.4266671831592,568.7952179827113,2978.1020331779723,132657490.74006088,66162851.58813784
1938,44535.74694260631,39798.95949350065,1662.4266671831592,568.7952179827113,4119.93326960403,220208888.03943563,66162851.58813784
1939,43953.474087342,39798.95949350065,1662.4266671831592,568.7952179827113,4113.755612933035,208712515.71708196,66162851.58813784
1940,42067.27749830864,39798.95949350065,1662.4266671831592,568.7952179827113,3929.6657216885274,183149796.3449892,66162851.58813784
1941,43238.54246325631,39798.95949350065,1662.4266671831592,568.7952179827113,4614.6643700221,218531195.66873533,66162851.58813784
1942,44382.05543756783,39798.95949350065,1662.4266671831592,568.7952179827113,4887.103979673013,247120006.9520978,66162851.58813784
1943,40485.944197862395,39798.95949350065,1662.4266671831592,568.7952179827113,2129.097937332084,86496418.32241684,66162851.58813784
1944,43393.415872063626,39798.95949350065,1662.4266671831592,568.7952179827113,4918.6753822732135,236942176.47580323,66162851.58813784
1945,42299.48634933645,39798.95949350065,1662.4266671831592,568.7952179827113,3757.239740972017,175173450.69240022,66162851.58813784
1946,42146.83090771451,39798.95949350065,1662.4266671831592,568.7952179827113,4066.4993658260523,187125403.31079566,66162851.58813784
1947,43329.39004704596,39798.95949350065,1662.4266671831592,568.7952179827113,4762.453254171984,228838847.99655658,66162851.58813784
1948,42608.00458653219,39798.95949350065,1662.4266671831592,568.7952179827113,3966.3563644044393,183330630.56803435,66162851.58813784
1949,44456.67794113494,39798.95949350065,1662.4266671831592,568.7952179827113,6161.705997593504,301341069.435084,66162851.58813784
1950,42514.32791051514,39798.95949350065,1662.4266671831592,568.7952179827113,4066.7251979788803,186765250.42131317,66162851.58813784
1951,41148.696772124065,39798.95949350065,1662.4266671831592,568.7952179827113,2973.4919819109796,132767293.08714893,66162851.58813784
1952,41553.70863508493,39798.95949350065,1662.4266671831592,568.7952179827113,3263.357960712313,145617758.46719688,66162851.58813784
1953,43102.15741362974,39798.95949350065,1662.4266671831592,568.7952179827113,4175.378713067934,199063629.01390484,66162851.58813784
1954,43048.51034859467,39798.95949350065,1662.4266671831592,568.7952179827113,4132.165323632378,195369623.81643814,66162851.58813784
1955,41601.347338421925,39798.95949350065,1662.4266671831592,568.7952179827113,2895.6492691490175,131297070.82196212,66162851.58813784
1956,41062.54166530808,39798.95949350065,1662.4266671831592,568.7952179827113,2961.279250838345,131276255.15906656,66162851.58813784
1957,42588.211270958345,39798.95949350065,1662.4266671831592,568.7952179827113,3178.133431996873,153791078.33408573,66162851.58813784
1958,45715.24680173816,39798.95949350065,1662.4266671831592,568.7952179827113,6954.222611412794,366496655.72881174,66162851.58813784
1959,44320.611030869724,39798.95949350065,1662.4266671831592,568.7952179827113,3945.044709338849,209612187.62460986,66162851.58813784
1960,39908.64012077822,39798.95949350065,1662.4266671831592,568.7952179827113,1745.252186676656,69690414.7881515,66162851.58813784
1961,44256.83548391939,39798.95949350065,1662.4266671831592,568.7952179827113,4847.998002966241,244376266.62609252,66162851.58813784
1962,44332.46483759439,39798.95949350065,1662.4266671831592,568.7952179827113,5931.182400940888,288160237.9034426,66162851.58813784
1963,43338.33128673148,39798.95949350065,1662.4266671831592,568.7952179827113,4868.866771319856,234213970.82514304,66162851.58813784
1964,41024.529719894956,39798.95949350065,1662.4266671831592,568.7952179827113,2814.55379478871,125518711.91621795,66162851.58813784
1965,41378.75876243292,39798.95949350065,1662.4266671831592,568.7952179827113,3029.349828301433,133482809.79291359,66162851.58813784
1966,41296.22883026108,39798.95949350065,1662.4266671831592,568.7952179827113,2915.2010284353323,130064249.13521111,66162851.58813784
1967,43410.6202589342,39798.95949350065,1662.4266671831592,568.7952179827113,5018.8051385222325,241239271.4729406,66162851.58813784
1968,40435.286994607726,39798.95949350065,1662.4266671831592,568.7952179827113,2037.195807426122,82583942.63106778,66162851.58813784
1969,42410.289052343316,39798.95949350065,1662.4266671831592,568.7952179827113,3840.199742952761,181730012.75818267,66162851.58813784
1970,43306.412506397595,39798.95949350065,1662.4266671831592,568.7952179827113,5043.752940755047,239318002.38850188,66162851.58813784
1971,43249.48619183882,39798.95949350065,1662.4266671831592,568.7952179827113,4076.8034194515058,204826466.6226537,66162851.58813784
1972,45591.926907337474,39798.95949350065,1662.4266671831592,568.7952179827113,5906.2004152999925,300671166.7003511,66162851.58813784
1973,41047.02808142758,39798.95949350065,1662.4266671831592,568.7952179827113,2776.534336376158,121894665.22529693,66162851.58813784
1974,43462.526413970016,39798.95949350065,1662.4266671831592,568.7952179827113,4852.617379063164,234047841.69951978,66162851.58813784
1975,42210.82370606883,39798.95949350065,1662.4266671831592,568.7952179827113,3709.8679933152903,173956343.32139122,66162851.58813784
1976,44751.90452953277,39798.95949350065,1662.4266671831592,568.7952179827113,5099.577991364671,260926694.4536516,66162851.58813784
1977,42737.04323474429,39798.95949350065,1662.4266671831592,568.7952179827113,3053.501094716548,152129483.16442853,66162851.58813784
1978,42625.01316458929,39798.95949350065,1662.4266671831592,568.7952179827113,4061.7717305831948,190593550.3504331,66162851.58813784
1979,42319.72255583711,39798.95949350065,1662.4266671831592,568.7952179827113,4161.895903834145,192317228.89114407,66162851.58813784
1980,42879.597689235234,39798.95949350065,1662.4266671831592,568.7952179827113,4111.2462343805155,192139070.00469398,66162851.58813784
1981,42277.074260477224,39798.95949350065,1662.4266671831592,568.7952179827113,3868.339836779194,202977287.79072613,66162851.58813784
1982,42540.15690062001,39798.95949350065,1662.4266671831592,568.7952179827113,4101.7786649832615,190035664.10711813,66162851.58813784
1983,42369.988251687304,39798.95949350065,1662.4266671831592,568.7952179827113,4068.0187688083956,189675834.47587004,66162851.58813784
1984,41292.30834657713,39798.95949350065,1662.4266671831592,568.7952179827113,2984.761782436051,133003629.72498958,66162851.58813784
1985,42979.50024415557,39798.95949350065,1662.4266671831592,568.7952179827113,4764.287884634717,224630336.13020092,66162851.58813784
1986,43577.526527267524,39798.95949350065,1662.4266671831592,568.7952179827113,3974.954850280773,201124319.3325945,66162851.58813784
1987,40140.06195058602,39798.95949350065,1662.4266671831592,568.7952179827113,1986.7199766737097,79835299.04359236,66162851.58813784
1988,40174.31242178761,39798.95949350065,1662.4266671831592,568.7952179827113,2003.7889233201342,80808830.11282638,66162851.58813784
1989,43449.773535264925,39798.95949350065,1662.4266671831592,568.7952179827113,4988.320238302118,238775689.20577025,66162851.58813784
1990,40327.23644179831,39798.95949350065,1662.4266671831592,568.7952179827113,2036.2547658069248,82244680.51222344,66162851.58813784
1991,46919.19700395338,39798.95949350065,1662.4266671831592,568.7952179827113,6888.786244226978,375135061.76984644,66162851.58813784
1992,42318.61610872871,39798.95949350065,1662.4266671831592,568.7952179827113,3838.6529237135737,179836347.6915788,66162851.58813784
1993,41524.0975931132,39798.95949350065,1662.4266671831592,568.7952179827113,3118.8598669331777,140475102.16460866,66162851.58813784
1994,44385.75126585066,39798.95949350065,1662.4266671831592,568.7952179827113,4789.321957702583,242483052.1310858,66162851.58813784
1995,43642.94853915691,39798.95949350065,1662.4266671831592,568.7952179827113,4084.6646079085135,204775745.94564766,66162851.58813784
1996,42187.431057234746,39798.95949350065,1662.4266671831592,568.7952179827113,3743.1600506196055,176122247.7110973,66162851.58813784
1997,41939.375152163775,39798.95949350065,1662.4266671831592,568.7952179827113,3068.621722559209,136544844.7012841,66162851.58813784
1998,41212.53503567167,39798.95949350065,1662.4266671831592,568.7952179827113,2876.2168657791453,126724852.40192056,66162851.58813784
1999,45423.15100729209,39798.95949350065,1662.4266671831592,568.7952179827113,7058.499238500372,348819051.2854525,66162851.58813784
2000,41520.164098868925,39798.95949350065,1662.4266671831592,568.7952179827113,3124.5965041253344,139118832.6502184,66162851.58813784
2001,41112.03029786028,39798.95949350065,1662.4266671831592,568.7952179827113,2768.873345707818,122989876.80426124,66162851.58813784
2002,42600.46225394019,39798.95949350065,1662.4266671831592,568.7952179827113,3896.6780526432653,185782551.6869376,66162851.58813784
2003,43278.386251746575,39798.95949350065,1662.4266671831592,568.7952179827113,4830.190921092964,231596019.41955653,66162851.58813784
2004,40742.89814345176,39798.95949350065,1662.4266671831592,568.7952179827113,2286.7210651676614,93616768.78384781,66162851.58813784
2005,43347.87250936945,39798.95949350065,1662.4266671831592,568.7952179827113,4194.828466685907,210195078.74809122,66162851.58813784
2006,40082.025994565694,39798.95949350065,1662.4266671831592,568.7952179827113,1840.1592380428804,73927376.12821314,66162851.58813784
2007,44554.50349008477,39798.95949350065,1662.4266671831592,568.7952179827113,4964.273405810711,253400438.63045686,66162851.58813784
2008,40330.57417896855,39798.95949350065,1662.4266671831592,568.7952179827113,2068.583407476889,83629557.19966532,66162851.58813784
2009,40209.18998936149,39798.95949350065,1662.4266671831592,568.7952179827113,1984.5579872977137,79883793.81061287,66162851.58813784
