,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2695,44478.06039774879,40859.45702941085,1553.5981611831623,447.6159067772279,4952.333946666671,242346715.80128852,63479177.30783513
2696,47973.216914021876,40859.45702941085,1553.5981611831623,447.6159067772279,6003.302982626579,330278254.03201056,63479177.30783513
2697,41511.3177375612,40859.45702941085,1553.5981611831623,447.6159067772279,1872.5071791691596,77970319.28697844,63479177.30783513
2698,45654.809205498546,40859.45702941085,1553.5981611831623,447.6159067772279,4998.594452188244,258393027.11695018,63479177.30783513
2699,43321.53556780209,40859.45702941085,1553.5981611831623,447.6159067772279,3890.8615655703734,186257044.26832166,63479177.30783513
2700,42559.20618203426,40859.45702941085,1553.5981611831623,447.6159067772279,3094.0233133820516,140901497.62006533,63479177.30783513
2701,42106.20405162369,40859.45702941085,1553.5981611831623,447.6159067772279,2799.2117322465874,127067288.80960274,63479177.30783513
2702,43481.04544414433,40859.45702941085,1553.5981611831623,447.6159067772279,3980.470812868407,190146215.9448031,63479177.30783513
2703,43576.254374486954,40859.45702941085,1553.5981611831623,447.6159067772279,2895.0661065649356,148918771.1732846,63479177.30783513
2704,45417.70065652797,40859.45702941085,1553.5981611831623,447.6159067772279,5911.062641524528,295893506.2642609,63479177.30783513
2705,43467.61007659253,40859.45702941085,1553.5981611831623,447.6159067772279,2859.395407330595,145286515.44521168,63479177.30783513
2706,47502.85831120154,40859.45702941085,1553.5981611831623,447.6159067772279,7841.853456898592,399781153.9136271,63479177.30783513
2707,43071.14715930422,40859.45702941085,1553.5981611831623,447.6159067772279,3720.356773070539,177907265.71927857,63479177.30783513
2708,44390.437670149084,40859.45702941085,1553.5981611831623,447.6159067772279,4811.012141064297,234876271.74517268,63479177.30783513
2709,44773.0501505212,40859.45702941085,1553.5981611831623,447.6159067772279,4959.039801517829,245932117.87818256,63479177.30783513
2710,43385.65061939713,40859.45702941085,1553.5981611831623,447.6159067772279,4050.802791782297,193037675.7019254,63479177.30783513
2711,42210.68836127689,40859.45702941085,1553.5981611831623,447.6159067772279,2760.521468244508,125664900.44017372,63479177.30783513
2712,45680.702951966225,40859.45702941085,1553.5981611831623,447.6159067772279,4934.74619076901,255499614.99502745,63479177.30783513
2713,41102.851872441606,40859.45702941085,1553.5981611831623,447.6159067772279,1906.6835939675825,78439266.96544448,63479177.30783513
2714,42052.353627426084,40859.45702941085,1553.5981611831623,447.6159067772279,2936.3764663555003,133521608.25770938,63479177.30783513
2715,42450.09194551096,40859.45702941085,1553.5981611831623,447.6159067772279,3011.985492695051,137451543.7756307,63479177.30783513
2716,41477.37167850635,40859.45702941085,1553.5981611831623,447.6159067772279,1912.5896303504985,79553323.80060452,63479177.30783513
2717,42370.524156908315,40859.45702941085,1553.5981611831623,447.6159067772279,2940.6737179460115,135789367.9863937,63479177.30783513
2718,43298.037176161735,40859.45702941085,1553.5981611831623,447.6159067772279,3804.5227030350375,183095121.51637083,63479177.30783513
2719,42468.02953464837,40859.45702941085,1553.5981611831623,447.6159067772279,3051.8723213581616,139649600.12239617,63479177.30783513
2720,41391.60299084746,40859.45702941085,1553.5981611831623,447.6159067772279,1817.8625656028992,75471633.94044408,63479177.30783513
2721,43521.94376416145,40859.45702941085,1553.5981611831623,447.6159067772279,4180.503694755776,198370439.6232132,63479177.30783513
2722,43349.68484576692,40859.45702941085,1553.5981611831623,447.6159067772279,3874.2444622484654,185010170.16362914,63479177.30783513
2723,41480.13794257639,40859.45702941085,1553.5981611831623,447.6159067772279,2032.816630679048,84491749.49745597,63479177.30783513
2724,45478.540062101456,40859.45702941085,1553.5981611831623,447.6159067772279,4378.565540058639,222856727.8610294,63479177.30783513
2725,42345.97594548169,40859.45702941085,1553.5981611831623,447.6159067772279,2867.836660734857,132114622.18351252,63479177.30783513
2726,42954.89225091215,40859.45702941085,1553.5981611831623,447.6159067772279,3221.3972086690733,148687834.0102974,63479177.30783513
2727,42802.216719056625,40859.45702941085,1553.5981611831623,447.6159067772279,2987.7358856281257,139246488.29418772,63479177.30783513
2728,44770.109932472704,40859.45702941085,1553.5981611831623,447.6159067772279,5070.553215572231,250005244.57312518,63479177.30783513
2729,42220.67215064506,40859.45702941085,1553.5981611831623,447.6159067772279,2764.7724903081244,125647155.44891934,63479177.30783513
2730,44923.00833997327,40859.45702941085,1553.5981611831623,447.6159067772279,5223.452054362453,254659172.1536011,63479177.30783513
2731,44517.75940379879,40859.45702941085,1553.5981611831623,447.6159067772279,4913.093451404124,241352109.19832578,63479177.30783513
2732,42563.57010671229,40859.45702941085,1553.5981611831623,447.6159067772279,3153.983033382583,145170115.74979115,63479177.30783513
2733,41433.492808928575,40859.45702941085,1553.5981611831623,447.6159067772279,1875.682860708242,77932006.48851517,63479177.30783513
2734,45021.0346284988,40859.45702941085,1553.5981611831623,447.6159067772279,4053.971569561922,210139872.7124,63479177.30783513
2735,43797.76619718782,40859.45702941085,1553.5981611831623,447.6159067772279,3973.478636096286,193421995.8815661,63479177.30783513
2736,43682.689153876425,40859.45702941085,1553.5981611831623,447.6159067772279,3922.4306147691423,190368281.4910778,63479177.30783513
2737,42558.4985850737,40859.45702941085,1553.5981611831623,447.6159067772279,2925.5066314667574,135739229.1590496,63479177.30783513
2738,42221.75456542534,40859.45702941085,1553.5981611831623,447.6159067772279,2886.169840725629,133167677.48983054,63479177.30783513
2739,43764.758092577635,40859.45702941085,1553.5981611831623,447.6159067772279,4148.342769121967,198854862.0746943,63479177.30783513
2740,43438.98932282144,40859.45702941085,1553.5981611831623,447.6159067772279,3973.4374175345256,189717217.92725343,63479177.30783513
2741,43477.91367174263,40859.45702941085,1553.5981611831623,447.6159067772279,4060.946206269131,193477518.48711818,63479177.30783513
2742,43558.73004617029,40859.45702941085,1553.5981611831623,447.6159067772279,3955.438855209674,190945271.33798695,63479177.30783513
2743,43202.509556323836,40859.45702941085,1553.5981611831623,447.6159067772279,3892.563513033144,185183207.38965145,63479177.30783513
2744,45646.54355199754,40859.45702941085,1553.5981611831623,447.6159067772279,5951.380697056367,298959227.4581292,63479177.30783513
2745,46510.273298497064,40859.45702941085,1553.5981611831623,447.6159067772279,7001.674712074991,371653521.53531104,63479177.30783513
2746,42295.34839571065,40859.45702941085,1553.5981611831623,447.6159067772279,2839.940196092285,130650028.88282833,63479177.30783513
2747,43534.10272987116,40859.45702941085,1553.5981611831623,447.6159067772279,3884.1130286556495,186167359.87027428,63479177.30783513
2748,42003.569676514,40859.45702941085,1553.5981611831623,447.6159067772279,2692.5456949524705,121629444.3116574,63479177.30783513
2749,43415.40582517382,40859.45702941085,1553.5981611831623,447.6159067772279,3874.327000018168,186297617.93776113,63479177.30783513
2750,43522.11725659772,40859.45702941085,1553.5981611831623,447.6159067772279,4233.224402595067,199505971.9214337,63479177.30783513
2751,43892.41632835608,40859.45702941085,1553.5981611831623,447.6159067772279,4152.475509759449,200190924.0783623,63479177.30783513
2752,42716.41850373019,40859.45702941085,1553.5981611831623,447.6159067772279,3000.057445954714,136700229.43167233,63479177.30783513
2753,46516.62937267017,40859.45702941085,1553.5981611831623,447.6159067772279,6954.681119282849,348674814.7823947,63479177.30783513
2754,43453.70258385864,40859.45702941085,1553.5981611831623,447.6159067772279,3923.162733080123,188951639.83981982,63479177.30783513
2755,42421.266529280205,40859.45702941085,1553.5981611831623,447.6159067772279,2899.545411398861,131680123.04642625,63479177.30783513
2756,43332.43902268091,40859.45702941085,1553.5981611831623,447.6159067772279,3987.0161852016086,190379936.08876127,63479177.30783513
2757,43351.02422467103,40859.45702941085,1553.5981611831623,447.6159067772279,3949.57633676841,187873272.28018808,63479177.30783513
2758,42146.44895035903,40859.45702941085,1553.5981611831623,447.6159067772279,2979.5292406682147,135045522.59599352,63479177.30783513
2759,43373.055001321794,40859.45702941085,1553.5981611831623,447.6159067772279,3850.5163557846945,184200820.98454317,63479177.30783513
2760,42330.42680347878,40859.45702941085,1553.5981611831623,447.6159067772279,2957.295067559008,135401540.19392958,63479177.30783513
2761,42615.807823321884,40859.45702941085,1553.5981611831623,447.6159067772279,3055.897410436258,138816738.21692652,63479177.30783513
2762,41389.42221925798,40859.45702941085,1553.5981611831623,447.6159067772279,1967.5851350447986,81845727.50748648,63479177.30783513
2763,43301.07937883167,40859.45702941085,1553.5981611831623,447.6159067772279,4009.9737790941413,191548309.93620962,63479177.30783513
2764,41338.8783484405,40859.45702941085,1553.5981611831623,447.6159067772279,1904.1599004363256,78892417.36111546,63479177.30783513
2765,42651.256966226814,40859.45702941085,1553.5981611831623,447.6159067772279,3103.734464031323,142072757.8749503,63479177.30783513
2766,42280.37708356681,40859.45702941085,1553.5981611831623,447.6159067772279,2841.6617027801126,128549011.1326129,63479177.30783513
2767,44296.65036565134,40859.45702941085,1553.5981611831623,447.6159067772279,5004.695629562309,244674165.5724074,63479177.30783513
2768,43371.80069202262,40859.45702941085,1553.5981611831623,447.6159067772279,2837.8963484370847,142222585.11290568,63479177.30783513
2769,44525.81453443105,40859.45702941085,1553.5981611831623,447.6159067772279,4941.861859645638,240695500.4614688,63479177.30783513
2770,44657.976861188596,40859.45702941085,1553.5981611831623,447.6159067772279,5015.114781141122,246449364.7637833,63479177.30783513
2771,43280.15634456107,40859.45702941085,1553.5981611831623,447.6159067772279,3729.1896677883487,177572284.78059644,63479177.30783513
2772,41245.62112371321,40859.45702941085,1553.5981611831623,447.6159067772279,1866.0736439426262,77116532.90775837,63479177.30783513
2773,43636.368745020256,40859.45702941085,1553.5981611831623,447.6159067772279,4028.352720853078,193508623.3990716,63479177.30783513
2774,44562.64974402684,40859.45702941085,1553.5981611831623,447.6159067772279,4961.936961672387,245556376.24321985,63479177.30783513
2775,44696.98263646617,40859.45702941085,1553.5981611831623,447.6159067772279,4054.607554579759,207373983.23506707,63479177.30783513
2776,41448.449790423256,40859.45702941085,1553.5981611831623,447.6159067772279,2121.2643393445974,88164273.0095168,63479177.30783513
2777,43492.62154095542,40859.45702941085,1553.5981611831623,447.6159067772279,3808.125249625883,182847121.32387793,63479177.30783513
2778,42333.67508236675,40859.45702941085,1553.5981611831623,447.6159067772279,2872.444662541192,130997032.72227669,63479177.30783513
2779,42160.84646426457,40859.45702941085,1553.5981611831623,447.6159067772279,2877.9004592133906,130497728.06866679,63479177.30783513
2780,43210.73515908174,40859.45702941085,1553.5981611831623,447.6159067772279,3137.4379897921613,155834462.3931403,63479177.30783513
2781,42332.456209564,40859.45702941085,1553.5981611831623,447.6159067772279,2794.8708314523465,126922023.68894596,63479177.30783513
2782,41114.186646631075,40859.45702941085,1553.5981611831623,447.6159067772279,1735.6530202670183,71433947.91847692,63479177.30783513
2783,42419.75930269979,40859.45702941085,1553.5981611831623,447.6159067772279,2963.5677424404244,134227600.12994248,63479177.30783513
2784,44403.661880334825,40859.45702941085,1553.5981611831623,447.6159067772279,5034.7040417078615,244414493.5172658,63479177.30783513
2785,42359.00858247356,40859.45702941085,1553.5981611831623,447.6159067772279,2909.2829763414547,134349247.46597898,63479177.30783513
2786,42431.2013312778,40859.45702941085,1553.5981611831623,447.6159067772279,2899.847850871264,134087225.76831551,63479177.30783513
2787,42581.01982386231,40859.45702941085,1553.5981611831623,447.6159067772279,3126.379688461194,144257305.65341663,63479177.30783513
2788,43719.93983688911,40859.45702941085,1553.5981611831623,447.6159067772279,3909.2555418571706,187483358.1743937,63479177.30783513
2789,43306.174721569725,40859.45702941085,1553.5981611831623,447.6159067772279,3821.882536805334,182823140.1554284,63479177.30783513
2790,45887.70368842037,40859.45702941085,1553.5981611831623,447.6159067772279,5122.665699055306,286364998.0424158,63479177.30783513
2791,43502.39499858333,40859.45702941085,1553.5981611831623,447.6159067772279,3912.6391230327486,188147060.66390622,63479177.30783513
2792,45548.34839513841,40859.45702941085,1553.5981611831623,447.6159067772279,5855.391103214297,293924126.1426239,63479177.30783513
2793,45532.10944544412,40859.45702941085,1553.5981611831623,447.6159067772279,4745.08276949547,250417961.3158714,63479177.30783513
2794,42628.68102166024,40859.45702941085,1553.5981611831623,447.6159067772279,2961.7211671252635,136341517.87864965,63479177.30783513
2795,43680.34666315446,40859.45702941085,1553.5981611831623,447.6159067772279,3952.11061713834,192236420.09644747,63479177.30783513
2796,44293.547738086876,40859.45702941085,1553.5981611831623,447.6159067772279,4808.646651723781,238116110.19717368,63479177.30783513
2797,46549.14818847009,40859.45702941085,1553.5981611831623,447.6159067772279,5837.197267757583,305009463.6900552,63479177.30783513
2798,41536.664617822295,40859.45702941085,1553.5981611831623,447.6159067772279,2219.609747843345,92370988.95672458,63479177.30783513
2799,41439.49175020342,40859.45702941085,1553.5981611831623,447.6159067772279,2052.3714751309953,85534818.96222873,63479177.30783513
2800,41194.11102956343,40859.45702941085,1553.5981611831623,447.6159067772279,1843.9542289307526,76227840.36566481,63479177.30783513
2801,43417.157582422544,40859.45702941085,1553.5981611831623,447.6159067772279,3750.678209722475,180843524.70004788,63479177.30783513
2802,43461.1927012076,40859.45702941085,1553.5981611831623,447.6159067772279,3817.1159882272455,185117809.41922808,63479177.30783513
2803,41050.86229880554,40859.45702941085,1553.5981611831623,447.6159067772279,1868.644636202083,76805480.20837788,63479177.30783513
