,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2130,32857.567203672996,31104.343474678746,2530.1895807118754,0.0,3553.9659664334577,32857.567203672996,31104.343474678746
2131,34975.25468384452,31104.343474678746,2530.1895807118754,0.0,4286.85526120722,34975.25468384452,31104.343474678746
2132,46584.3240198641,31104.343474678746,2530.1895807118754,0.0,12703.604988217116,46584.3240198641,31104.343474678746
2133,35897.25671068573,31104.343474678746,2530.1895807118754,0.0,5172.222621546712,35897.25671068573,31104.343474678746
2134,46469.29542293045,31104.343474678746,2530.1895807118754,0.0,11514.797729204696,46469.29542293045,31104.343474678746
2135,38169.24994098585,31104.343474678746,2530.1895807118754,0.0,7209.886151345112,38169.24994098585,31104.343474678746
2136,34607.4251564402,31104.343474678746,2530.1895807118754,0.0,5210.159143951435,34607.4251564402,31104.343474678746
2137,36018.421912326456,31104.343474678746,2530.1895807118754,0.0,5209.302317091353,36018.421912326456,31104.343474678746
2138,37155.49520541096,31104.343474678746,2530.1895807118754,0.0,5283.045590829455,37155.49520541096,31104.343474678746
2139,37812.61273088517,31104.343474678746,2530.1895807118754,0.0,6989.894971991062,37812.61273088517,31104.343474678746
2140,40120.69288953729,31104.343474678746,2530.1895807118754,0.0,7099.933028906018,40120.69288953729,31104.343474678746
2141,37083.675237626725,31104.343474678746,2530.1895807118754,0.0,7148.641293975311,37083.675237626725,31104.343474678746
2142,41182.37362830893,31104.343474678746,2530.1895807118754,0.0,8260.472021420457,41182.37362830893,31104.343474678746
2143,36902.2363551201,31104.343474678746,2530.1895807118754,0.0,6156.2217318087,36902.2363551201,31104.343474678746
2144,36791.717781714906,31104.343474678746,2530.1895807118754,0.0,5193.538068070695,36791.717781714906,31104.343474678746
2145,35837.682225701734,31104.343474678746,2530.1895807118754,0.0,5400.890714464733,35837.682225701734,31104.343474678746
2146,39266.92268164559,31104.343474678746,2530.1895807118754,0.0,6817.809468871868,39266.92268164559,31104.343474678746
2147,41371.50582071775,31104.343474678746,2530.1895807118754,0.0,8907.075692136907,41371.50582071775,31104.343474678746
2148,36873.271532166385,31104.343474678746,2530.1895807118754,0.0,6145.639255873473,36873.271532166385,31104.343474678746
2149,43488.33643209072,31104.343474678746,2530.1895807118754,0.0,9822.923944421642,43488.33643209072,31104.343474678746
2150,40178.62079941652,31104.343474678746,2530.1895807118754,0.0,7022.000436332799,40178.62079941652,31104.343474678746
2151,36851.52603019049,31104.343474678746,2530.1895807118754,0.0,6082.75553952981,36851.52603019049,31104.343474678746
2152,35873.271691519476,31104.343474678746,2530.1895807118754,0.0,5387.194812700683,35873.271691519476,31104.343474678746
2153,33669.5692604855,31104.343474678746,2530.1895807118754,0.0,4446.026460544852,33669.5692604855,31104.343474678746
2154,35178.15884803784,31104.343474678746,2530.1895807118754,0.0,5365.105610505342,35178.15884803784,31104.343474678746
2155,37810.438555293134,31104.343474678746,2530.1895807118754,0.0,7835.886228765545,37810.438555293134,31104.343474678746
2156,38930.95101187138,31104.343474678746,2530.1895807118754,0.0,8101.76197590395,38930.95101187138,31104.343474678746
2157,38025.298485860505,31104.343474678746,2530.1895807118754,0.0,7109.773850196318,38025.298485860505,31104.343474678746
2158,38991.10128243212,31104.343474678746,2530.1895807118754,0.0,8178.467279067865,38991.10128243212,31104.343474678746
2159,34992.86465952859,31104.343474678746,2530.1895807118754,0.0,5208.879151879843,34992.86465952859,31104.343474678746
2160,34766.372322049334,31104.343474678746,2530.1895807118754,0.0,5097.2515370920255,34766.372322049334,31104.343474678746
2161,36231.72347791906,31104.343474678746,2530.1895807118754,0.0,5469.374660738618,36231.72347791906,31104.343474678746
2162,40248.37575458717,31104.343474678746,2530.1895807118754,0.0,9084.02590148247,40248.37575458717,31104.343474678746
2163,35541.922481711255,31104.343474678746,2530.1895807118754,0.0,5141.946763000089,35541.922481711255,31104.343474678746
2164,35295.89619240312,31104.343474678746,2530.1895807118754,0.0,4423.841545409282,35295.89619240312,31104.343474678746
2165,35729.61246616482,31104.343474678746,2530.1895807118754,0.0,6200.4268100646495,35729.61246616482,31104.343474678746
2166,35767.383112913485,31104.343474678746,2530.1895807118754,0.0,5181.741353308949,35767.383112913485,31104.343474678746
2167,34893.92698292504,31104.343474678746,2530.1895807118754,0.0,4504.99059235471,34893.92698292504,31104.343474678746
2168,38877.45923039749,31104.343474678746,2530.1895807118754,0.0,7231.521859763571,38877.45923039749,31104.343474678746
2169,36194.532027438196,31104.343474678746,2530.1895807118754,0.0,5390.584817273624,36194.532027438196,31104.343474678746
2170,38151.69768211799,31104.343474678746,2530.1895807118754,0.0,5291.739244776142,38151.69768211799,31104.343474678746
2171,38183.70239239845,31104.343474678746,2530.1895807118754,0.0,7216.7790639495925,38183.70239239845,31104.343474678746
2172,37607.446912358326,31104.343474678746,2530.1895807118754,0.0,7683.316463119217,37607.446912358326,31104.343474678746
2173,37531.55882408294,31104.343474678746,2530.1895807118754,0.0,6368.747058456409,37531.55882408294,31104.343474678746
2174,40342.81165012313,31104.343474678746,2530.1895807118754,0.0,8997.859119081562,40342.81165012313,31104.343474678746
2175,35947.79607763731,31104.343474678746,2530.1895807118754,0.0,6231.953863395599,35947.79607763731,31104.343474678746
2176,35892.00885758807,31104.343474678746,2530.1895807118754,0.0,6153.937824779586,35892.00885758807,31104.343474678746
2177,42466.3916457685,31104.343474678746,2530.1895807118754,0.0,7983.744266644417,42466.3916457685,31104.343474678746
2178,38040.7307232305,31104.343474678746,2530.1895807118754,0.0,6955.269632486413,38040.7307232305,31104.343474678746
2179,35689.35562346553,31104.343474678746,2530.1895807118754,0.0,6048.277297705159,35689.35562346553,31104.343474678746
2180,35519.25020068967,31104.343474678746,2530.1895807118754,0.0,5825.7321995042885,35519.25020068967,31104.343474678746
2181,36716.55510677832,31104.343474678746,2530.1895807118754,0.0,5131.152865832499,36716.55510677832,31104.343474678746
2182,40436.59627164416,31104.343474678746,2530.1895807118754,0.0,7758.621981514343,40436.59627164416,31104.343474678746
2183,37143.01890392507,31104.343474678746,2530.1895807118754,0.0,6422.166674632051,37143.01890392507,31104.343474678746
2184,35952.43475474141,31104.343474678746,2530.1895807118754,0.0,6260.55915443912,35952.43475474141,31104.343474678746
2185,32446.937297076838,31104.343474678746,2530.1895807118754,0.0,3459.9217517199445,32446.937297076838,31104.343474678746
2186,41441.861330898086,31104.343474678746,2530.1895807118754,0.0,7884.314392199359,41441.861330898086,31104.343474678746
2187,34446.589796656765,31104.343474678746,2530.1895807118754,0.0,4306.059483376803,34446.589796656765,31104.343474678746
2188,36995.849568624726,31104.343474678746,2530.1895807118754,0.0,6211.151940371792,36995.849568624726,31104.343474678746
2189,42254.01105994971,31104.343474678746,2530.1895807118754,0.0,8972.1639691053,42254.01105994971,31104.343474678746
2190,43361.783606244724,31104.343474678746,2530.1895807118754,0.0,9723.859057385422,43361.783606244724,31104.343474678746
2191,40182.09935351849,31104.343474678746,2530.1895807118754,0.0,8132.456789585308,40182.09935351849,31104.343474678746
2192,33968.07666994705,31104.343474678746,2530.1895807118754,0.0,3543.4181689577113,33968.07666994705,31104.343474678746
2193,41058.65118830437,31104.343474678746,2530.1895807118754,0.0,8970.078014834628,41058.65118830437,31104.343474678746
2194,35306.323929588274,31104.343474678746,2530.1895807118754,0.0,4392.669137475772,35306.323929588274,31104.343474678746
2195,35917.6190335761,31104.343474678746,2530.1895807118754,0.0,6081.580037733938,35917.6190335761,31104.343474678746
2196,36924.69609139154,31104.343474678746,2530.1895807118754,0.0,5106.251761229658,36924.69609139154,31104.343474678746
2197,39957.50651313829,31104.343474678746,2530.1895807118754,0.0,8920.647672426745,39957.50651313829,31104.343474678746
2198,32485.9282448672,31104.343474678746,2530.1895807118754,0.0,3359.335749796609,32485.9282448672,31104.343474678746
2199,37378.723014111994,31104.343474678746,2530.1895807118754,0.0,6795.775750235278,37378.723014111994,31104.343474678746
2200,33752.612954264376,31104.343474678746,2530.1895807118754,0.0,4332.279816631426,33752.612954264376,31104.343474678746
2201,39417.55551871545,31104.343474678746,2530.1895807118754,0.0,7147.653605943636,39417.55551871545,31104.343474678746
2202,34781.61978661369,31104.343474678746,2530.1895807118754,0.0,5187.8072322117805,34781.61978661369,31104.343474678746
2203,35784.18896861766,31104.343474678746,2530.1895807118754,0.0,6115.967712707223,35784.18896861766,31104.343474678746
2204,39260.681647718426,31104.343474678746,2530.1895807118754,0.0,6966.752154021208,39260.681647718426,31104.343474678746
2205,41802.420339681375,31104.343474678746,2530.1895807118754,0.0,8629.289303708003,41802.420339681375,31104.343474678746
2206,37400.84437011657,31104.343474678746,2530.1895807118754,0.0,5156.365961664355,37400.84437011657,31104.343474678746
2207,40606.450789095645,31104.343474678746,2530.1895807118754,0.0,6903.5834740659675,40606.450789095645,31104.343474678746
2208,39209.898099842474,31104.343474678746,2530.1895807118754,0.0,7794.397341233607,39209.898099842474,31104.343474678746
2209,35747.574961226666,31104.343474678746,2530.1895807118754,0.0,5426.227643790337,35747.574961226666,31104.343474678746
2210,37165.610334157966,31104.343474678746,2530.1895807118754,0.0,6961.016017330371,37165.610334157966,31104.343474678746
2211,37874.79866522413,31104.343474678746,2530.1895807118754,0.0,6081.45592286283,37874.79866522413,31104.343474678746
2212,38002.479377978685,31104.343474678746,2530.1895807118754,0.0,7181.974969690296,38002.479377978685,31104.343474678746
2213,36943.7773643211,31104.343474678746,2530.1895807118754,0.0,5142.837856574738,36943.7773643211,31104.343474678746
2214,38629.639413985074,31104.343474678746,2530.1895807118754,0.0,8044.004282774714,38629.639413985074,31104.343474678746
2215,35056.96629740672,31104.343474678746,2530.1895807118754,0.0,4266.915245186817,35056.96629740672,31104.343474678746
2216,43875.024856001335,31104.343474678746,2530.1895807118754,0.0,10850.88271785573,43875.024856001335,31104.343474678746
2217,33845.477259317166,31104.343474678746,2530.1895807118754,0.0,4494.577420958573,33845.477259317166,31104.343474678746
2218,33693.42472333254,31104.343474678746,2530.1895807118754,0.0,4251.946517140323,33693.42472333254,31104.343474678746
2219,43239.35966400082,31104.343474678746,2530.1895807118754,0.0,8850.42025058282,43239.35966400082,31104.343474678746
2220,38493.40235080737,31104.343474678746,2530.1895807118754,0.0,8166.789442811304,38493.40235080737,31104.343474678746
2221,34894.089083438696,31104.343474678746,2530.1895807118754,0.0,5109.457355681705,34894.089083438696,31104.343474678746
2222,39502.129500629366,31104.343474678746,2530.1895807118754,0.0,7970.55991725808,39502.129500629366,31104.343474678746
2223,35955.4606806135,31104.343474678746,2530.1895807118754,0.0,4497.034590370384,35955.4606806135,31104.343474678746
2224,42171.54553486183,31104.343474678746,2530.1895807118754,0.0,8888.560184522034,42171.54553486183,31104.343474678746
2225,38197.460233451304,31104.343474678746,2530.1895807118754,0.0,7029.629107918855,38197.460233451304,31104.343474678746
2226,41435.835535062295,31104.343474678746,2530.1895807118754,0.0,8058.622277060259,41435.835535062295,31104.343474678746
2227,35018.213871092135,31104.343474678746,2530.1895807118754,0.0,4424.860037215065,35018.213871092135,31104.343474678746
2228,37456.92342657366,31104.343474678746,2530.1895807118754,0.0,5332.256811260385,37456.92342657366,31104.343474678746
2229,37165.94871146199,31104.343474678746,2530.1895807118754,0.0,5356.079784472751,37165.94871146199,31104.343474678746
2230,35089.75342853497,31104.343474678746,2530.1895807118754,0.0,5417.205235170076,35089.75342853497,31104.343474678746
2231,32648.473578254878,31104.343474678746,2530.1895807118754,0.0,3669.9513733631306,32648.473578254878,31104.343474678746
2232,38965.8470593907,31104.343474678746,2530.1895807118754,0.0,8785.906140919724,38965.8470593907,31104.343474678746
2233,33767.9246378767,31104.343474678746,2530.1895807118754,0.0,4301.843654362887,33767.9246378767,31104.343474678746
2234,41165.674518824744,31104.343474678746,2530.1895807118754,0.0,8649.562821133266,41165.674518824744,31104.343474678746
2235,37960.255615330505,31104.343474678746,2530.1895807118754,0.0,7114.195137528211,37960.255615330505,31104.343474678746
2236,36595.9205978586,31104.343474678746,2530.1895807118754,0.0,5173.031577548764,36595.9205978586,31104.343474678746
2237,36070.60631522041,31104.343474678746,2530.1895807118754,0.0,6088.796141173097,36070.60631522041,31104.343474678746
2238,36244.092170342476,31104.343474678746,2530.1895807118754,0.0,6208.123796772539,36244.092170342476,31104.343474678746
2239,35718.24442277515,31104.343474678746,2530.1895807118754,0.0,5247.6110883647525,35718.24442277515,31104.343474678746
2240,38591.86832935973,31104.343474678746,2530.1895807118754,0.0,7193.755793537927,38591.86832935973,31104.343474678746
2241,35622.33194587998,31104.343474678746,2530.1895807118754,0.0,6061.122407628237,35622.33194587998,31104.343474678746
2242,35787.76669711227,31104.343474678746,2530.1895807118754,0.0,6090.621830377931,35787.76669711227,31104.343474678746
2243,37940.713207018074,31104.343474678746,2530.1895807118754,0.0,6793.511976246952,37940.713207018074,31104.343474678746
2244,39443.3515812088,31104.343474678746,2530.1895807118754,0.0,5356.286046487723,39443.3515812088,31104.343474678746
2245,38033.09860195805,31104.343474678746,2530.1895807118754,0.0,5342.474768279191,38033.09860195805,31104.343474678746
2246,37284.50673406818,31104.343474678746,2530.1895807118754,0.0,5188.25215107384,37284.50673406818,31104.343474678746
2247,37949.12498997322,31104.343474678746,2530.1895807118754,0.0,6830.893565445283,37949.12498997322,31104.343474678746
2248,38935.8152854323,31104.343474678746,2530.1895807118754,0.0,7019.9065911136295,38935.8152854323,31104.343474678746
2249,37939.693201970185,31104.343474678746,2530.1895807118754,0.0,8031.01928541863,37939.693201970185,31104.343474678746
2250,33594.04231680551,31104.343474678746,2530.1895807118754,0.0,4247.3871344696545,33594.04231680551,31104.343474678746
2251,38187.0890780445,31104.343474678746,2530.1895807118754,0.0,8069.886188878858,38187.0890780445,31104.343474678746
2252,41593.10745465981,31104.343474678746,2530.1895807118754,0.0,8846.895555166058,41593.10745465981,31104.343474678746
2253,33852.88774521653,31104.343474678746,2530.1895807118754,0.0,4351.620746830199,33852.88774521653,31104.343474678746
2254,36430.520644664924,31104.343474678746,2530.1895807118754,0.0,5340.073285529581,36430.520644664924,31104.343474678746
2255,39303.126382755814,31104.343474678746,2530.1895807118754,0.0,6166.553254754877,39303.126382755814,31104.343474678746
2256,35144.62772085011,31104.343474678746,2530.1895807118754,0.0,5345.771935285447,35144.62772085011,31104.343474678746
2257,36928.710486376825,31104.343474678746,2530.1895807118754,0.0,5066.602016431098,36928.710486376825,31104.343474678746
