,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1241,45408.30651928227,45295.984996837076,2059.3966035577682,1236.0078881730522,2121.1410194676305,50773268.27367233,37296202.89863105
1242,45401.73460733586,45295.984996837076,2059.3966035577682,1236.0078881730522,2203.139964490675,54595972.23195829,37296202.89863105
1243,45331.96935914247,45295.984996837076,2059.3966035577682,1236.0078881730522,2059.3966035577682,41963204.78079589,37296202.89863105
1244,45507.0666273257,45295.984996837076,2059.3966035577682,1236.0078881730522,2146.0049345980556,49211235.23099614,37296202.89863105
1245,45548.203337219355,45295.984996837076,2059.3966035577682,1236.0078881730522,2315.24390199407,61843420.01179425,37296202.89863105
1246,45379.47666179292,45295.984996837076,2059.3966035577682,1236.0078881730522,2114.1489148206406,51058412.65084376,37296202.89863105
1247,45495.921300293114,45295.984996837076,2059.3966035577682,1236.0078881730522,2199.99517899883,52337358.644056305,37296202.89863105
1248,46558.28477255976,45295.984996837076,2059.3966035577682,1236.0078881730522,3093.3465630569217,109049944.93414731,37296202.89863105
1249,45440.70457166197,45295.984996837076,2059.3966035577682,1236.0078881730522,2116.6895891485833,50252277.222730234,37296202.89863105
1250,45585.639854987654,45295.984996837076,2059.3966035577682,1236.0078881730522,2276.911044758814,57384115.237690225,37296202.89863105
1251,45490.198890598826,45295.984996837076,2059.3966035577682,1236.0078881730522,2159.7799590676304,48667860.691392496,37296202.89863105
1252,45389.56728517648,45295.984996837076,2059.3966035577682,1236.0078881730522,2137.4358367671352,56123533.954910055,37296202.89863105
1253,45453.0122276564,45295.984996837076,2059.3966035577682,1236.0078881730522,2177.270189005721,55745579.1694623,37296202.89863105
1254,45318.54636243121,45295.984996837076,2059.3966035577682,1236.0078881730522,2087.1714233533744,48605572.16027049,37296202.89863105
1255,45311.889220367186,45295.984996837076,2059.3966035577682,1236.0078881730522,2298.58458325895,73897666.7884647,37296202.89863105
1256,45510.952458593514,45295.984996837076,2059.3966035577682,1236.0078881730522,2396.9990622389314,67972657.30055217,37296202.89863105
1257,45345.51096196177,45295.984996837076,2059.3966035577682,1236.0078881730522,2303.7551028994358,71274592.12307255,37296202.89863105
1258,45305.46475662538,45295.984996837076,2059.3966035577682,1236.0078881730522,2188.179349328651,55824237.98247393,37296202.89863105
1259,45446.05631558648,45295.984996837076,2059.3966035577682,1236.0078881730522,2154.05829678172,51246895.3200896,37296202.89863105
1260,45346.79177222785,45295.984996837076,2059.3966035577682,1236.0078881730522,2127.5942368749916,46459212.00012657,37296202.89863105
1261,46530.55584519655,45295.984996837076,2059.3966035577682,1236.0078881730522,3146.625087952827,112423289.22788854,37296202.89863105
1262,45380.086654355924,45295.984996837076,2059.3966035577682,1236.0078881730522,2083.2973200119413,43970118.42235948,37296202.89863105
1263,45295.98499683708,45295.984996837076,2059.3966035577682,1236.0078881730522,2149.483141910528,54802059.617688976,37296202.89863105
1264,45647.75736453255,45295.984996837076,2059.3966035577682,1236.0078881730522,2251.080390380518,52871250.64224544,37296202.89863105
1265,45489.43074898835,45295.984996837076,2059.3966035577682,1236.0078881730522,2201.1830729043177,57092859.875430964,37296202.89863105
1266,45295.98499683708,45295.984996837076,2059.3966035577682,1236.0078881730522,2085.4176290564437,50990224.19781687,37296202.89863105
1267,45303.03759512083,45295.984996837076,2059.3966035577682,1236.0078881730522,2103.7112598923813,50188487.489341885,37296202.89863105
1268,45521.62877453517,45295.984996837076,2059.3966035577682,1236.0078881730522,2144.4132086223544,59437389.76295551,37296202.89863105
1269,46474.92190574268,45295.984996837076,2059.3966035577682,1236.0078881730522,3052.8180513600405,94818745.38223328,37296202.89863105
1270,45553.50126044824,45295.984996837076,2059.3966035577682,1236.0078881730522,2167.063298236957,54913274.20900843,37296202.89863105
1271,45367.1948489754,45295.984996837076,2059.3966035577682,1236.0078881730522,2066.7624297546254,40475599.783593215,37296202.89863105
1272,45358.45078488329,45295.984996837076,2059.3966035577682,1236.0078881730522,2237.7167661005988,63515793.39470557,37296202.89863105
1273,45253.86583571046,45295.984996837076,2059.3966035577682,1236.0078881730522,2205.679811470561,62808508.92452147,37296202.89863105
1274,45481.798209832334,45295.984996837076,2059.3966035577682,1236.0078881730522,2086.738359296861,45283365.87449948,37296202.89863105
1275,46511.714950949,45295.984996837076,2059.3966035577682,1236.0078881730522,3146.463518613684,111622232.4603714,37296202.89863105
1276,45410.03920603285,45295.984996837076,2059.3966035577682,1236.0078881730522,2317.360537155734,61595620.89318899,37296202.89863105
1277,45542.850041726604,45295.984996837076,2059.3966035577682,1236.0078881730522,2194.796812434706,52075328.8781542,37296202.89863105
1278,45649.38353040225,45295.984996837076,2059.3966035577682,1236.0078881730522,2182.7066771490217,56695835.648710415,37296202.89863105
1279,46655.648330023905,45295.984996837076,2059.3966035577682,1236.0078881730522,3222.752814343542,114275396.96087046,37296202.89863105
1280,45465.452713125196,45295.984996837076,2059.3966035577682,1236.0078881730522,2159.4745423562235,51098256.92340962,37296202.89863105
1281,45763.43365810674,45295.984996837076,2059.3966035577682,1236.0078881730522,2360.4872717603585,60991639.94380318,37296202.89863105
1282,46359.907881216335,45295.984996837076,2059.3966035577682,1236.0078881730522,3288.2775761050725,116711487.66869108,37296202.89863105
1283,45314.00293967331,45295.984996837076,2059.3966035577682,1236.0078881730522,2317.3951426296153,63623285.135265455,37296202.89863105
1284,46577.199952142124,45295.984996837076,2059.3966035577682,1236.0078881730522,3202.4986493906317,119327095.83513641,37296202.89863105
1285,45696.190158098056,45295.984996837076,2059.3966035577682,1236.0078881730522,2323.468777754745,58224393.33827253,37296202.89863105
1286,46447.49007368259,45295.984996837076,2059.3966035577682,1236.0078881730522,3176.543211312911,110571472.05330315,37296202.89863105
1287,45335.540915565114,45295.984996837076,2059.3966035577682,1236.0078881730522,2112.9519410752446,49006286.5061713,37296202.89863105
1288,46370.21358937038,45295.984996837076,2059.3966035577682,1236.0078881730522,3323.690573279289,127625645.62172005,37296202.89863105
1289,45490.54903496115,45295.984996837076,2059.3966035577682,1236.0078881730522,2309.426552958356,56735476.17002769,37296202.89863105
1290,45432.710708063576,45295.984996837076,2059.3966035577682,1236.0078881730522,2139.906472653739,50388005.065767236,37296202.89863105
1291,46465.79169795362,45295.984996837076,2059.3966035577682,1236.0078881730522,3180.3244326796757,115508463.65373433,37296202.89863105
1292,46493.52951503231,45295.984996837076,2059.3966035577682,1236.0078881730522,3108.1953172088174,108723207.48527202,37296202.89863105
1293,45295.98499683708,45295.984996837076,2059.3966035577682,1236.0078881730522,2155.7535194013826,57408130.92129233,37296202.89863105
1294,45499.65562426635,45295.984996837076,2059.3966035577682,1236.0078881730522,2156.4791308670747,45505134.61055833,37296202.89863105
1295,45390.54418278428,45295.984996837076,2059.3966035577682,1236.0078881730522,2269.8454115023605,60276853.17948989,37296202.89863105
1296,47444.38373391933,45295.984996837076,2059.3966035577682,1236.0078881730522,4043.2454199225917,152264073.57666177,37296202.89863105
1297,46535.25641463654,45295.984996837076,2059.3966035577682,1236.0078881730522,3157.3190444434135,103834669.3754361,37296202.89863105
1298,46365.75793735111,45295.984996837076,2059.3966035577682,1236.0078881730522,3038.7348895177447,108155326.49643886,37296202.89863105
1299,45361.93846708571,45295.984996837076,2059.3966035577682,1236.0078881730522,2146.7027799634334,53222999.58944724,37296202.89863105
1300,46388.252438971715,45295.984996837076,2059.3966035577682,1236.0078881730522,3063.1827975515052,99505996.28478241,37296202.89863105
1301,45483.437456032516,45295.984996837076,2059.3966035577682,1236.0078881730522,2139.280314198296,46840857.09079966,37296202.89863105
1302,46354.92160378532,45295.984996837076,2059.3966035577682,1236.0078881730522,3387.7355437073907,127263502.91910307,37296202.89863105
1303,45318.0825727863,45295.984996837076,2059.3966035577682,1236.0078881730522,2215.172539999701,56078073.856559135,37296202.89863105
1304,45437.20877517499,45295.984996837076,2059.3966035577682,1236.0078881730522,2197.406397641309,58184044.73775089,37296202.89863105
1305,45338.651713508225,45295.984996837076,2059.3966035577682,1236.0078881730522,2119.9219057741147,45133723.12523846,37296202.89863105
1306,47501.20175077174,45295.984996837076,2059.3966035577682,1236.0078881730522,4096.379158519683,164242535.26471648,37296202.89863105
1307,46619.5814521234,45295.984996837076,2059.3966035577682,1236.0078881730522,3214.3425903764933,108841485.36183333,37296202.89863105
1308,46470.1537796586,45295.984996837076,2059.3966035577682,1236.0078881730522,3092.390768753062,101867580.95852156,37296202.89863105
1309,45699.43811658218,45295.984996837076,2059.3966035577682,1236.0078881730522,2202.7523407865933,56884842.75993478,37296202.89863105
1310,45304.080779852666,45295.984996837076,2059.3966035577682,1236.0078881730522,2317.192989985165,64635309.93012581,37296202.89863105
1311,46459.441702534365,45295.984996837076,2059.3966035577682,1236.0078881730522,3306.5028271940596,124522303.39911874,37296202.89863105
1312,45371.82139930957,45295.984996837076,2059.3966035577682,1236.0078881730522,2153.7682343979805,53257545.37427217,37296202.89863105
1313,46372.033413418816,45295.984996837076,2059.3966035577682,1236.0078881730522,3142.6043414786154,109523430.10731158,37296202.89863105
1314,45506.81533559711,45295.984996837076,2059.3966035577682,1236.0078881730522,2118.5145333875553,49500148.73276176,37296202.89863105
1315,45523.16234593389,45295.984996837076,2059.3966035577682,1236.0078881730522,2432.0351570629673,76983205.77805032,37296202.89863105
1316,45550.38824053457,45295.984996837076,2059.3966035577682,1236.0078881730522,2135.543503181288,54217350.515607156,37296202.89863105
1317,45497.220418381665,45295.984996837076,2059.3966035577682,1236.0078881730522,2383.0638589347245,71444914.85134509,37296202.89863105
1318,46375.388535576036,45295.984996837076,2059.3966035577682,1236.0078881730522,3113.949885558821,106376340.09756584,37296202.89863105
1319,45299.789519154976,45295.984996837076,2059.3966035577682,1236.0078881730522,2389.640346779892,75678739.30394547,37296202.89863105
1320,47507.55465295175,45295.984996837076,2059.3966035577682,1236.0078881730522,4125.186508401143,163146341.4599592,37296202.89863105
1321,46433.179282906596,45295.984996837076,2059.3966035577682,1236.0078881730522,3191.212043264697,112518894.64726086,37296202.89863105
1322,45266.79532132523,45295.984996837076,2059.3966035577682,1236.0078881730522,2197.6978922259987,55105422.232335664,37296202.89863105
1323,45517.186995040436,45295.984996837076,2059.3966035577682,1236.0078881730522,2210.938184663236,62969367.052224874,37296202.89863105
1324,45377.43630522067,45295.984996837076,2059.3966035577682,1236.0078881730522,2105.0957676680555,49597027.63883569,37296202.89863105
1325,45383.847115814046,45295.984996837076,2059.3966035577682,1236.0078881730522,2160.01511818817,47711563.60200467,37296202.89863105
1326,45361.73879529307,45295.984996837076,2059.3966035577682,1236.0078881730522,2184.517835756109,55424877.24899559,37296202.89863105
1327,45495.00739798375,45295.984996837076,2059.3966035577682,1236.0078881730522,2399.4851862681894,72386723.0594701,37296202.89863105
1328,45419.517385950254,45295.984996837076,2059.3966035577682,1236.0078881730522,2142.249038825206,46919928.88916086,37296202.89863105
1329,45452.20382318462,45295.984996837076,2059.3966035577682,1236.0078881730522,2125.0229895128596,50745322.096963555,37296202.89863105
1330,46476.93914069642,45295.984996837076,2059.3966035577682,1236.0078881730522,3196.870454950809,113053299.3802999,37296202.89863105
1331,45569.6916507462,45295.984996837076,2059.3966035577682,1236.0078881730522,2240.550832881349,55137573.82211546,37296202.89863105
1332,45450.36964506547,45295.984996837076,2059.3966035577682,1236.0078881730522,2241.2116897099104,67469810.43698713,37296202.89863105
1333,46458.05042141526,45295.984996837076,2059.3966035577682,1236.0078881730522,3064.703149056645,106552921.70011954,37296202.89863105
1334,45379.0831553449,45295.984996837076,2059.3966035577682,1236.0078881730522,2075.560705276769,43086913.06856411,37296202.89863105
1335,45559.76423352543,45295.984996837076,2059.3966035577682,1236.0078881730522,2275.1558478047955,56677155.65576576,37296202.89863105
1336,46461.56471100384,45295.984996837076,2059.3966035577682,1236.0078881730522,3353.714559291738,126956561.09764946,37296202.89863105
1337,47656.15252738939,45295.984996837076,2059.3966035577682,1236.0078881730522,4235.468402269193,167400797.84436715,37296202.89863105
1338,45523.57865802823,45295.984996837076,2059.3966035577682,1236.0078881730522,2403.6646710290006,78092923.05649337,37296202.89863105
1339,45295.98499683708,45295.984996837076,2059.3966035577682,1236.0078881730522,2143.8995248623046,54533393.25637549,37296202.89863105
1340,46306.167887741656,45295.984996837076,2059.3966035577682,1236.0078881730522,3013.536630375887,98488857.93270747,37296202.89863105
1341,45370.68745348366,45295.984996837076,2059.3966035577682,1236.0078881730522,2123.640439363573,49931553.884849906,37296202.89863105
1342,45329.93139167668,45295.984996837076,2059.3966035577682,1236.0078881730522,2117.538505205518,46136777.14884855,37296202.89863105
1343,46491.805540144815,45295.984996837076,2059.3966035577682,1236.0078881730522,3181.5904209744394,109799392.56664935,37296202.89863105
1344,46441.460229610115,45295.984996837076,2059.3966035577682,1236.0078881730522,3273.0087887242926,116323721.27011523,37296202.89863105
1345,45512.591965298365,45295.984996837076,2059.3966035577682,1236.0078881730522,2157.7769796685725,55357185.612459764,37296202.89863105
1346,45299.789519154976,45295.984996837076,2059.3966035577682,1236.0078881730522,2192.2752832187566,60473122.74672804,37296202.89863105
1347,45392.19312994692,45295.984996837076,2059.3966035577682,1236.0078881730522,2266.5478761551176,64605156.59420985,37296202.89863105
1348,46414.5416761338,45295.984996837076,2059.3966035577682,1236.0078881730522,3119.997286001427,116076216.81144258,37296202.89863105
