,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1574,38630.46885479997,34199.087696443705,2727.5371204123257,0.0,4427.237910553774,38630.46885479997,34199.087696443705
1575,35791.94914520385,34199.087696443705,2727.5371204123257,0.0,3740.21357080625,35791.94914520385,34199.087696443705
1576,38301.87348278618,34199.087696443705,2727.5371204123257,0.0,5571.260242249862,38301.87348278618,34199.087696443705
1577,36790.73477729003,34199.087696443705,2727.5371204123257,0.0,4591.324572190073,36790.73477729003,34199.087696443705
1578,40025.06109614332,34199.087696443705,2727.5371204123257,0.0,6188.844472131001,40025.06109614332,34199.087696443705
1579,39301.188918044565,34199.087696443705,2727.5371204123257,0.0,6184.717633494947,39301.188918044565,34199.087696443705
1580,35628.212321905725,34199.087696443705,2727.5371204123257,0.0,3578.227288841875,35628.212321905725,34199.087696443705
1581,38556.50844499566,34199.087696443705,2727.5371204123257,0.0,5495.707246908573,38556.50844499566,34199.087696443705
1582,37800.5473983651,34199.087696443705,2727.5371204123257,0.0,5568.069974299961,37800.5473983651,34199.087696443705
1583,41345.771404445,34199.087696443705,2727.5371204123257,0.0,6395.635917347063,41345.771404445,34199.087696443705
1584,39327.03127696087,34199.087696443705,2727.5371204123257,0.0,6296.045092900126,39327.03127696087,34199.087696443705
1585,36800.503289024295,34199.087696443705,2727.5371204123257,0.0,4645.16417707909,36800.503289024295,34199.087696443705
1586,42427.48515230372,34199.087696443705,2727.5371204123257,0.0,7352.28870987571,42427.48515230372,34199.087696443705
1587,37117.74392959629,34199.087696443705,2727.5371204123257,0.0,4412.2828644880665,37117.74392959629,34199.087696443705
1588,37792.32393285774,34199.087696443705,2727.5371204123257,0.0,5293.127431575925,37792.32393285774,34199.087696443705
1589,37385.320057284596,34199.087696443705,2727.5371204123257,0.0,4488.547973538315,37385.320057284596,34199.087696443705
1590,39101.744989793864,34199.087696443705,2727.5371204123257,0.0,5385.844675703683,39101.744989793864,34199.087696443705
1591,36045.987710421025,34199.087696443705,2727.5371204123257,0.0,3613.288852405162,36045.987710421025,34199.087696443705
1592,39456.96678284253,34199.087696443705,2727.5371204123257,0.0,6146.580312742469,39456.96678284253,34199.087696443705
1593,41565.0122180459,34199.087696443705,2727.5371204123257,0.0,5299.452111721065,41565.0122180459,34199.087696443705
1594,40269.13306458962,34199.087696443705,2727.5371204123257,0.0,6294.0553913527165,40269.13306458962,34199.087696443705
1595,42275.27919218431,34199.087696443705,2727.5371204123257,0.0,7319.88103561623,42275.27919218431,34199.087696443705
1596,41261.780712475185,34199.087696443705,2727.5371204123257,0.0,7196.915337252777,41261.780712475185,34199.087696443705
1597,39187.82542453823,34199.087696443705,2727.5371204123257,0.0,5133.347977093322,39187.82542453823,34199.087696443705
1598,37080.38715376062,34199.087696443705,2727.5371204123257,0.0,4529.660005030116,37080.38715376062,34199.087696443705
1599,40231.72299492948,34199.087696443705,2727.5371204123257,0.0,7091.598737257899,40231.72299492948,34199.087696443705
1600,37444.35544088738,34199.087696443705,2727.5371204123257,0.0,4428.156145983705,37444.35544088738,34199.087696443705
1601,36836.396080457336,34199.087696443705,2727.5371204123257,0.0,4277.374349964635,36836.396080457336,34199.087696443705
1602,36945.492221032255,34199.087696443705,2727.5371204123257,0.0,3655.5752884042013,36945.492221032255,34199.087696443705
1603,38717.758521905125,34199.087696443705,2727.5371204123257,0.0,5661.592185728827,38717.758521905125,34199.087696443705
1604,39645.60054077112,34199.087696443705,2727.5371204123257,0.0,5560.210224637241,39645.60054077112,34199.087696443705
1605,37997.67894909065,34199.087696443705,2727.5371204123257,0.0,5433.282451117373,37997.67894909065,34199.087696443705
1606,39979.07853744964,34199.087696443705,2727.5371204123257,0.0,5248.252340117883,39979.07853744964,34199.087696443705
1607,38232.19436957738,34199.087696443705,2727.5371204123257,0.0,4497.09574299682,38232.19436957738,34199.087696443705
1608,36182.08001901368,34199.087696443705,2727.5371204123257,0.0,3720.350278417277,36182.08001901368,34199.087696443705
1609,34989.50741323829,34199.087696443705,2727.5371204123257,0.0,2885.311624840335,34989.50741323829,34199.087696443705
1610,37074.50747786104,34199.087696443705,2727.5371204123257,0.0,3638.383359142247,37074.50747786104,34199.087696443705
1611,40138.50302669379,34199.087696443705,2727.5371204123257,0.0,6284.953618468962,40138.50302669379,34199.087696443705
1612,40152.656601867624,34199.087696443705,2727.5371204123257,0.0,6359.13047641117,40152.656601867624,34199.087696443705
1613,39181.00228514223,34199.087696443705,2727.5371204123257,0.0,5604.034589021278,39181.00228514223,34199.087696443705
1614,35055.658608959915,34199.087696443705,2727.5371204123257,0.0,2951.586666919816,35055.658608959915,34199.087696443705
1615,38106.81725165254,34199.087696443705,2727.5371204123257,0.0,5548.56561650012,38106.81725165254,34199.087696443705
1616,38526.265781766895,34199.087696443705,2727.5371204123257,0.0,4532.182358341817,38526.265781766895,34199.087696443705
1617,37790.828281351714,34199.087696443705,2727.5371204123257,0.0,5438.873219992702,37790.828281351714,34199.087696443705
1618,38115.13222050166,34199.087696443705,2727.5371204123257,0.0,5348.375411596502,38115.13222050166,34199.087696443705
1619,37100.3625542174,34199.087696443705,2727.5371204123257,0.0,4684.616892679583,37100.3625542174,34199.087696443705
1620,34882.59900387381,34199.087696443705,2727.5371204123257,0.0,2530.8130146999115,34882.59900387381,34199.087696443705
1621,40872.32295672476,34199.087696443705,2727.5371204123257,0.0,5452.980899443078,40872.32295672476,34199.087696443705
1622,35864.185031078945,34199.087696443705,2727.5371204123257,0.0,3618.9307118563347,35864.185031078945,34199.087696443705
1623,38213.61521390158,34199.087696443705,2727.5371204123257,0.0,5371.816618476093,38213.61521390158,34199.087696443705
1624,40476.30967730777,34199.087696443705,2727.5371204123257,0.0,6376.46774542493,40476.30967730777,34199.087696443705
1625,40333.167101819985,34199.087696443705,2727.5371204123257,0.0,5353.69083937679,40333.167101819985,34199.087696443705
1626,37959.487290427256,34024.80166266237,2541.3705056069857,0.0,5206.472162888383,37959.487290427256,34024.80166266237
1627,35767.85472822966,34024.801662662365,2541.3705056069857,0.0,3415.3892732923764,35767.85472822966,34024.801662662365
1628,38128.1664318891,34024.801662662365,2541.3705056069857,0.0,4423.55736391137,38128.1664318891,34024.801662662365
1629,42100.44781548567,34024.801662662365,2541.3705056069857,0.0,7073.590521239508,42100.44781548567,34024.801662662365
1630,39368.390094983406,34024.801662662365,2541.3705056069857,0.0,5099.483031212889,39368.390094983406,34024.801662662365
1631,37402.21652363256,34024.801662662365,2541.3705056069857,0.0,4681.252616315569,37402.21652363256,34024.801662662365
1632,37897.83299947767,34024.801662662365,2541.3705056069857,0.0,5398.185356510208,37897.83299947767,34024.801662662365
1633,36843.27901155429,34024.801662662365,2541.3705056069857,0.0,4457.314886293238,36843.27901155429,34024.801662662365
1634,35390.5648373984,34024.801662662365,2541.3705056069857,0.0,3426.1776587448157,35390.5648373984,34024.801662662365
1635,37932.618015469925,34024.801662662365,2541.3705056069857,0.0,4283.04320961652,37932.618015469925,34024.801662662365
1636,39146.40077056474,34024.801662662365,2541.3705056069857,0.0,5343.610280318275,39146.40077056474,34024.801662662365
1637,38076.77348886985,34024.801662662365,2541.3705056069857,0.0,5400.10457540937,38076.77348886985,34024.801662662365
1638,40165.76257379528,34024.801662662365,2541.3705056069857,0.0,6295.814841029708,40165.76257379528,34024.801662662365
1639,37999.06427496979,34024.801662662365,2541.3705056069857,0.0,5117.516006574378,37999.06427496979,34024.801662662365
1640,39340.199567614894,34024.801662662365,2541.3705056069857,0.0,6243.832916396594,39340.199567614894,34024.801662662365
1641,39427.472251647225,33935.32937639609,2289.832194368835,0.0,6118.604013300703,39427.472251647225,33935.32937639609
1642,35327.869664604455,33935.32937639609,2289.832194368835,0.0,3135.048111404546,35327.869664604455,33935.32937639609
1643,40200.30991176526,33935.32937639609,2289.832194368835,0.0,6983.095328383381,40200.30991176526,33935.32937639609
1644,39314.18711797605,33935.32937639609,2289.832194368835,0.0,4398.09915064683,39314.18711797605,33935.32937639609
1645,39260.48722148535,33935.32937639609,2289.832194368835,0.0,5184.031828204255,39260.48722148535,33935.32937639609
1646,39129.05403827947,33935.32937639609,2289.832194368835,0.0,5155.978202405486,39129.05403827947,33935.32937639609
1647,43058.63857080818,33935.32937639608,2289.832194368835,0.0,8000.60506122121,43058.63857080818,33935.32937639608
1648,38970.943858169005,33935.32937639608,2289.832194368835,0.0,5315.601894270234,38970.943858169005,33935.32937639608
1649,36260.06274353029,33935.32937639608,2289.832194368835,0.0,4036.103437064611,36260.06274353029,33935.32937639608
1650,42547.024234710116,33935.32937639608,2289.832194368835,0.0,6912.412613990974,42547.024234710116,33935.32937639608
1651,36748.78765768027,33935.32937639608,2289.832194368835,0.0,4388.447314685063,36748.78765768027,33935.32937639608
1652,37803.87524814168,33935.32937639608,2289.832194368835,0.0,5235.009524186399,37803.87524814168,33935.32937639608
1653,34430.531551509725,33935.32937639608,2289.832194368835,0.0,2318.7975185597174,34430.531551509725,33935.32937639608
1654,37744.403489093485,33935.32937639608,2289.832194368835,0.0,5128.391920751072,37744.403489093485,33935.32937639608
1655,38802.652284891796,33935.32937639608,2289.832194368835,0.0,5202.542979850185,38802.652284891796,33935.32937639608
1656,40156.06128708666,33935.32937639608,2289.832194368835,0.0,5109.419062187106,40156.06128708666,33935.32937639608
1657,41098.02986595925,33935.32937639608,2289.832194368835,0.0,6950.738334317999,41098.02986595925,33935.32937639608
1658,38743.207608493954,33935.32937639608,2289.832194368835,0.0,5238.63390074608,38743.207608493954,33935.32937639608
1659,37523.67501752555,33935.32937639608,2289.832194368835,0.0,5224.947558679703,37523.67501752555,33935.32937639608
1660,38883.27965941372,33935.32937639608,2289.832194368835,0.0,5015.507149076005,38883.27965941372,33935.32937639608
1661,39858.739576057196,33935.32937639608,2289.832194368835,0.0,7067.94959717092,39858.739576057196,33935.32937639608
1662,43359.482684194096,33935.32937639608,2289.832194368835,0.0,7206.373523996127,43359.482684194096,33935.32937639608
1663,37214.34180393481,33935.32937639608,2289.832194368835,0.0,4220.945892455134,37214.34180393481,33935.32937639608
1664,37300.52251103627,33935.32937639608,2289.832194368835,0.0,4318.494030105974,37300.52251103627,33935.32937639608
1665,39810.824412588416,33935.32937639608,2289.832194368835,0.0,5917.917823005916,39810.824412588416,33935.32937639608
1666,39909.200389354104,33935.32937639608,2289.832194368835,0.0,5070.787041022109,39909.200389354104,33935.32937639608
1667,38677.94719262289,33935.32937639608,2289.832194368835,0.0,5922.602568265533,38677.94719262289,33935.32937639608
1668,36530.895315770824,33876.180918286846,2289.832194368835,0.0,4205.243415693132,36530.895315770824,33876.180918286846
1669,43289.58272621858,33876.180918286846,2289.832194368835,0.0,8127.0564135855575,43289.58272621858,33876.180918286846
1670,38571.87524910766,33876.180918286846,2289.832194368835,0.0,5868.5480085942345,38571.87524910766,33876.180918286846
1671,40484.31441804467,33876.180918286846,2289.832194368835,0.0,5077.22291522834,40484.31441804467,33876.180918286846
1672,40111.97763681757,33876.180918286846,2289.832194368835,0.0,6863.756069688742,40111.97763681757,33876.180918286846
1673,38326.51079381455,33876.180918286846,2289.832194368835,0.0,4375.636071264102,38326.51079381455,33876.180918286846
1674,41039.89617928945,33876.180918286846,2289.832194368835,0.0,6174.001035717847,41039.89617928945,33876.180918286846
1675,35637.480306153884,33871.247566123035,1999.8935923829426,0.0,3348.5762286791933,35637.480306153884,33871.247566123035
1676,37944.23122619564,33871.247566123035,1999.8935923829426,0.0,5116.665062334558,37944.23122619564,33871.247566123035
1677,35462.40050527577,33871.247566123035,1999.8935923829426,0.0,3149.9625909091437,35462.40050527577,33871.247566123035
1678,42724.67230682914,33871.247566123035,1999.8935923829426,0.0,6269.73707426962,42724.67230682914,33871.247566123035
1679,38729.40768622294,33871.24756612303,1999.8935923829426,0.0,6120.509331145031,38729.40768622294,33871.24756612303
1680,40210.86330608248,33871.24756612303,1999.8935923829426,0.0,6042.950215576746,40210.86330608248,33871.24756612303
1681,39805.76874791811,33871.24756612303,1999.8935923829426,0.0,4976.467596575139,39805.76874791811,33871.24756612303
1682,37932.64307504247,33871.24756612303,1999.8935923829426,0.0,5169.088442635095,37932.64307504247,33871.24756612303
1683,36828.69710529175,33871.24756612303,1999.8935923829426,0.0,4073.671570734047,36828.69710529175,33871.24756612303
1684,39849.09590562109,33871.24756612303,1999.8935923829426,0.0,5185.14914498431,39849.09590562109,33871.24756612303
1685,42503.332617669934,33871.24756612303,1999.8935923829426,0.0,6002.27416276928,42503.332617669934,33871.24756612303
1686,36979.213234568524,33871.24756612303,1999.8935923829426,0.0,4328.938736920164,36979.213234568524,33871.24756612303
1687,35806.54789022847,33871.24756612303,1999.8935923829426,0.0,3408.1228190006864,35806.54789022847,33871.24756612303
1688,38881.82084890498,33871.24756612303,1999.8935923829426,0.0,5233.306866023062,38881.82084890498,33871.24756612303
1689,35267.73281807458,33871.24756612303,1999.8935923829426,0.0,3151.3647027658244,35267.73281807458,33871.24756612303
1690,41981.33005732485,33871.24756612303,1999.8935923829426,0.0,7922.32383372048,41981.33005732485,33871.24756612303
1691,37603.481022093656,33871.24756612303,1999.8935923829426,0.0,3996.559535886086,37603.481022093656,33871.24756612303
1692,40310.21876737244,33871.24756612303,1999.8935923829426,0.0,5881.828724386161,40310.21876737244,33871.24756612303
1693,36793.17169052828,33871.24756612303,1999.8935923829426,0.0,4187.924335074198,36793.17169052828,33871.24756612303
1694,40918.90812348904,33871.24756612303,1999.8935923829426,0.0,7254.388641776337,40918.90812348904,33871.24756612303
1695,37597.615691409286,33871.24756612303,1999.8935923829426,0.0,4822.101990719109,37597.615691409286,33871.24756612303
1696,35668.03760462341,33871.24756612303,1999.8935923829426,0.0,3386.1885351765377,35668.03760462341,33871.24756612303
1697,35889.55771155901,33871.24756612303,1999.8935923829426,0.0,3204.9145412315834,35889.55771155901,33871.24756612303
1698,35689.519432826564,33871.24756612303,1999.8935923829426,0.0,3262.600105077708,35689.519432826564,33871.24756612303
1699,38194.46858753676,33871.24756612303,1999.8935923829426,0.0,4181.067754022677,38194.46858753676,33871.24756612303
1700,35291.69714176144,33871.24756612303,1999.8935923829426,0.0,3086.977995990169,35291.69714176144,33871.24756612303
1701,37687.32793910931,33871.24756612303,1999.8935923829426,0.0,5151.791810503661,37687.32793910931,33871.24756612303
1702,36685.23403650649,33871.24756612303,1999.8935923829426,0.0,4055.7143886679464,36685.23403650649,33871.24756612303
