,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3872,38452.198750359545,32182.27374979688,2155.531487719656,0.0,6919.276174666202,38452.198750359545,32182.27374979688
3873,39170.823332859014,32182.27374979688,2155.531487719656,0.0,6863.243555717525,39170.823332859014,32182.27374979688
3874,32611.028422525393,32182.27374979688,2155.531487719656,0.0,2230.000792842608,32611.028422525393,32182.27374979688
3875,42470.22854934835,32182.27374979688,2155.531487719656,0.0,6926.399237956357,42470.22854934835,32182.27374979688
3876,38133.639172504816,32182.27374979688,2155.531487719656,0.0,5103.0996918243645,38133.639172504816,32182.27374979688
3877,38103.61059719772,32182.27374979688,2155.531487719656,0.0,6799.738972733752,38103.61059719772,32182.27374979688
3878,35727.81296785438,32182.27374979688,2155.531487719656,0.0,4997.029669405975,35727.81296785438,32182.27374979688
3879,34750.25370435399,32182.27374979688,2155.531487719656,0.0,4268.900386454354,34750.25370435399,32182.27374979688
3880,39103.61943404906,32182.27374979688,2155.531487719656,0.0,6112.567972320413,39103.61943404906,32182.27374979688
3881,39675.11018397716,32182.27374979688,2155.531487719656,0.0,6178.513926118433,39675.11018397716,32182.27374979688
3882,38087.090759496394,32182.27374979688,2155.531487719656,0.0,5141.663760105465,38087.090759496394,32182.27374979688
3883,33591.89986781847,32182.27374979688,2155.531487719656,0.0,3388.8525337314195,33591.89986781847,32182.27374979688
3884,36189.42281220901,32182.27374979688,2155.531487719656,0.0,5212.664775551607,36189.42281220901,32182.27374979688
3885,37123.091241767295,32182.27374979688,2155.531487719656,0.0,5846.324100183277,37123.091241767295,32182.27374979688
3886,37407.684373477874,32182.27374979688,2155.531487719656,0.0,6132.760824084562,37407.684373477874,32182.27374979688
3887,41733.943098633725,32182.27374979688,2155.531487719656,0.0,6961.30393650341,41733.943098633725,32182.27374979688
3888,35907.28431521873,32182.27374979688,2155.531487719656,0.0,4952.302844039041,35907.28431521873,32182.27374979688
3889,40294.69268192223,32182.27374979688,2155.531487719656,0.0,6830.353511655072,40294.69268192223,32182.27374979688
3890,37015.92879346281,32182.27374979688,2155.531487719656,0.0,5143.203370568952,37015.92879346281,32182.27374979688
3891,38462.07027482221,32182.27374979688,2155.531487719656,0.0,6224.07609887985,38462.07027482221,32182.27374979688
3892,37959.65620256336,32182.27374979688,2155.531487719656,0.0,5769.649207275745,37959.65620256336,32182.27374979688
3893,42774.38678153076,32182.27374979688,2155.531487719656,0.0,8927.710521486195,42774.38678153076,32182.27374979688
3894,36243.08558169948,32182.27374979688,2155.531487719656,0.0,5178.97437808908,36243.08558169948,32182.27374979688
3895,40305.251037457485,32182.27374979688,2155.531487719656,0.0,7892.880361177206,40305.251037457485,32182.27374979688
3896,40257.55820920421,32182.27374979688,2155.531487719656,0.0,5859.913574629269,40257.55820920421,32182.27374979688
3897,40315.634336180505,32182.27374979688,2155.531487719656,0.0,5049.81220517386,40315.634336180505,32182.27374979688
3898,39249.99724933463,32182.27374979688,2155.531487719656,0.0,6952.860874067849,39249.99724933463,32182.27374979688
3899,42537.93096515031,32182.27374979688,2155.531487719656,0.0,6843.14533634305,42537.93096515031,32182.27374979688
3900,39485.28984479747,32182.27374979688,2155.531487719656,0.0,6948.365021415133,39485.28984479747,32182.27374979688
3901,35995.98990187848,32182.27374979688,2155.531487719656,0.0,4188.105175612309,35995.98990187848,32182.27374979688
3902,40585.358209325714,32182.27374979688,2155.531487719656,0.0,5981.915206226295,40585.358209325714,32182.27374979688
3903,36065.47690752171,32182.27374979688,2155.531487719656,0.0,4990.570794732261,36065.47690752171,32182.27374979688
3904,36965.28140319294,32182.27374979688,2155.531487719656,0.0,6081.80749884839,36965.28140319294,32182.27374979688
3905,45926.52123334455,32182.27374979688,2155.531487719656,0.0,11623.94055578334,45926.52123334455,32182.27374979688
3906,40323.09144570311,32182.27374979688,2155.531487719656,0.0,8625.1410953458,40323.09144570311,32182.27374979688
3907,37478.85826836907,32182.27374979688,2155.531487719656,0.0,4220.26260890394,37478.85826836907,32182.27374979688
3908,35665.331266909416,32182.27374979688,2155.531487719656,0.0,5027.953978459287,35665.331266909416,32182.27374979688
3909,35878.23887769955,32182.27374979688,2155.531487719656,0.0,5083.268687841395,35878.23887769955,32182.27374979688
3910,39251.457735115604,32182.27374979688,2155.531487719656,0.0,5161.739981753347,39251.457735115604,32182.27374979688
3911,38067.77126431659,32182.27374979688,2155.531487719656,0.0,7090.101246914528,38067.77126431659,32182.27374979688
3912,35824.31797026186,32182.27374979688,2155.531487719656,0.0,5001.113404783448,35824.31797026186,32182.27374979688
3913,34668.45812439191,32182.27374979688,2155.531487719656,0.0,4010.5743337383815,34668.45812439191,32182.27374979688
3914,37043.63967054995,32182.27374979688,2155.531487719656,0.0,5979.767717687557,37043.63967054995,32182.27374979688
3915,41041.23510452468,32182.27374979688,2155.531487719656,0.0,7910.397063568467,41041.23510452468,32182.27374979688
3916,41569.06592797958,32182.27374979688,2155.531487719656,0.0,8883.212578131173,41569.06592797958,32182.27374979688
3917,38296.21814438221,32182.27374979688,2155.531487719656,0.0,6072.990679924885,38296.21814438221,32182.27374979688
3918,41407.94189874609,32182.27374979688,2155.531487719656,0.0,7739.0150614456925,41407.94189874609,32182.27374979688
3919,38701.62176912888,32182.27374979688,2155.531487719656,0.0,6979.962955301237,38701.62176912888,32182.27374979688
3920,38737.76337025054,32182.27374979688,2155.531487719656,0.0,7056.866338366063,38737.76337025054,32182.27374979688
3921,37376.82764145544,32182.27374979688,2155.531487719656,0.0,5869.793378120584,37376.82764145544,32182.27374979688
3922,35135.445447280064,32182.27374979688,2155.531487719656,0.0,4044.5520262159107,35135.445447280064,32182.27374979688
3923,38946.6404120313,32182.27374979688,2155.531487719656,0.0,6992.1275682959185,38946.6404120313,32182.27374979688
3924,36938.48810092276,32182.27374979688,2155.531487719656,0.0,5233.282827555838,36938.48810092276,32182.27374979688
3925,39277.85803721844,32182.27374979688,2155.531487719656,0.0,7022.516057657493,39277.85803721844,32182.27374979688
3926,36585.63996397818,32182.27374979688,2155.531487719656,0.0,5152.723817103734,36585.63996397818,32182.27374979688
3927,39018.59000824223,32182.27374979688,2155.531487719656,0.0,6208.9233862027395,39018.59000824223,32182.27374979688
3928,33996.51018899511,32182.27374979688,2155.531487719656,0.0,3242.745936556347,33996.51018899511,32182.27374979688
3929,42354.84070570627,32182.27374979688,2155.531487719656,0.0,8529.784818294498,42354.84070570627,32182.27374979688
3930,37938.20815044408,32182.27374979688,2155.531487719656,0.0,5138.625104044635,37938.20815044408,32182.27374979688
3931,36874.19972673447,32182.27374979688,2155.531487719656,0.0,4963.287478679296,36874.19972673447,32182.27374979688
3932,42947.29375239077,32182.27374979688,2155.531487719656,0.0,8885.379419371506,42947.29375239077,32182.27374979688
3933,38165.921547654805,32182.27374979688,2155.531487719656,0.0,6542.491276760242,38165.921547654805,32182.27374979688
3934,40357.04033577991,32182.27374979688,2155.531487719656,0.0,7058.649287272392,40357.04033577991,32182.27374979688
3935,38438.51263080899,32182.27374979688,2155.531487719656,0.0,6108.474893770721,38438.51263080899,32182.27374979688
3936,34338.58349590759,32182.27374979688,2155.531487719656,0.0,4085.9432661284227,34338.58349590759,32182.27374979688
3937,43528.54370325392,32182.27374979688,2155.531487719656,0.0,8771.378757254139,43528.54370325392,32182.27374979688
3938,34870.65848960249,32182.27374979688,2155.531487719656,0.0,4134.65382492362,34870.65848960249,32182.27374979688
3939,37092.09010567751,32182.27374979688,2155.531487719656,0.0,5845.074014707823,37092.09010567751,32182.27374979688
3940,40480.412472538665,32182.27374979688,2155.531487719656,0.0,7739.403726195911,40480.412472538665,32182.27374979688
3941,38242.471054366964,32182.27374979688,2155.531487719656,0.0,5755.8148636261885,38242.471054366964,32182.27374979688
3942,36522.0978668959,32182.27374979688,2155.531487719656,0.0,4163.247147065913,36522.0978668959,32182.27374979688
3943,37127.62384781498,32182.27374979688,2155.531487719656,0.0,5107.223449189953,37127.62384781498,32182.27374979688
3944,38006.72137566478,32182.27374979688,2155.531487719656,0.0,6086.582557217008,38006.72137566478,32182.27374979688
3945,40125.81245226673,32182.27374979688,2155.531487719656,0.0,6947.479808023522,40125.81245226673,32182.27374979688
3946,37899.8486514589,32182.27374979688,2155.531487719656,0.0,4975.9025589304165,37899.8486514589,32182.27374979688
3947,35717.24509321318,32182.27374979688,2155.531487719656,0.0,5146.7854924353105,35717.24509321318,32182.27374979688
3948,41073.184515462475,32182.27374979688,2155.531487719656,0.0,6984.47450850366,41073.184515462475,32182.27374979688
3949,40504.160618319074,32182.27374979688,2155.531487719656,0.0,6868.573070124749,40504.160618319074,32182.27374979688
3950,38044.80891133689,32182.27374979688,2155.531487719656,0.0,5000.228540374328,38044.80891133689,32182.27374979688
3951,36310.282638507095,32182.27374979688,2155.531487719656,0.0,5176.204962337781,36310.282638507095,32182.27374979688
3952,35696.19914376473,32182.27374979688,2155.531487719656,0.0,4857.082788193357,35696.19914376473,32182.27374979688
3953,37329.96398134594,32182.27374979688,2155.531487719656,0.0,5001.887285053266,37329.96398134594,32182.27374979688
3954,37102.28915550116,32182.27374979688,2155.531487719656,0.0,5905.7391315772675,37102.28915550116,32182.27374979688
3955,40446.36315593093,32182.27374979688,2155.531487719656,0.0,7753.128649650835,40446.36315593093,32182.27374979688
3956,38259.62116049051,32182.27374979688,2155.531487719656,0.0,7092.7530830390315,38259.62116049051,32182.27374979688
3957,37345.18012035162,32182.27374979688,2155.531487719656,0.0,5973.019788535452,37345.18012035162,32182.27374979688
3958,35766.54536525415,32182.27374979688,2155.531487719656,0.0,4237.563135723099,35766.54536525415,32182.27374979688
3959,39283.44992271419,32182.27374979688,2155.531487719656,0.0,8070.8276375465475,39283.44992271419,32182.27374979688
3960,35240.18041628394,32182.27374979688,2155.531487719656,0.0,4363.776180680267,35240.18041628394,32182.27374979688
3961,37852.82768568344,32182.27374979688,2155.531487719656,0.0,6075.173192990462,37852.82768568344,32182.27374979688
3962,40854.30204563975,32182.27374979688,2155.531487719656,0.0,8024.111933268112,40854.30204563975,32182.27374979688
3963,40018.50899464795,32182.27374979688,2155.531487719656,0.0,5820.838840654948,40018.50899464795,32182.27374979688
3964,40418.43319815859,32182.27374979688,2155.531487719656,0.0,6313.588745183255,40418.43319815859,32182.27374979688
3965,40238.3994403933,32182.27374979688,2155.531487719656,0.0,6965.1973466418185,40238.3994403933,32182.27374979688
3966,34883.16034415096,32182.27374979688,2155.531487719656,0.0,3969.0390061737844,34883.16034415096,32182.27374979688
3967,35337.158794156065,32182.27374979688,2155.531487719656,0.0,4068.3159118775206,35337.158794156065,32182.27374979688
3968,33810.62003085567,32182.27374979688,2155.531487719656,0.0,3279.7426864632057,33810.62003085567,32182.27374979688
3969,38400.55245873732,32182.27374979688,2155.531487719656,0.0,5954.727488188874,38400.55245873732,32182.27374979688
3970,32946.21903435507,32182.27374979688,2155.531487719656,0.0,2361.7756355930487,32946.21903435507,32182.27374979688
3971,35882.40883389457,32182.27374979688,2155.531487719656,0.0,5120.613903195957,35882.40883389457,32182.27374979688
3972,42331.803778155656,32182.27374979688,2155.531487719656,0.0,7599.5656462797,42331.803778155656,32182.27374979688
3973,39437.410631285435,32182.27374979688,2155.531487719656,0.0,6683.1664900401465,39437.410631285435,32182.27374979688
3974,38562.19769197739,32182.27374979688,2155.531487719656,0.0,6834.684380975674,38562.19769197739,32182.27374979688
3975,39428.5315226411,32182.27374979688,2155.531487719656,0.0,5828.241051045731,39428.5315226411,32182.27374979688
3976,33516.081780295994,32182.27374979688,2155.531487719656,0.0,3119.9197154441435,33516.081780295994,32182.27374979688
3977,36212.6144652857,32182.27374979688,2155.531487719656,0.0,5036.110375441681,36212.6144652857,32182.27374979688
3978,37357.46957340834,32182.27374979688,2155.531487719656,0.0,5171.796116254326,37357.46957340834,32182.27374979688
3979,37099.14533765648,32182.27374979688,2155.531487719656,0.0,5182.946203562443,37099.14533765648,32182.27374979688
3980,37185.20696479772,32182.27374979688,2155.531487719656,0.0,5962.880112628411,37185.20696479772,32182.27374979688
3981,39295.006804015036,32182.27374979688,2155.531487719656,0.0,6087.927010957273,39295.006804015036,32182.27374979688
3982,39258.06351777082,32182.27374979688,2155.531487719656,0.0,6688.3197023391085,39258.06351777082,32182.27374979688
3983,39038.65385603018,32182.27374979688,2155.531487719656,0.0,7560.062852319173,39038.65385603018,32182.27374979688
3984,34652.224544132085,32182.27374979688,2155.531487719656,0.0,4169.367631139789,34652.224544132085,32182.27374979688
3985,39115.53859300586,32182.27374979688,2155.531487719656,0.0,6055.921770104684,39115.53859300586,32182.27374979688
3986,39868.6827648154,32182.27374979688,2155.531487719656,0.0,7101.618227224959,39868.6827648154,32182.27374979688
3987,37130.322991454,32182.27374979688,2155.531487719656,0.0,4211.904771424266,37130.322991454,32182.27374979688
3988,40512.38149125498,32182.27374979688,2155.531487719656,0.0,6143.400085070818,40512.38149125498,32182.27374979688
3989,35950.0199078631,32182.27374979688,2155.531487719656,0.0,5238.2736890804645,35950.0199078631,32182.27374979688
3990,38650.20280526043,32182.27374979688,2155.531487719656,0.0,6101.487782247217,38650.20280526043,32182.27374979688
3991,36185.216987196014,32182.27374979688,2155.531487719656,0.0,4947.9621667844,36185.216987196014,32182.27374979688
3992,39409.708794022794,32182.27374979688,2155.531487719656,0.0,5145.980561778999,39409.708794022794,32182.27374979688
3993,41029.396445974206,32182.27374979688,2155.531487719656,0.0,6607.202437610334,41029.396445974206,32182.27374979688
3994,34906.85351428167,32182.27374979688,2155.531487719656,0.0,3223.569099988935,34906.85351428167,32182.27374979688
3995,41267.880705693955,32182.27374979688,2155.531487719656,0.0,7870.994681914759,41267.880705693955,32182.27374979688
3996,37156.26031277074,32182.27374979688,2155.531487719656,0.0,5036.764454610748,37156.26031277074,32182.27374979688
3997,41190.5316157064,32182.27374979688,2155.531487719656,0.0,7032.974927746788,41190.5316157064,32182.27374979688
3998,39149.461797728814,32182.27374979688,2155.531487719656,0.0,5925.361267738748,39149.461797728814,32182.27374979688
3999,38771.89912556113,32182.27374979688,2155.531487719656,0.0,6841.302826177026,38771.89912556113,32182.27374979688
4000,34734.77237960121,32182.27374979688,2155.531487719656,0.0,3226.0810785161966,34734.77237960121,32182.27374979688
4001,33656.464382586026,32182.27374979688,2155.531487719656,0.0,3306.965098637452,33656.464382586026,32182.27374979688
4002,40500.3483518073,32182.27374979688,2155.531487719656,0.0,7037.215009451176,40500.3483518073,32182.27374979688
4003,36333.37963645332,32182.27374979688,2155.531487719656,0.0,4989.013630745576,36333.37963645332,32182.27374979688
