,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1955,44802.26015023167,40064.63840700324,1532.9233920318543,703.5197839302211,5747.122430942855,284131023.3734563,61416021.40739312
1956,42766.49298089397,40064.63840700324,1532.9233920318543,703.5197839302211,3936.2961108532445,186794494.13324904,61416021.40739312
1957,44694.219376053596,40064.63840700324,1532.9233920318543,703.5197839302211,5799.105003193596,286062777.981751,61416021.40739312
1958,41631.55731774912,40064.63840700324,1532.9233920318543,703.5197839302211,2801.616710101401,127378344.68302104,61416021.40739312
1959,41577.09341468951,40064.63840700324,1532.9233920318543,703.5197839302211,2815.4998065805316,127745840.55720921,61416021.40739312
1960,44873.366711752155,40064.63840700324,1532.9233920318543,703.5197839302211,4822.342469175807,246591049.07289523,61416021.40739312
1961,44818.055154125024,40064.63840700324,1532.9233920318543,703.5197839302211,6090.944269699316,298589030.9932648,61416021.40739312
1962,42644.216731522865,40064.63840700324,1532.9233920318543,703.5197839302211,3886.187097798779,183004814.12701175,61416021.40739312
1963,44789.74614652376,40064.63840700324,1532.9233920318543,703.5197839302211,5012.718893107996,254488225.85904104,61416021.40739312
1964,40439.48139361541,40064.63840700324,1532.9233920318543,703.5197839302211,1825.9207165543019,74027654.54302162,61416021.40739312
1965,42547.47705446613,40064.63840700324,1532.9233920318543,703.5197839302211,3712.3368883540693,176462615.73857486,61416021.40739312
1966,42611.62878902229,40064.63840700324,1532.9233920318543,703.5197839302211,4032.849496892547,190772054.9655254,61416021.40739312
1967,43687.75878589258,40064.63840700324,1532.9233920318543,703.5197839302211,4900.618427225027,238312476.10553512,61416021.40739312
1968,44787.63600205155,40064.63840700324,1532.9233920318543,703.5197839302211,5880.400660359529,291651190.80664635,61416021.40739312
1969,44607.41980683774,40064.63840700324,1532.9233920318543,703.5197839302211,4922.802190807697,249105254.66198152,61416021.40739312
1970,43638.91187634085,40064.63840700324,1532.9233920318543,703.5197839302211,3881.3547723411493,195079460.8472515,61416021.40739312
1971,42333.69989201524,40064.63840700324,1532.9233920318543,703.5197839302211,3788.494172626958,179250482.11112562,61416021.40739312
1972,41549.80914959373,40064.63840700324,1532.9233920318543,703.5197839302211,2822.1965368089895,126523934.28986505,61416021.40739312
1973,42502.27472599329,40064.63840700324,1532.9233920318543,703.5197839302211,4013.026990806339,188437570.66122967,61416021.40739312
1974,42609.63590500266,40064.63840700324,1532.9233920318543,703.5197839302211,3988.3550740806554,187386243.7798685,61416021.40739312
1975,44742.03841239815,40064.63840700324,1532.9233920318543,703.5197839302211,5894.917592990963,289981487.7547458,61416021.40739312
1976,40398.856070850205,40064.63840700324,1532.9233920318543,703.5197839302211,1788.7516025730692,72334022.69837984,61416021.40739312
1977,42821.02365273865,40064.63840700324,1532.9233920318543,703.5197839302211,3913.3089751590023,184057942.6891058,61416021.40739312
1978,43650.817769469046,40064.63840700324,1532.9233920318543,703.5197839302211,4759.880066519739,232401336.7534038,61416021.40739312
1979,44884.43868400716,40064.63840700324,1532.9233920318543,703.5197839302211,4835.34728048552,247887636.79689693,61416021.40739312
1980,40336.851608527715,40064.63840700324,1532.9233920318543,703.5197839302211,1700.2189892273266,68652091.28563136,61416021.40739312
1981,41326.432507763384,40064.63840700324,1532.9233920318543,703.5197839302211,2911.1211153879003,129655119.13389418,61416021.40739312
1982,42755.682315278624,40064.63840700324,1532.9233920318543,703.5197839302211,3994.5513384866413,187586721.73277158,61416021.40739312
1983,42860.96849213785,40064.638407003236,1532.9233920318543,703.5197839302211,3810.1950478332355,185260370.5222947,61416021.407393105
1984,44990.809317075786,40064.638407003236,1532.9233920318543,703.5197839302211,5849.268549368506,288550933.3334503,61416021.407393105
1985,40751.3562742905,40064.638407003236,1532.9233920318543,703.5197839302211,1915.7405314634725,78158003.49824293,61416021.407393105
1986,42481.33541964767,40064.638407003236,1532.9233920318543,703.5197839302211,3830.8793442383367,178407717.96747822,61416021.407393105
1987,42620.041054595175,40064.638407003236,1532.9233920318543,703.5197839302211,2834.475042017988,140566285.46777317,61416021.407393105
1988,43516.790192075554,40064.638407003236,1532.9233920318543,703.5197839302211,4808.651222960694,232973538.51435775,61416021.407393105
1989,40719.814147651035,40064.638407003236,1532.9233920318543,703.5197839302211,2001.02754263384,81936704.34113812,61416021.407393105
1990,42048.2606959734,40064.638407003236,1532.9233920318543,703.5197839302211,2957.6448923407,135026144.3129335,61416021.407393105
1991,40303.219431793266,40064.638407003236,1532.9233920318543,703.5197839302211,1773.656483548198,71535400.51234435,61416021.407393105
1992,43626.64007031534,40064.638407003236,1532.9233920318543,703.5197839302211,4829.732228526866,233225363.3141117,61416021.407393105
1993,42608.87429462276,40064.638407003236,1532.9233920318543,703.5197839302211,4030.1062386193944,190746150.09592444,61416021.407393105
1994,41539.24717804963,40064.638407003236,1532.9233920318543,703.5197839302211,2687.5975738719544,122604450.47290032,61416021.407393105
1995,41478.88152125424,40064.638407003236,1532.9233920318543,703.5197839302211,2800.6919663108006,126732186.35015766,61416021.407393105
1996,40545.567021221985,40064.638407003236,1532.9233920318543,703.5197839302211,1786.8907844143455,72691433.37357596,61416021.407393105
1997,42368.83772963951,40064.638407003236,1532.9233920318543,703.5197839302211,3714.726544661424,174359350.79752457,61416021.407393105
1998,41006.789428883094,40064.638407003236,1532.9233920318543,703.5197839302211,2097.1086417410997,86228083.03534798,61416021.407393105
1999,47009.36259573137,40064.638407003236,1532.9233920318543,703.5197839302211,6000.555068063799,322967884.54488736,61416021.407393105
2000,40562.01417006469,40064.638407003236,1532.9233920318543,703.5197839302211,1814.104921257204,73757782.82077637,61416021.407393105
2001,42711.59312257898,40064.638407003236,1532.9233920318543,703.5197839302211,3844.7507697963547,181968662.47045222,61416021.407393105
2002,41683.94931632336,40064.638407003236,1532.9233920318543,703.5197839302211,2961.638360190386,132861373.546958,61416021.407393105
2003,40887.550449323484,40064.638407003236,1532.9233920318543,703.5197839302211,2030.3957816483385,83350311.25331007,61416021.407393105
2004,44474.14617264932,40064.638407003236,1532.9233920318543,703.5197839302211,4894.615395200717,248443050.64291316,61416021.407393105
2005,40437.822893257726,40064.638407003236,1532.9233920318543,703.5197839302211,1798.2383698623303,72891216.73470108,61416021.407393105
2006,41493.47058315849,40064.638407003236,1532.9233920318543,703.5197839302211,2794.5191405708947,125956078.47513023,61416021.407393105
2007,41375.28202911577,40064.638407003236,1532.9233920318543,703.5197839302211,2676.070862010594,121321932.63635597,61416021.407393105
2008,41328.60594200739,40064.638407003236,1532.9233920318543,703.5197839302211,2659.111691625182,119530807.45309532,61416021.407393105
2009,43631.90358248263,40064.638407003236,1532.9233920318543,703.5197839302211,4782.477898325709,233412693.57438946,61416021.407393105
2010,43811.759782999514,40064.638407003236,1532.9233920318543,703.5197839302211,4033.8386118929184,203324693.71934703,61416021.407393105
2011,41568.52167874796,40064.638407003236,1532.9233920318543,703.5197839302211,2878.8630539968594,130084274.39733681,61416021.407393105
2012,44127.31526588773,40064.638407003236,1532.9233920318543,703.5197839302211,4920.731954996747,240799660.01775765,61416021.407393105
2013,43405.57692793914,40064.638407003236,1532.9233920318543,703.5197839302211,3990.2665081998357,192836585.51308268,61416021.407393105
2014,43844.04339378452,40064.638407003236,1532.9233920318543,703.5197839302211,4837.37648645439,237750711.73025244,61416021.407393105
2015,41987.62167186901,40064.638407003236,1532.9233920318543,703.5197839302211,3192.526413879047,144524782.79457977,61416021.407393105
2016,41859.87654023657,40064.638407003236,1532.9233920318543,703.5197839302211,2819.7132834352888,128723997.44299364,61416021.407393105
2017,43020.12752509329,40064.638407003236,1532.9233920318543,703.5197839302211,4032.3926080617975,190829106.4606575,61416021.407393105
2018,40630.29250905572,40064.638407003236,1532.9233920318543,703.5197839302211,1995.950038929068,81245296.25154847,61416021.407393105
2019,44666.91042123387,40064.638407003236,1532.9233920318543,703.5197839302211,4818.962225626716,246648789.30794644,61416021.407393105
2020,41755.0722707685,40064.638407003236,1532.9233920318543,703.5197839302211,2937.8346481572166,133080125.40921411,61416021.407393105
2021,43788.97366961016,40064.638407003236,1532.9233920318543,703.5197839302211,4898.640656246209,239035092.33132425,61416021.407393105
2022,41401.41607527893,40064.638407003236,1532.9233920318543,703.5197839302211,2698.49223143118,121803187.57452416,61416021.407393105
2023,42634.39293782542,40064.638407003236,1532.9233920318543,703.5197839302211,3865.9234917462572,182841019.07050955,61416021.407393105
2024,44246.39354273295,40064.638407003236,1532.9233920318543,703.5197839302211,4216.697952927495,212200015.93063805,61416021.407393105
2025,42550.225844767396,40064.638407003236,1532.9233920318543,703.5197839302211,3859.9288382473887,182419223.2757196,61416021.407393105
2026,44882.6555412328,40064.638407003236,1532.9233920318543,703.5197839302211,5806.453497006613,285822691.85765916,61416021.407393105
2027,41944.596227876216,40064.638407003236,1532.9233920318543,703.5197839302211,3059.9610555031936,138318862.2336148,61416021.407393105
2028,41874.077327737075,40064.638407003236,1532.9233920318543,703.5197839302211,2826.198363062658,127298716.09278044,61416021.407393105
2029,42522.83067348815,40064.638407003236,1532.9233920318543,703.5197839302211,3792.707245733349,178228031.09772846,61416021.407393105
2030,40714.23677437626,40064.638407003236,1532.9233920318543,703.5197839302211,2094.2160530903852,85503218.00756629,61416021.407393105
2031,44762.102998327275,40064.638407003236,1532.9233920318543,703.5197839302211,5966.812464574332,292492038.9497934,61416021.407393105
2032,44835.19136832927,40064.638407003236,1532.9233920318543,703.5197839302211,5969.158741074792,291746557.1187377,61416021.407393105
2033,41637.661131356195,40064.638407003236,1532.9233920318543,703.5197839302211,2821.0068222975106,127341967.83378832,61416021.407393105
2034,41407.44665067813,40064.638407003236,1532.9233920318543,703.5197839302211,2838.984485612852,127627902.60714424,61416021.407393105
2035,41456.98021221045,40064.638407003236,1532.9233920318543,703.5197839302211,2784.2444961019437,125835404.96438853,61416021.407393105
2036,40787.484817956945,40064.638407003236,1532.9233920318543,703.5197839302211,2053.2061416292754,84021019.6728395,61416021.407393105
2037,40484.193413085064,40064.638407003236,1532.9233920318543,703.5197839302211,2034.131733038072,82463845.95207468,61416021.407393105
2038,44821.97758695647,40064.638407003236,1532.9233920318543,703.5197839302211,4865.68056823022,249629156.8743468,61416021.407393105
2039,42932.36824770926,40064.638407003236,1532.9233920318543,703.5197839302211,3944.5635712406083,187021008.50910643,61416021.407393105
2040,42421.887023939846,40064.638407003236,1532.9233920318543,703.5197839302211,3964.82003455311,184997131.29791623,61416021.407393105
2041,41618.19580860651,40064.638407003236,1532.9233920318543,703.5197839302211,2866.2790688576474,128938105.88662413,61416021.407393105
2042,42504.43400886855,40064.638407003236,1532.9233920318543,703.5197839302211,2865.3241990942847,141939296.89326793,61416021.407393105
2043,40460.051475161184,40064.638407003236,1532.9233920318543,703.5197839302211,1830.9250475127064,74186656.01151045,61416021.407393105
2044,42561.18040372358,40064.638407003236,1532.9233920318543,703.5197839302211,3776.3680355763404,178630369.98134702,61416021.407393105
2045,41450.63487892082,40064.638407003236,1532.9233920318543,703.5197839302211,2859.6187103894686,130351521.70431748,61416021.407393105
2046,42327.03481923196,40064.638407003236,1532.9233920318543,703.5197839302211,3882.5221350146107,181138887.7049456,61416021.407393105
2047,43971.85838794437,40064.638407003236,1532.9233920318543,703.5197839302211,3981.8515654038356,202208526.64802963,61416021.407393105
2048,43778.147053012886,40064.638407003236,1532.9233920318543,703.5197839302211,4817.6819024770475,237493352.99911943,61416021.407393105
2049,46963.571397012296,40064.638407003236,1532.9233920318543,703.5197839302211,5845.063694456543,316563388.10990715,61416021.407393105
2050,42768.17886486027,40064.638407003236,1532.9233920318543,703.5197839302211,3818.526449069816,182006874.9762782,61416021.407393105
2051,43923.78791100462,40064.638407003236,1532.9233920318543,703.5197839302211,4938.514973916109,240277127.6837639,61416021.407393105
2052,41114.9507075484,40064.638407003236,1532.9233920318543,703.5197839302211,2143.1805160015365,88297267.13922861,61416021.407393105
2053,40510.63554423632,40064.638407003236,1532.9233920318543,703.5197839302211,1785.693777637319,72547702.64648268,61416021.407393105
2054,44784.25059939049,40064.638407003236,1532.9233920318543,703.5197839302211,4830.548280598231,247821866.75916752,61416021.407393105
2055,43744.78597249127,40064.638407003236,1532.9233920318543,703.5197839302211,5095.517353664078,244291929.53091735,61416021.407393105
2056,43827.92254069609,40064.638407003236,1532.9233920318543,703.5197839302211,3959.134457389789,200142532.87225455,61416021.407393105
2057,41553.88047799331,40064.638407003236,1532.9233920318543,703.5197839302211,2838.066382293626,127545373.97938788,61416021.407393105
2058,42507.12575535312,40064.638407003236,1532.9233920318543,703.5197839302211,3840.2223736674227,179395420.10726175,61416021.407393105
2059,46057.943842768655,40064.638407003236,1532.9233920318543,703.5197839302211,6910.811275913065,346822658.60929704,61416021.407393105
