,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
5179,37791.49922903486,31680.167434706414,2524.38433039955,0.0,5287.264638429316,37791.49922903486,31680.167434706414
5180,36016.2043087569,31680.167434706414,2524.38433039955,0.0,5414.694460411278,36016.2043087569,31680.167434706414
5181,38000.29555072454,31680.167434706414,2524.38433039955,0.0,6034.5224335565645,38000.29555072454,31680.167434706414
5182,35554.811355437574,31680.167434706414,2524.38433039955,0.0,5244.700739415899,35554.811355437574,31680.167434706414
5183,37599.21897436026,31680.167434706414,2524.38433039955,0.0,5151.395794340416,37599.21897436026,31680.167434706414
5184,41316.33407434214,31680.167434706414,2524.38433039955,0.0,8791.170481885993,41316.33407434214,31680.167434706414
5185,44392.807772154585,31680.167434706414,2524.38433039955,0.0,8057.59601019847,44392.807772154585,31680.167434706414
5186,38035.935943702476,31680.167434706414,2524.38433039955,0.0,6301.915469881518,38035.935943702476,31680.167434706414
5187,38687.54167024876,31680.167434706414,2524.38433039955,0.0,7853.30914045869,38687.54167024876,31680.167434706414
5188,37742.49300672863,31680.167434706414,2524.38433039955,0.0,5260.881901177533,37742.49300672863,31680.167434706414
5189,36744.53598505589,31680.167434706414,2524.38433039955,0.0,5961.1716262972095,36744.53598505589,31680.167434706414
5190,34810.44301152351,31680.167434706414,2524.38433039955,0.0,4501.59991912978,34810.44301152351,31680.167434706414
5191,36644.553781464514,31680.167434706414,2524.38433039955,0.0,6105.281618208047,36644.553781464514,31680.167434706414
5192,36365.87640869028,31680.167434706414,2524.38433039955,0.0,5289.602819218292,36365.87640869028,31680.167434706414
5193,35735.75300982759,31680.167434706414,2524.38433039955,0.0,5112.141080468362,35735.75300982759,31680.167434706414
5194,35187.183977180095,31680.167434706414,2524.38433039955,0.0,4195.6362802102685,35187.183977180095,31680.167434706414
5195,41899.76799573923,31680.167434706414,2524.38433039955,0.0,8713.709004595901,41899.76799573923,31680.167434706414
5196,36776.52833984767,31680.167434706414,2524.38433039955,0.0,6206.008641389255,36776.52833984767,31680.167434706414
5197,37315.23686348408,31680.167434706414,2524.38433039955,0.0,5937.497440418509,37315.23686348408,31680.167434706414
5198,40659.91270193092,31680.167434706414,2524.38433039955,0.0,8074.640972902261,40659.91270193092,31680.167434706414
5199,40970.84514610171,31680.167434706414,2524.38433039955,0.0,7786.013183216429,40970.84514610171,31680.167434706414
5200,37544.966638237165,31680.167434706414,2524.38433039955,0.0,5952.210142794314,37544.966638237165,31680.167434706414
5201,41632.82780550154,31680.167434706414,2524.38433039955,0.0,8943.643553122341,41632.82780550154,31680.167434706414
5202,38268.45532133985,31680.167434706414,2524.38433039955,0.0,7243.781027276098,38268.45532133985,31680.167434706414
5203,35562.70229572986,31680.167434706414,2524.38433039955,0.0,4317.125076984796,35562.70229572986,31680.167434706414
5204,39844.63331471172,31680.167434706414,2524.38433039955,0.0,7976.40277469604,39844.63331471172,31680.167434706414
5205,36699.61496519058,31680.167434706414,2524.38433039955,0.0,6114.4767393455595,36699.61496519058,31680.167434706414
5206,38497.50267774258,31680.167434706414,2524.38433039955,0.0,6258.9716660606455,38497.50267774258,31680.167434706414
5207,38852.19378505556,31680.167434706414,2524.38433039955,0.0,7081.374446738587,38852.19378505556,31680.167434706414
5208,42190.05359759145,31680.167434706414,2524.38433039955,0.0,8099.036323084516,42190.05359759145,31680.167434706414
5209,36796.85979582599,31680.167434706414,2524.38433039955,0.0,6245.542984986509,36796.85979582599,31680.167434706414
5210,37785.20630016786,31680.167434706414,2524.38433039955,0.0,6002.802528645039,37785.20630016786,31680.167434706414
5211,33339.363155380845,31680.167434706414,2524.38433039955,0.0,3495.4480137759847,33339.363155380845,31680.167434706414
5212,36662.859254786184,31680.167434706414,2524.38433039955,0.0,6113.439519407072,36662.859254786184,31680.167434706414
5213,40375.47038617563,31680.167434706414,2524.38433039955,0.0,8049.781834651223,40375.47038617563,31680.167434706414
5214,41932.446564064514,31680.167434706414,2524.38433039955,0.0,9816.256974849644,41932.446564064514,31680.167434706414
5215,40905.40947236293,31680.167434706414,2524.38433039955,0.0,7066.597535685161,40905.40947236293,31680.167434706414
5216,35466.42422126298,31680.167434706414,2524.38433039955,0.0,5071.070220941326,35466.42422126298,31680.167434706414
5217,35210.87182321858,31680.167434706414,2524.38433039955,0.0,4411.015823866411,35210.87182321858,31680.167434706414
5218,35472.611637394686,31680.167434706414,2524.38433039955,0.0,4390.305697937702,35472.611637394686,31680.167434706414
5219,36842.89825262218,31680.167434706414,2524.38433039955,0.0,5364.420788413328,36842.89825262218,31680.167434706414
5220,38068.352736401765,31680.167434706414,2524.38433039955,0.0,6150.316238554241,38068.352736401765,31680.167434706414
5221,43976.29051876392,31680.167434706414,2524.38433039955,0.0,7839.873562786284,43976.29051876392,31680.167434706414
5222,36465.2117149499,31680.167434706414,2524.38433039955,0.0,5269.760780443038,36465.2117149499,31680.167434706414
5223,37870.23501806888,31680.167434706414,2524.38433039955,0.0,6945.87231138125,37870.23501806888,31680.167434706414
5224,33356.768459237224,31680.167434706414,2524.38433039955,0.0,3432.414111350189,33356.768459237224,31680.167434706414
5225,38705.079219732965,31680.167434706414,2524.38433039955,0.0,6099.173675248274,38705.079219732965,31680.167434706414
5226,35070.97634315617,31680.167434706414,2524.38433039955,0.0,5133.825499458226,35070.97634315617,31680.167434706414
5227,38682.74315523648,31680.167434706414,2524.38433039955,0.0,6912.364526491932,38682.74315523648,31680.167434706414
5228,39520.97160305713,31680.167434706414,2524.38433039955,0.0,8338.344288905184,39520.97160305713,31680.167434706414
5229,41991.939010799404,31680.167434706414,2524.38433039955,0.0,8762.71004815788,41991.939010799404,31680.167434706414
5230,42091.482068863595,31680.167434706414,2524.38433039955,0.0,8710.846503894583,42091.482068863595,31680.167434706414
5231,35226.3029083922,31680.167434706414,2524.38433039955,0.0,4276.563492207388,35226.3029083922,31680.167434706414
5232,35293.74592042518,31680.167434706414,2524.38433039955,0.0,4471.004552406533,35293.74592042518,31680.167434706414
5233,35642.014331800776,31680.167434706414,2524.38433039955,0.0,5430.279784185606,35642.014331800776,31680.167434706414
5234,36291.279169650516,31680.167434706414,2524.38433039955,0.0,6239.4736852161495,36291.279169650516,31680.167434706414
5235,37582.09392592845,31680.167434706414,2524.38433039955,0.0,7308.502510926051,37582.09392592845,31680.167434706414
5236,38714.6629443438,31680.167434706414,2524.38433039955,0.0,6805.644542951425,38714.6629443438,31680.167434706414
5237,35656.07978082326,31680.167434706414,2524.38433039955,0.0,5249.552625686167,35656.07978082326,31680.167434706414
5238,44056.45759016756,31680.167434706414,2524.38433039955,0.0,8809.997693728828,44056.45759016756,31680.167434706414
5239,39610.13532549767,31680.167434706414,2524.38433039955,0.0,8002.229901271543,39610.13532549767,31680.167434706414
5240,41700.35911004828,31680.167434706414,2524.38433039955,0.0,7129.647746669073,41700.35911004828,31680.167434706414
5241,36576.799527910036,31680.167434706414,2524.38433039955,0.0,6034.502069679942,36576.799527910036,31680.167434706414
5242,34393.23662218899,31680.167434706414,2524.38433039955,0.0,4310.980412767111,34393.23662218899,31680.167434706414
5243,35713.68457331443,31680.167434706414,2524.38433039955,0.0,4691.602710548092,35713.68457331443,31680.167434706414
5244,33687.86653219773,31680.167434706414,2524.38433039955,0.0,3569.716802197739,33687.86653219773,31680.167434706414
5245,34651.76796713031,31680.167434706414,2524.38433039955,0.0,4380.360516922663,34651.76796713031,31680.167434706414
5246,36375.95316140514,31680.167434706414,2524.38433039955,0.0,6099.853018895991,36375.95316140514,31680.167434706414
5247,38884.72586942326,31680.167434706414,2524.38433039955,0.0,6410.131878211691,38884.72586942326,31680.167434706414
5248,36930.49328379352,31680.167434706414,2524.38433039955,0.0,5257.461648802835,36930.49328379352,31680.167434706414
5249,37897.239022220034,31680.167434706414,2524.38433039955,0.0,5807.879441127615,37897.239022220034,31680.167434706414
5250,34533.36370949197,31680.167434706414,2524.38433039955,0.0,4286.935895547809,34533.36370949197,31680.167434706414
5251,37673.577488473005,31680.167434706414,2524.38433039955,0.0,7096.341796650508,37673.577488473005,31680.167434706414
5252,39759.1627160294,31680.167434706414,2524.38433039955,0.0,8037.9993261491745,39759.1627160294,31680.167434706414
5253,37110.250357819896,31680.167434706414,2524.38433039955,0.0,5937.193695737073,37110.250357819896,31680.167434706414
5254,36060.78753341861,31680.167434706414,2524.38433039955,0.0,5257.547858942888,36060.78753341861,31680.167434706414
5255,38012.936820376104,31680.167434706414,2524.38433039955,0.0,5209.103254405948,38012.936820376104,31680.167434706414
5256,33497.64651219668,31680.167434706414,2524.38433039955,0.0,3626.5513134185467,33497.64651219668,31680.167434706414
5257,37839.85967754423,31680.167434706414,2524.38433039955,0.0,6059.886366772477,37839.85967754423,31680.167434706414
5258,42074.837203179646,31680.167434706414,2524.38433039955,0.0,9456.356729510304,42074.837203179646,31680.167434706414
5259,36425.81948482866,31680.167434706414,2524.38433039955,0.0,5191.771862938084,36425.81948482866,31680.167434706414
5260,37624.81420047093,31680.167434706414,2524.38433039955,0.0,5538.3397895293265,37624.81420047093,31680.167434706414
5261,37871.45431235143,31680.167434706414,2524.38433039955,0.0,5969.2371217533855,37871.45431235143,31680.167434706414
5262,40073.152238937626,31680.167434706414,2524.38433039955,0.0,7468.992816032996,40073.152238937626,31680.167434706414
5263,36497.67354206645,31680.167434706414,2524.38433039955,0.0,4677.485449768402,36497.67354206645,31680.167434706414
5264,38797.13922426051,31680.167434706414,2524.38433039955,0.0,5416.398790190879,38797.13922426051,31680.167434706414
5265,36713.014000031646,31680.167434706414,2524.38433039955,0.0,6062.053708558742,36713.014000031646,31680.167434706414
5266,37573.613302856844,31680.167434706414,2524.38433039955,0.0,6190.985044778487,37573.613302856844,31680.167434706414
5267,41834.0049912669,31680.167434706414,2524.38433039955,0.0,8169.313662482517,41834.0049912669,31680.167434706414
5268,38180.53238847467,31680.167434706414,2524.38433039955,0.0,5497.518114180886,38180.53238847467,31680.167434706414
5269,34610.65104995259,31680.167434706414,2524.38433039955,0.0,4559.531900465673,34610.65104995259,31680.167434706414
5270,36643.698014369846,31680.167434706414,2524.38433039955,0.0,5902.57362117895,36643.698014369846,31680.167434706414
5271,43043.62675953335,31680.167434706414,2524.38433039955,0.0,9012.806500890889,43043.62675953335,31680.167434706414
5272,36343.10436621883,31680.167434706414,2524.38433039955,0.0,5016.369920792325,36343.10436621883,31680.167434706414
5273,40859.76027117864,31680.167434706414,2524.38433039955,0.0,7965.722139035943,40859.76027117864,31680.167434706414
5274,39033.47863991519,31680.167434706414,2524.38433039955,0.0,6054.4110129041965,39033.47863991519,31680.167434706414
5275,41430.12522790421,31680.167434706414,2524.38433039955,0.0,8456.410934209915,41430.12522790421,31680.167434706414
5276,40588.11724061026,31680.167434706414,2524.38433039955,0.0,7855.018851274542,40588.11724061026,31680.167434706414
5277,34461.57447350562,31680.167434706414,2524.38433039955,0.0,4173.111978847161,34461.57447350562,31680.167434706414
5278,37949.91808565204,31680.167434706414,2524.38433039955,0.0,6149.157275320473,37949.91808565204,31680.167434706414
5279,37987.567962732464,31680.167434706414,2524.38433039955,0.0,7182.990410384424,37987.567962732464,31680.167434706414
5280,35531.250784891534,31680.167434706414,2524.38433039955,0.0,5120.543847543546,35531.250784891534,31680.167434706414
5281,33234.04008879763,31680.167434706414,2524.38433039955,0.0,3478.334491791087,33234.04008879763,31680.167434706414
5282,34865.210651674206,31680.167434706414,2524.38433039955,0.0,4374.159009794539,34865.210651674206,31680.167434706414
5283,38824.81417088034,31680.167434706414,2524.38433039955,0.0,7137.8727031804565,38824.81417088034,31680.167434706414
5284,36426.83540767099,31680.167434706414,2524.38433039955,0.0,6224.672296438008,36426.83540767099,31680.167434706414
5285,36036.29738944392,31680.167434706414,2524.38433039955,0.0,6285.6904031827125,36036.29738944392,31680.167434706414
5286,36820.77816051637,31680.167434706414,2524.38433039955,0.0,6127.319000591877,36820.77816051637,31680.167434706414
5287,39538.42215587707,31680.167434706414,2524.38433039955,0.0,7012.890271245991,39538.42215587707,31680.167434706414
5288,43084.749907140715,31680.167434706414,2524.38433039955,0.0,8151.598575636143,43084.749907140715,31680.167434706414
5289,36633.722527505,31680.167434706414,2524.38433039955,0.0,5071.038482111723,36633.722527505,31680.167434706414
5290,38460.17873692254,31680.167434706414,2524.38433039955,0.0,7111.39718594843,38460.17873692254,31680.167434706414
5291,43190.728093059326,31680.167434706414,2524.38433039955,0.0,8762.772554631092,43190.728093059326,31680.167434706414
5292,35565.37769104333,31680.167434706414,2524.38433039955,0.0,5106.262109090404,35565.37769104333,31680.167434706414
5293,39841.79584813235,31680.167434706414,2524.38433039955,0.0,7691.596962045657,39841.79584813235,31680.167434706414
5294,39953.623194378466,31680.167434706414,2524.38433039955,0.0,7350.906776020015,39953.623194378466,31680.167434706414
5295,36757.08150765197,31680.167434706414,2524.38433039955,0.0,5465.62791222931,36757.08150765197,31680.167434706414
5296,37619.80176276659,31680.167434706414,2524.38433039955,0.0,6100.000501239936,37619.80176276659,31680.167434706414
5297,35728.73008763907,31680.167434706414,2524.38433039955,0.0,4505.795566383656,35728.73008763907,31680.167434706414
5298,35492.461698099214,31680.167434706414,2524.38433039955,0.0,5031.824796114728,35492.461698099214,31680.167434706414
5299,37419.567659522676,31680.167434706414,2524.38433039955,0.0,6274.494760324432,37419.567659522676,31680.167434706414
5300,43841.212451684565,31680.167434706414,2524.38433039955,0.0,9963.224523817886,43841.212451684565,31680.167434706414
5301,39206.79967742709,31680.167434706414,2524.38433039955,0.0,7904.540937333802,39206.79967742709,31680.167434706414
5302,34390.73077180001,31680.167434706414,2524.38433039955,0.0,4415.405486348676,34390.73077180001,31680.167434706414
5303,36554.9406641698,31680.167434706414,2524.38433039955,0.0,6240.56023723451,36554.9406641698,31680.167434706414
5304,35731.222281261544,31680.167434706414,2524.38433039955,0.0,5169.5705418054185,35731.222281261544,31680.167434706414
5305,33264.85642538679,31680.167434706414,2524.38433039955,0.0,3563.1260867482147,33264.85642538679,31680.167434706414
5306,34510.89126142383,31680.167434706414,2524.38433039955,0.0,4432.230754644677,34510.89126142383,31680.167434706414
