,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4303,34122.66889576056,30356.345983417716,1927.5043426522616,0.0,5034.207134680293,34122.66889576056,30356.345983417716
4304,34343.01224562945,30356.345983417716,1927.5043426522616,0.0,2971.6078147149537,34343.01224562945,30356.345983417716
4305,32113.35390746515,30356.345983417716,1927.5043426522616,0.0,3019.997543626215,32113.35390746515,30356.345983417716
4306,37484.996369383334,30356.345983417716,1927.5043426522616,0.0,7855.746300240918,37484.996369383334,30356.345983417716
4307,34178.15559590167,30356.345983417716,1927.5043426522616,0.0,4837.459215026922,34178.15559590167,30356.345983417716
4308,33508.73679502021,30356.345983417716,1927.5043426522616,0.0,3157.8993013271856,33508.73679502021,30356.345983417716
4309,37340.06311184939,30356.345983417716,1927.5043426522616,0.0,5022.013338103331,37340.06311184939,30356.345983417716
4310,33194.389331441176,30356.345983417716,1927.5043426522616,0.0,3184.27718531674,33194.389331441176,30356.345983417716
4311,33313.327889653236,30356.345983417716,1927.5043426522616,0.0,4048.370772283541,33313.327889653236,30356.345983417716
4312,31781.2228261202,30356.345983417716,1927.5043426522616,0.0,3023.7833468800923,31781.2228261202,30356.345983417716
4313,35437.24329638699,30356.345983417716,1927.5043426522616,0.0,5022.620662842513,35437.24329638699,30356.345983417716
4314,34225.46140466463,30356.345983417716,1927.5043426522616,0.0,4881.667006272966,34225.46140466463,30356.345983417716
4315,36286.259188543954,30356.345983417716,1927.5043426522616,0.0,5158.977491181418,36286.259188543954,30356.345983417716
4316,34904.87756443753,30356.345983417716,1927.5043426522616,0.0,5658.638812584645,34904.87756443753,30356.345983417716
4317,41086.04303402688,30356.345983417716,1927.5043426522616,0.0,8712.693691543904,41086.04303402688,30356.345983417716
4318,33829.50473739913,30356.345983417716,1927.5043426522616,0.0,5025.235264306031,33829.50473739913,30356.345983417716
4319,32402.162411744288,30356.345983417716,1927.5043426522616,0.0,3100.8231064981,32402.162411744288,30356.345983417716
4320,36365.099700195526,30356.345983417716,1927.5043426522616,0.0,6785.7156780518535,36365.099700195526,30356.345983417716
4321,35925.47460305154,30356.345983417716,1927.5043426522616,0.0,5323.40359537097,35925.47460305154,30356.345983417716
4322,35296.67853315985,30356.345983417716,1927.5043426522616,0.0,5845.140326871601,35296.67853315985,30356.345983417716
4323,37230.544920507855,30356.345983417716,1927.5043426522616,0.0,5856.385566965594,37230.544920507855,30356.345983417716
4324,36158.894978420845,30356.345983417716,1927.5043426522616,0.0,6081.60168978193,36158.894978420845,30356.345983417716
4325,42001.93405969236,30356.345983417716,1927.5043426522616,0.0,8474.850961091537,42001.93405969236,30356.345983417716
4326,32049.442752438867,30356.345983417716,1927.5043426522616,0.0,3046.2111856780175,32049.442752438867,30356.345983417716
4327,33015.11766429466,30356.345983417716,1927.5043426522616,0.0,4005.5670312752577,33015.11766429466,30356.345983417716
4328,36615.8796446934,30356.345983417716,1927.5043426522616,0.0,5957.846678567511,36615.8796446934,30356.345983417716
4329,34272.43732010973,30356.345983417716,1927.5043426522616,0.0,3957.682889278305,34272.43732010973,30356.345983417716
4330,36313.74262701062,30356.345983417716,1927.5043426522616,0.0,5881.12371162062,36313.74262701062,30356.345983417716
4331,37362.26744568088,30356.345983417716,1927.5043426522616,0.0,6824.666849483423,37362.26744568088,30356.345983417716
4332,35374.17163371337,30356.345983417716,1927.5043426522616,0.0,5877.94401801948,35374.17163371337,30356.345983417716
4333,34843.35970950808,30356.345983417716,1927.5043426522616,0.0,4832.148102286526,34843.35970950808,30356.345983417716
4334,32298.061455415336,30356.345983417716,1927.5043426522616,0.0,3278.100548186124,32298.061455415336,30356.345983417716
4335,36337.2336250648,30356.345983417716,1927.5043426522616,0.0,5917.223088416054,36337.2336250648,30356.345983417716
4336,41246.396087882684,30356.345983417716,1927.5043426522616,0.0,9549.844800928378,41246.396087882684,30356.345983417716
4337,32977.34627906179,30356.345983417716,1927.5043426522616,0.0,3898.837553030179,32977.34627906179,30356.345983417716
4338,37335.828488103645,30356.345983417716,1927.5043426522616,0.0,6068.5735022631625,37335.828488103645,30356.345983417716
4339,39399.377557821645,30356.345983417716,1927.5043426522616,0.0,7739.451942988182,39399.377557821645,30356.345983417716
4340,33072.80556921193,30356.345983417716,1927.5043426522616,0.0,4128.58378527194,33072.80556921193,30356.345983417716
4341,39611.739355015,30356.345983417716,1927.5043426522616,0.0,6969.492251041449,39611.739355015,30356.345983417716
4342,36177.34076126483,30356.345983417716,1927.5043426522616,0.0,6782.642367525523,36177.34076126483,30356.345983417716
4343,37420.770314532354,30356.345983417716,1927.5043426522616,0.0,6644.720803098111,37420.770314532354,30356.345983417716
4344,34651.569169962495,30356.345983417716,1927.5043426522616,0.0,4131.66916150342,34651.569169962495,30356.345983417716
4345,37375.73501144824,30356.345983417716,1927.5043426522616,0.0,6592.18678764979,37375.73501144824,30356.345983417716
4346,34028.39407807989,30356.345983417716,1927.5043426522616,0.0,4791.533692267409,34028.39407807989,30356.345983417716
4347,40781.01239644079,30356.345983417716,1927.5043426522616,0.0,7083.586391693976,40781.01239644079,30356.345983417716
4348,35368.27275622295,30356.345983417716,1927.5043426522616,0.0,5690.228101372731,35368.27275622295,30356.345983417716
4349,32754.209236777744,30356.345983417716,1927.5043426522616,0.0,3802.1642151371257,32754.209236777744,30356.345983417716
4350,36296.82043596481,30356.345983417716,1927.5043426522616,0.0,4967.631789378303,36296.82043596481,30356.345983417716
4351,36008.397954157816,30356.345983417716,1927.5043426522616,0.0,6811.012372152315,36008.397954157816,30356.345983417716
4352,37388.39286200597,30356.345983417716,1927.5043426522616,0.0,5998.213145303073,37388.39286200597,30356.345983417716
4353,33106.85293162103,30356.345983417716,1927.5043426522616,0.0,3027.4339431019503,33106.85293162103,30356.345983417716
4354,39573.250587660485,30356.345983417716,1927.5043426522616,0.0,7906.417160900144,39573.250587660485,30356.345983417716
4355,37421.33338579327,30356.345983417716,1927.5043426522616,0.0,6766.4098775566545,37421.33338579327,30356.345983417716
4356,35715.39924056189,30356.345983417716,1927.5043426522616,0.0,6240.8021330422835,35715.39924056189,30356.345983417716
4357,34461.73131637567,30356.345983417716,1927.5043426522616,0.0,4928.49793802723,34461.73131637567,30356.345983417716
4358,33373.78968527148,30356.345983417716,1927.5043426522616,0.0,4124.585140025158,33373.78968527148,30356.345983417716
4359,35302.90987617989,30356.345983417716,1927.5043426522616,0.0,5800.358316733385,35302.90987617989,30356.345983417716
4360,36557.70112831195,30356.345983417716,1927.5043426522616,0.0,5078.925899247682,36557.70112831195,30356.345983417716
4361,34587.12383629069,30356.345983417716,1927.5043426522616,0.0,3265.846340037354,34587.12383629069,30356.345983417716
4362,39861.737473707355,30356.345983417716,1927.5043426522616,0.0,7770.93301313076,39861.737473707355,30356.345983417716
4363,35283.31934882252,30356.345983417716,1927.5043426522616,0.0,5873.952470034158,35283.31934882252,30356.345983417716
4364,41802.19942264642,30356.345983417716,1927.5043426522616,0.0,6998.708000335908,41802.19942264642,30356.345983417716
4365,32118.394717002317,30356.345983417716,1927.5043426522616,0.0,3141.6682874507765,32118.394717002317,30356.345983417716
4366,31927.127716313593,30356.345983417716,1927.5043426522616,0.0,3033.2173689323904,31927.127716313593,30356.345983417716
4367,33355.02629267189,30356.345983417716,1927.5043426522616,0.0,4059.3941833579584,33355.02629267189,30356.345983417716
4368,35727.85896037343,30356.345983417716,1927.5043426522616,0.0,4925.353935749152,35727.85896037343,30356.345983417716
4369,34228.309842292096,30356.345983417716,1927.5043426522616,0.0,4747.726044184292,34228.309842292096,30356.345983417716
4370,33909.491831651816,30356.345983417716,1927.5043426522616,0.0,3992.8050026069614,33909.491831651816,30356.345983417716
4371,40748.47321768033,30356.345983417716,1927.5043426522616,0.0,7900.437522044631,40748.47321768033,30356.345983417716
4372,38546.559658169404,30356.345983417716,1927.5043426522616,0.0,6827.6208144365955,38546.559658169404,30356.345983417716
4373,38240.14329635304,30356.345983417716,1927.5043426522616,0.0,5795.578619236486,38240.14329635304,30356.345983417716
4374,42174.62802548293,30356.345983417716,1927.5043426522616,0.0,9590.372438924978,42174.62802548293,30356.345983417716
4375,33620.13307435349,30356.345983417716,1927.5043426522616,0.0,4154.365556811416,33620.13307435349,30356.345983417716
4376,36891.43107876975,30356.345983417716,1927.5043426522616,0.0,6827.105589958775,36891.43107876975,30356.345983417716
4377,45003.95524463903,30356.345983417716,1927.5043426522616,0.0,9628.702423287072,45003.95524463903,30356.345983417716
4378,37036.562003278035,30356.345983417716,1927.5043426522616,0.0,6059.221830346794,37036.562003278035,30356.345983417716
4379,39702.921757422664,30356.345983417716,1927.5043426522616,0.0,7692.071527388272,39702.921757422664,30356.345983417716
4380,36263.74072630682,30356.345983417716,1927.5043426522616,0.0,5873.083541098102,36263.74072630682,30356.345983417716
4381,36743.109929006314,30356.345983417716,1927.5043426522616,0.0,6664.849084315892,36743.109929006314,30356.345983417716
4382,31850.133771720015,30356.345983417716,1927.5043426522616,0.0,3104.3044066370794,31850.133771720015,30356.345983417716
4383,35351.70553919919,30356.345983417716,1927.5043426522616,0.0,4872.476341939067,35351.70553919919,30356.345983417716
4384,39502.02306130481,30356.345983417716,1927.5043426522616,0.0,5854.09882019691,39502.02306130481,30356.345983417716
4385,34435.010514492096,30356.345983417716,1927.5043426522616,0.0,5002.761157631614,34435.010514492096,30356.345983417716
4386,34248.00666416621,30356.345983417716,1927.5043426522616,0.0,4325.843399838555,34248.00666416621,30356.345983417716
4387,34388.950266636006,30356.345983417716,1927.5043426522616,0.0,4886.723724585198,34388.950266636006,30356.345983417716
4388,40619.37957740384,30356.345983417716,1927.5043426522616,0.0,7847.584611378348,40619.37957740384,30356.345983417716
4389,36788.88430503842,30356.345983417716,1927.5043426522616,0.0,6088.264122337406,36788.88430503842,30356.345983417716
4390,36459.62740090613,30356.345983417716,1927.5043426522616,0.0,4853.05793340384,36459.62740090613,30356.345983417716
4391,33599.32795803218,30356.345983417716,1927.5043426522616,0.0,4191.048276417383,33599.32795803218,30356.345983417716
4392,36200.84419072668,30356.345983417716,1927.5043426522616,0.0,5742.903428683616,36200.84419072668,30356.345983417716
4393,34340.908815653806,30356.345983417716,1927.5043426522616,0.0,5047.50718406923,34340.908815653806,30356.345983417716
4394,34514.63357217763,30356.345983417716,1927.5043426522616,0.0,4783.030235078506,34514.63357217763,30356.345983417716
4395,37082.609570606895,30356.345983417716,1927.5043426522616,0.0,6933.397844107565,37082.609570606895,30356.345983417716
4396,37699.02181557396,30356.345983417716,1927.5043426522616,0.0,5864.251032185971,37699.02181557396,30356.345983417716
4397,33194.52181962297,30356.345983417716,1927.5043426522616,0.0,4257.604627634488,33194.52181962297,30356.345983417716
4398,35322.102435244495,30356.345983417716,1927.5043426522616,0.0,5723.358136326865,35322.102435244495,30356.345983417716
4399,35434.413282637,30356.345983417716,1927.5043426522616,0.0,5519.659135984382,35434.413282637,30356.345983417716
4400,36413.23300119757,30356.345983417716,1927.5043426522616,0.0,5754.827863730616,36413.23300119757,30356.345983417716
4401,35574.92256330994,30356.345983417716,1927.5043426522616,0.0,5016.056944711783,35574.92256330994,30356.345983417716
4402,35186.746948897926,30356.345983417716,1927.5043426522616,0.0,5655.01018898893,35186.746948897926,30356.345983417716
4403,35381.97473555971,30356.345983417716,1927.5043426522616,0.0,4860.04322885112,35381.97473555971,30356.345983417716
4404,30908.348132796928,30356.345983417716,1927.5043426522616,0.0,2114.552454173395,30908.348132796928,30356.345983417716
4405,34154.04345581999,30356.345983417716,1927.5043426522616,0.0,4176.128486475105,34154.04345581999,30356.345983417716
4406,35754.1569830602,30356.345983417716,1927.5043426522616,0.0,5095.300367702343,35754.1569830602,30356.345983417716
4407,39617.27210402407,30356.345983417716,1927.5043426522616,0.0,6747.976093458846,39617.27210402407,30356.345983417716
4408,36339.442852806955,30356.345983417716,1927.5043426522616,0.0,6936.325342490699,36339.442852806955,30356.345983417716
4409,44074.88046079189,30356.345983417716,1927.5043426522616,0.0,8859.590987801092,44074.88046079189,30356.345983417716
4410,36378.790476361566,30356.345983417716,1927.5043426522616,0.0,5920.153073922467,36378.790476361566,30356.345983417716
4411,36342.13192017401,30356.345983417716,1927.5043426522616,0.0,6636.864262174541,36342.13192017401,30356.345983417716
4412,35020.59384699868,30356.345983417716,1927.5043426522616,0.0,5025.276683072896,35020.59384699868,30356.345983417716
4413,36410.73493607761,30356.345983417716,1927.5043426522616,0.0,5806.986419834551,36410.73493607761,30356.345983417716
4414,35262.38552234571,30356.345983417716,1927.5043426522616,0.0,5075.644418724612,35262.38552234571,30356.345983417716
4415,36524.6126262301,30356.345983417716,1927.5043426522616,0.0,5937.715149253856,36524.6126262301,30356.345983417716
4416,36513.57697529222,30356.345983417716,1927.5043426522616,0.0,4873.178271745719,36513.57697529222,30356.345983417716
4417,32435.88424350268,30356.345983417716,1927.5043426522616,0.0,3438.739829986565,32435.88424350268,30356.345983417716
4418,36317.04086290441,30356.345983417716,1927.5043426522616,0.0,5662.921493369982,36317.04086290441,30356.345983417716
4419,34479.05770237437,30356.345983417716,1927.5043426522616,0.0,4766.146170231762,34479.05770237437,30356.345983417716
4420,36409.54247812226,30356.345983417716,1927.5043426522616,0.0,5907.588665666059,36409.54247812226,30356.345983417716
4421,42277.362195406975,30356.345983417716,1927.5043426522616,0.0,9693.801552666602,42277.362195406975,30356.345983417716
4422,35352.12451682723,30356.345983417716,1927.5043426522616,0.0,4173.196416696557,35352.12451682723,30356.345983417716
4423,40002.02700585668,30356.345983417716,1927.5043426522616,0.0,6807.4424915109585,40002.02700585668,30356.345983417716
4424,33503.29392677174,30356.345983417716,1927.5043426522616,0.0,3230.5507778484657,33503.29392677174,30356.345983417716
4425,36919.80569962702,30356.345983417716,1927.5043426522616,0.0,5179.458578027162,36919.80569962702,30356.345983417716
4426,34845.490689115046,30356.345983417716,1927.5043426522616,0.0,5976.595140126662,34845.490689115046,30356.345983417716
4427,35351.9314295903,30356.345983417716,1927.5043426522616,0.0,4871.028305119743,35351.9314295903,30356.345983417716
4428,37443.188994822216,30356.345983417716,1927.5043426522616,0.0,5762.605866818973,37443.188994822216,30356.345983417716
4429,42535.51811345812,30356.345983417716,1927.5043426522616,0.0,10001.631105908431,42535.51811345812,30356.345983417716
