,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4033,45990.060865412604,44810.134387569924,1662.6954457784975,1168.7976728245142,2690.2994760384236,80668777.77972642,22131625.579789493
4034,45147.011311960814,44810.134387569924,1662.6954457784975,1168.7976728245142,1975.5349981263212,43368642.15763238,22131625.579789493
4035,44859.57819593486,44810.134387569924,1662.6954457784975,1168.7976728245142,1853.0067426425817,39665224.582718745,22131625.579789493
4036,44928.319254895425,44810.134387569924,1662.6954457784975,1168.7976728245142,1785.5466903291622,31211914.920494877,22131625.579789493
4037,45125.807147668325,44810.134387569924,1662.6954457784975,1168.7976728245142,1856.5934491073476,38297641.19437643,22131625.579789493
4038,45997.56950837477,44810.134387569924,1662.6954457784975,1168.7976728245142,2935.192804957347,99115242.74819808,22131625.579789493
4039,44962.27617741119,44810.134387569924,1662.6954457784975,1168.7976728245142,2024.4511131213294,50156123.09403358,22131625.579789493
4040,44919.70589367561,44810.134387569924,1662.6954457784975,1168.7976728245142,2041.1488697283494,51696855.15074377,22131625.579789493
4041,44993.127983313294,44810.134387569924,1662.6954457784975,1168.7976728245142,1851.7344956262175,36349646.393546715,22131625.579789493
4042,45035.526026073756,44810.134387569924,1662.6954457784975,1168.7976728245142,1840.9672295166627,36002909.87341189,22131625.579789493
4043,44969.89096983882,44810.134387569924,1662.6954457784975,1168.7976728245142,1721.4095824371477,25842745.784989107,22131625.579789493
4044,44984.35750887087,44810.134387569924,1662.6954457784975,1168.7976728245142,1823.6006984366436,32834461.29163269,22131625.579789493
4045,45185.04613515765,44810.134387569924,1662.6954457784975,1168.7976728245142,1926.1024660645533,34763259.20131631,22131625.579789493
4046,45002.637245836304,44810.134387569924,1662.6954457784975,1168.7976728245142,1935.7165882587767,39147484.24205507,22131625.579789493
4047,44988.70439911958,44810.134387569924,1662.6954457784975,1168.7976728245142,1744.8847880045573,26393922.414518934,22131625.579789493
4048,44979.53938380516,44810.134387569924,1662.6954457784975,1168.7976728245142,1917.8465328583995,39605145.12496108,22131625.579789493
4049,44810.134387569924,44810.134387569924,1662.6954457784975,1168.7976728245142,1793.1867533461514,31869436.851319112,22131625.579789493
4050,44846.66930587237,44810.134387569924,1662.6954457784975,1168.7976728245142,1773.9607292101482,32488946.460636307,22131625.579789493
4051,44972.378396353364,44810.134387569924,1662.6954457784975,1168.7976728245142,1798.8777916029273,31635485.95580413,22131625.579789493
4052,44810.134387569924,44810.134387569924,1662.6954457784975,1168.7976728245142,1903.7203916003211,41094098.91104562,22131625.579789493
4053,45957.37571611606,44810.134387569924,1662.6954457784975,1168.7976728245142,2751.8041026432925,85458041.68777671,22131625.579789493
4054,44929.71794471026,44810.134387569924,1662.6954457784975,1168.7976728245142,1811.9444018253057,34143266.52379094,22131625.579789493
4055,45014.75747138611,44810.134387569924,1662.6954457784975,1168.7976728245142,1814.8177012478604,31194069.787837528,22131625.579789493
4056,46104.72379697765,44810.134387569924,1662.6954457784975,1168.7976728245142,2790.757446421679,87088957.27297685,22131625.579789493
4057,45939.440293757274,44810.134387569924,1662.6954457784975,1168.7976728245142,3000.505191228688,104838919.11891755,22131625.579789493
4058,44938.56130597864,44810.134387569924,1662.6954457784975,1168.7976728245142,1775.264496632645,30742151.276044168,22131625.579789493
4059,45037.16934590451,44810.134387569924,1662.6954457784975,1168.7976728245142,1913.8637699702103,40172267.887049675,22131625.579789493
4060,44872.973366962295,44810.134387569924,1662.6954457784975,1168.7976728245142,1745.1028218603037,27991323.506604034,22131625.579789493
4061,45957.66801859378,44810.134387569924,1662.6954457784975,1168.7976728245142,2965.404142890041,104120211.66378137,22131625.579789493
4062,45007.05909103503,44810.134387569924,1662.6954457784975,1168.7976728245142,1807.3955387397195,32064660.707507234,22131625.579789493
4063,47069.285012231536,44810.134387569924,1662.6954457784975,1168.7976728245142,3850.928464083868,145293455.3398993,22131625.579789493
4064,44878.78905132768,44810.134387569924,1662.6954457784975,1168.7976728245142,1674.87019955457,23136384.543941095,22131625.579789493
4065,44948.38043599691,44810.134387569924,1662.6954457784975,1168.7976728245142,1833.3934554419143,31990780.855586756,22131625.579789493
4066,44931.448020015225,44810.134387569924,1662.6954457784975,1168.7976728245142,1934.0325133731942,46729102.10614295,22131625.579789493
4067,44872.272630906766,44810.134387569924,1662.6954457784975,1168.7976728245142,1716.9354956436953,25060610.057593383,22131625.579789493
4068,44880.435649442756,44810.134387569924,1662.6954457784975,1168.7976728245142,1762.7049762226648,29901618.871767562,22131625.579789493
4069,44895.55267684771,44810.134387569924,1662.6954457784975,1168.7976728245142,1809.1282664897021,32768537.39897837,22131625.579789493
4070,45989.76390534868,44810.134387569924,1662.6954457784975,1168.7976728245142,2707.81461517828,82407468.81870839,22131625.579789493
4071,45020.18741931847,44810.134387569924,1662.6954457784975,1168.7976728245142,1873.3459160175357,37569997.49819726,22131625.579789493
4072,45030.65095897148,44810.134387569924,1662.6954457784975,1168.7976728245142,1861.417360410223,39051866.57692297,22131625.579789493
4073,45189.02443506536,44810.134387569924,1662.6954457784975,1168.7976728245142,1993.9873093180977,44621398.31997456,22131625.579789493
4074,44930.09662934487,44810.134387569924,1662.6954457784975,1168.7976728245142,2066.498490821173,60145689.83712739,22131625.579789493
4075,44953.60542159565,44810.134387569924,1662.6954457784975,1168.7976728245142,1822.323500058119,33166005.404967688,22131625.579789493
4076,48120.729257482526,44810.134387569924,1662.6954457784975,1168.7976728245142,4998.218262715959,212497830.56145424,22131625.579789493
4077,46013.30825841939,44810.134387569924,1662.6954457784975,1168.7976728245142,3020.1143508566665,109379122.21942382,22131625.579789493
4078,44919.57643899226,44810.134387569924,1662.6954457784975,1168.7976728245142,1794.3230573476988,31175326.81174445,22131625.579789493
4079,44964.70275123579,44810.134387569924,1662.6954457784975,1168.7976728245142,1927.3853093693288,42913291.52364082,22131625.579789493
4080,44885.10367152225,44810.134387569924,1662.6954457784975,1168.7976728245142,1777.6097137605016,28771531.343794562,22131625.579789493
4081,45899.497972691635,44810.134387569924,1662.6954457784975,1168.7976728245142,2831.984315164195,92313490.52650908,22131625.579789493
4082,45050.84926505867,44810.134387569924,1662.6954457784975,1168.7976728245142,1985.1227875865068,49197824.0942174,22131625.579789493
4083,44810.134387569924,44810.134387569924,1662.6954457784975,1168.7976728245142,1770.5994293946337,31041921.007058837,22131625.579789493
4084,44875.39463082784,44810.134387569924,1662.6954457784975,1168.7976728245142,1760.717434811196,28074723.26344783,22131625.579789493
4085,44979.14681925587,44810.134387569924,1662.6954457784975,1168.7976728245142,1990.7690074439026,51224101.464877285,22131625.579789493
4086,44810.134387569924,44810.134387569924,1662.6954457784975,1168.7976728245142,1857.7965882648818,38514015.350501314,22131625.579789493
4087,44810.134387569924,44810.134387569924,1662.6954457784975,1168.7976728245142,1842.0977535493726,38373296.05055569,22131625.579789493
4088,44886.74121870406,44810.134387569924,1662.6954457784975,1168.7976728245142,1849.6570248892829,35834720.09154431,22131625.579789493
4089,46111.653375433154,44810.134387569924,1662.6954457784975,1168.7976728245142,2750.0068260925204,85114862.61496308,22131625.579789493
4090,45039.41121870481,44810.134387569924,1662.6954457784975,1168.7976728245142,1998.5300919747006,45903302.60992493,22131625.579789493
4091,45001.510789603075,44810.134387569924,1662.6954457784975,1168.7976728245142,1825.4837002412128,34369570.941951744,22131625.579789493
4092,45022.61349452941,44810.134387569924,1662.6954457784975,1168.7976728245142,1992.3750951058094,47704540.37511605,22131625.579789493
4093,44894.589248199496,44810.134387569924,1662.6954457784975,1168.7976728245142,1765.449529825884,28639436.699340213,22131625.579789493
4094,45140.44485404725,44810.134387569924,1662.6954457784975,1168.7976728245142,1855.5576828475957,31537553.94340383,22131625.579789493
4095,44946.906320681235,44810.134387569924,1662.6954457784975,1168.7976728245142,1927.828121406586,42831724.276670575,22131625.579789493
4096,45203.04520200749,44810.134387569924,1662.6954457784975,1168.7976728245142,2002.7489300825837,40931664.44882705,22131625.579789493
4097,44827.24473993778,44810.134387569924,1662.6954457784975,1168.7976728245142,1859.6160692723201,40282456.37567889,22131625.579789493
4098,44928.68281278289,44810.134387569924,1662.6954457784975,1168.7976728245142,1828.838243970969,32748186.219837166,22131625.579789493
4099,44824.115823384585,44810.134387569924,1662.6954457784975,1168.7976728245142,1778.7971430405737,31609513.80829846,22131625.579789493
4100,44836.59861457467,44810.134387569924,1662.6954457784975,1168.7976728245142,1674.771485819485,22689021.010326035,22131625.579789493
4101,46164.39717840009,44810.134387569924,1662.6954457784975,1168.7976728245142,3038.715582223324,102937407.83799902,22131625.579789493
4102,44850.9368384767,44810.134387569924,1662.6954457784975,1168.7976728245142,1741.8018148786937,29107210.554505896,22131625.579789493
4103,46988.60118207919,44810.134387569924,1662.6954457784975,1168.7976728245142,2900.714589644972,109053177.71948688,22131625.579789493
4104,45968.17644013312,44810.134387569924,1662.6954457784975,1168.7976728245142,2918.2267234771816,100200327.2090384,22131625.579789493
4105,44867.21219941994,44810.134387569924,1662.6954457784975,1168.7976728245142,1826.6273198064762,33646359.2192614,22131625.579789493
4106,45904.257367201186,44810.134387569924,1662.6954457784975,1168.7976728245142,2952.367726688838,101424245.0860307,22131625.579789493
4107,44850.234502391504,44810.134387569924,1662.6954457784975,1168.7976728245142,1679.0193060316258,22889451.195566475,22131625.579789493
4108,44872.10615687128,44810.134387569924,1662.6954457784975,1168.7976728245142,1807.0032096984596,35100003.79332664,22131625.579789493
4109,44932.64449593801,44810.134387569924,1662.6954457784975,1168.7976728245142,2046.1859122197493,52706620.885332994,22131625.579789493
4110,44843.02687824356,44810.134387569924,1662.6954457784975,1168.7976728245142,1939.8219704458593,48310022.43566814,22131625.579789493
4111,45003.958913164526,44810.134387569924,1662.6954457784975,1168.7976728245142,1839.2708584288328,34748766.20695569,22131625.579789493
4112,44823.06346236273,44810.134387569924,1662.6954457784975,1168.7976728245142,1745.5299556797054,29081461.927082025,22131625.579789493
4113,44819.46575108603,44810.134387569924,1662.6954457784975,1168.7976728245142,1736.9656830261633,28695918.81695772,22131625.579789493
4114,44810.134387569924,44810.134387569924,1662.6954457784975,1168.7976728245142,1985.5774147532659,51386897.71615237,22131625.579789493
4115,44923.630242371335,44810.134387569924,1662.6954457784975,1168.7976728245142,1885.0301040640104,40836692.51160501,22131625.579789493
4116,45981.58614957501,44810.134387569924,1662.6954457784975,1168.7976728245142,2912.685643398774,98408829.13818647,22131625.579789493
4117,44921.732223311425,44810.134387569924,1662.6954457784975,1168.7976728245142,1805.662043091068,32140198.971319407,22131625.579789493
4118,44943.520287975734,44810.134387569924,1662.6954457784975,1168.7976728245142,1773.7577162743823,28807748.697507035,22131625.579789493
4119,44927.51386670022,44810.134387569924,1662.6954457784975,1168.7976728245142,1889.22934122815,42064856.76732113,22131625.579789493
4120,44968.309073009776,44810.134387569924,1662.6954457784975,1168.7976728245142,1712.322109139824,24474525.23084384,22131625.579789493
4121,44842.66108568621,44810.134387569924,1662.6954457784975,1168.7976728245142,1798.4617314975385,33711003.70380278,22131625.579789493
4122,46051.652935059865,44810.134387569924,1662.6954457784975,1168.7976728245142,2844.7680016576874,88545184.15544084,22131625.579789493
4123,45139.552777688674,44810.134387569924,1662.6954457784975,1168.7976728245142,1988.2447225380743,45627219.58191014,22131625.579789493
4124,44881.29891186194,44810.134387569924,1662.6954457784975,1168.7976728245142,1722.8688627139884,26824206.384861402,22131625.579789493
4125,44810.134387569924,44810.134387569924,1662.6954457784975,1168.7976728245142,1925.4797686566344,45418647.54724889,22131625.579789493
4126,44810.134387569924,44810.134387569924,1662.6954457784975,1168.7976728245142,1717.0457197609871,25448055.65571679,22131625.579789493
4127,45089.15876045548,44810.134387569924,1662.6954457784975,1168.7976728245142,1977.4968127345323,43678832.87330217,22131625.579789493
4128,45173.17547278125,44810.134387569924,1662.6954457784975,1168.7976728245142,1858.4312147465462,32850738.25403598,22131625.579789493
4129,44876.13518264027,44810.134387569924,1662.6954457784975,1168.7976728245142,1833.535264796546,38082005.73838747,22131625.579789493
4130,44889.81021860939,44810.134387569924,1662.6954457784975,1168.7976728245142,1955.671025564064,44505893.37981276,22131625.579789493
4131,45091.917475988485,44810.134387569924,1662.6954457784975,1168.7976728245142,1969.4388893919381,42958641.81190713,22131625.579789493
4132,44999.52521164906,44810.134387569924,1662.6954457784975,1168.7976728245142,1882.2454096674087,40759335.73327516,22131625.579789493
4133,44866.84310511057,44810.134387569924,1662.6954457784975,1168.7976728245142,1942.595358707431,49011917.63287962,22131625.579789493
4134,44948.97499819667,44810.134387569924,1662.6954457784975,1168.7976728245142,1826.3923954336406,35296863.92943403,22131625.579789493
4135,44903.52377126449,44810.134387569924,1662.6954457784975,1168.7976728245142,1814.3946418407736,32075004.76601422,22131625.579789493
4136,45225.30226942751,44810.134387569924,1662.6954457784975,1168.7976728245142,2083.828403381251,47229351.561188705,22131625.579789493
4137,46094.35464640547,44810.134387569924,1662.6954457784975,1168.7976728245142,2893.1803378064524,93123293.79025955,22131625.579789493
4138,45057.39623906642,44810.134387569924,1662.6954457784975,1168.7976728245142,1935.1937725297205,43781539.08335428,22131625.579789493
