,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3730,42624.08559948504,41975.83662544041,1751.5188568052936,528.9290145542412,2224.262624946964,95003298.07329413,73521469.37963715
3731,43645.14592122946,41975.83662544041,1751.5188568052936,528.9290145542412,3256.407696591353,154254943.3528637,73521469.37963715
3732,43850.73277733369,41975.83662544041,1751.5188568052936,528.9290145542412,3176.523949838983,149928187.95025524,73521469.37963715
3733,42825.58806376607,41975.83662544041,1751.5188568052936,528.9290145542412,2472.4018456331755,106447207.61602202,73521469.37963715
3734,46007.7075482385,41975.83662544041,1751.5188568052936,528.9290145542412,5358.103412458584,285321916.20812666,73521469.37963715
3735,46947.94995429716,41975.83662544041,1751.5188568052936,528.9290145542412,5012.826851136197,266374506.05157933,73521469.37963715
3736,45888.733464379635,41975.83662544041,1751.5188568052936,528.9290145542412,4228.8169831627965,221011295.460334,73521469.37963715
3737,45713.05200981768,41975.83662544041,1751.5188568052936,528.9290145542412,4927.815456348856,249608717.85858005,73521469.37963715
3738,45275.51683717638,41975.83662544041,1751.5188568052936,528.9290145542412,4955.5165164293885,246556240.10745302,73521469.37963715
3739,45577.08756420635,41975.83662544041,1751.5188568052936,528.9290145542412,5173.782793433977,257906853.44857174,73521469.37963715
3740,46748.558530471666,41975.83662544041,1751.5188568052936,528.9290145542412,5708.180212212734,292193071.44863987,73521469.37963715
3741,42400.63446731209,41975.83662544041,1751.5188568052936,528.9290145542412,2113.6998072751107,89739214.45807672,73521469.37963715
3742,45581.55629653564,41975.83662544041,1751.5188568052936,528.9290145542412,4914.225984302706,245410203.03814435,73521469.37963715
3743,45920.03129582616,41975.83662544041,1751.5188568052936,528.9290145542412,4889.847963310369,246568601.31674656,73521469.37963715
3744,46333.5054412616,41975.83662544041,1751.5188568052936,528.9290145542412,4741.978835925193,279178387.1428211,73521469.37963715
3745,44475.303880222986,41975.83662544041,1751.5188568052936,528.9290145542412,3165.0343343407594,161982425.1779746,73521469.37963715
3746,42452.835222678055,41975.83662544041,1751.5188568052936,528.9290145542412,2075.137512749561,88353278.35660127,73521469.37963715
3747,43742.61703873442,41975.83662544041,1751.5188568052936,528.9290145542412,3172.5319483786557,149221399.54238304,73521469.37963715
3748,44645.844743645146,41975.83662544041,1751.5188568052936,528.9290145542412,3183.988038530618,161634724.7329047,73521469.37963715
3749,47153.68264597822,41975.83662544041,1751.5188568052936,528.9290145542412,5161.5785269441185,275256935.5714294,73521469.37963715
3750,43773.31154118768,41975.83662544041,1751.5188568052936,528.9290145542412,2854.4058416609946,135140810.82485694,73521469.37963715
3751,43429.81804400531,41975.83662544041,1751.5188568052936,528.9290145542412,3002.6959455431265,140357195.2214165,73521469.37963715
3752,44456.15986222681,41975.83662544041,1751.5188568052936,528.9290145542412,3849.00917570538,188594020.9799921,73521469.37963715
3753,46842.439266172536,41975.83662544041,1751.5188568052936,528.9290145542412,6088.156801760521,313471106.4374202,73521469.37963715
3754,44856.39118923186,41975.83662544041,1751.5188568052936,528.9290145542412,3806.2389696521336,187990013.7047658,73521469.37963715
3755,44289.241437570396,41975.83662544041,1751.5188568052936,528.9290145542412,3954.3484935387073,191708445.68812713,73521469.37963715
3756,43999.43192871719,41975.83662544041,1751.5188568052936,528.9290145542412,3354.7417991500784,157822281.89498675,73521469.37963715
3757,47717.13587813163,41975.83662544041,1751.5188568052936,528.9290145542412,5724.604762832185,307674217.5962228,73521469.37963715
3758,43772.07116858465,41975.83662544041,1751.5188568052936,528.9290145542412,2939.1995382487744,142636653.87702453,73521469.37963715
3759,42219.537071217805,41975.83662544041,1751.5188568052936,528.9290145542412,1876.1978001136904,79215093.39112324,73521469.37963715
3760,43468.86085393545,41975.83662544041,1751.5188568052936,528.9290145542412,3024.165918082106,142310085.40740204,73521469.37963715
3761,44536.420761513684,41975.83662544041,1751.5188568052936,528.9290145542412,4134.964227389168,201906666.04818976,73521469.37963715
3762,43392.10292684789,41975.83662544041,1751.5188568052936,528.9290145542412,3074.048403772855,141536856.732462,73521469.37963715
3763,42901.118359913344,41975.83662544041,1751.5188568052936,528.9290145542412,2320.6924878968407,100012801.24800085,73521469.37963715
3764,46803.154136150886,41975.83662544041,1751.5188568052936,528.9290145542412,6103.463536808481,313281147.5759185,73521469.37963715
3765,44617.74080789271,41975.83662544041,1751.5188568052936,528.9290145542412,4334.782699729329,211164336.8073831,73521469.37963715
3766,45658.133754321956,41975.83662544041,1751.5188568052936,528.9290145542412,5106.477901626679,255196946.5043961,73521469.37963715
3767,44606.1070526578,41975.83662544041,1751.5188568052936,528.9290145542412,4204.063759494944,205941738.79455036,73521469.37963715
3768,42597.840424797665,41975.83662544041,1751.5188568052936,528.9290145542412,2142.6497421448207,91465929.22101928,73521469.37963715
3769,47642.458108016275,41975.83662544041,1751.5188568052936,528.9290145542412,4961.515074358442,276297733.5331261,73521469.37963715
3770,43350.76638047268,41975.83662544041,1751.5188568052936,528.9290145542412,3106.76189506217,144997831.81906074,73521469.37963715
3771,43825.60377628205,41975.83662544041,1751.5188568052936,528.9290145542412,3239.626336897909,151354238.35134974,73521469.37963715
3772,44554.15361784633,41975.83662544041,1751.5188568052936,528.9290145542412,4037.6577039826893,196116985.62577242,73521469.37963715
3773,42010.15104471886,41975.83662544041,1751.5188568052936,528.9290145542412,1860.436516511162,78153481.62150252,73521469.37963715
3774,42644.97397713102,41975.83662544041,1751.5188568052936,528.9290145542412,1899.2539263537892,81220857.23574848,73521469.37963715
3775,45744.334473969306,41975.83662544041,1751.5188568052936,528.9290145542412,3918.4899964858982,204238759.6703226,73521469.37963715
3776,42646.43608175427,41975.83662544041,1751.5188568052936,528.9290145542412,2180.740919809502,93297412.67355952,73521469.37963715
3777,48209.3591184462,41975.83662544041,1751.5188568052936,528.9290145542412,5381.3492755816105,296673289.77427095,73521469.37963715
3778,47332.059254900916,41975.83662544041,1751.5188568052936,528.9290145542412,5395.865738793448,286301798.698548,73521469.37963715
3779,43662.2204266574,41975.83662544041,1751.5188568052936,528.9290145542412,2829.713878234905,134103554.47945885,73521469.37963715
3780,42720.1418094929,41975.83662544041,1751.5188568052936,528.9290145542412,2446.9318628729957,105171480.06357959,73521469.37963715
3781,44839.28690433562,41975.83662544041,1751.5188568052936,528.9290145542412,4123.629186077835,206117838.74189377,73521469.37963715
3782,43883.760657616855,41975.83662544041,1751.5188568052936,528.9290145542412,3169.338738601347,151018932.35193294,73521469.37963715
3783,42702.89913142736,41975.83662544041,1751.5188568052936,528.9290145542412,2252.7179528252314,96291128.06264597,73521469.37963715
3784,43540.99812392999,41975.83662544041,1751.5188568052936,528.9290145542412,2962.7431470018773,137661416.6020789,73521469.37963715
3785,44553.768666505624,41975.83662544041,1751.5188568052936,528.9290145542412,4148.726797551384,202911550.81309265,73521469.37963715
3786,46363.06274547159,41975.83662544041,1751.5188568052936,528.9290145542412,5363.643571521963,273251204.0588267,73521469.37963715
3787,44398.105270579006,41975.83662544041,1751.5188568052936,528.9290145542412,4131.792315611013,200096096.71474034,73521469.37963715
3788,44679.45142186766,41975.83662544041,1751.5188568052936,528.9290145542412,4341.046933902585,212925300.5576718,73521469.37963715
3789,46073.67660171203,41975.83662544041,1751.5188568052936,528.9290145542412,4221.965756924283,222301068.6862226,73521469.37963715
3790,44669.827286476575,41975.83662544041,1751.5188568052936,528.9290145542412,4284.340026303669,205305535.06220597,73521469.37963715
3791,44273.88998219331,41975.83662544041,1751.5188568052936,528.9290145542412,3899.3338077287663,189457598.07837605,73521469.37963715
3792,42677.489604553106,41975.83662544041,1751.5188568052936,528.9290145542412,1995.8510377515372,85367528.22205243,73521469.37963715
3793,44643.36022845657,41975.83662544041,1751.5188568052936,528.9290145542412,4151.57169253594,202415901.61153904,73521469.37963715
3794,43843.08304021461,41975.83662544041,1751.5188568052936,528.9290145542412,3219.7829790444875,152823193.3966638,73521469.37963715
3795,43480.30155341081,41975.83662544041,1751.5188568052936,528.9290145542412,2961.398070799484,139252086.04933894,73521469.37963715
3796,43795.64379186153,41975.83662544041,1751.5188568052936,528.9290145542412,3102.3237513927347,146508959.0808213,73521469.37963715
3797,44385.46659787955,41975.83662544041,1751.5188568052936,528.9290145542412,3104.0018124886474,158651784.8638423,73521469.37963715
3798,44302.282450531566,41975.83662544041,1751.5188568052936,528.9290145542412,3880.2558709383834,188671956.79356942,73521469.37963715
3799,46927.39877419903,41975.83662544041,1751.5188568052936,528.9290145542412,5967.41324309789,306758362.456757,73521469.37963715
3800,44253.10084533428,41975.83662544041,1751.5188568052936,528.9290145542412,3752.419809695457,182902872.9981622,73521469.37963715
3801,44480.371583601496,41975.83662544041,1751.5188568052936,528.9290145542412,3068.1299846436514,154773909.3955939,73521469.37963715
3802,46606.145471618394,41975.83662544041,1751.5188568052936,528.9290145542412,4900.879942476971,260125430.0552848,73521469.37963715
3803,42481.77493017218,41975.83662544041,1751.5188568052936,528.9290145542412,2156.023784417512,91759727.56802638,73521469.37963715
3804,47192.597117603924,41975.83662544041,1751.5188568052936,528.9290145542412,6202.775993877089,316385774.08481616,73521469.37963715
3805,48573.631141679376,41975.83662544041,1751.5188568052936,528.9290145542412,7028.46945380021,372183448.71908414,73521469.37963715
3806,43577.67774085211,41975.83662544041,1751.5188568052936,528.9290145542412,3092.0679352431216,144135912.99213558,73521469.37963715
3807,47894.32338580837,41975.83662544041,1751.5188568052936,528.9290145542412,7066.465486080269,367983473.175142,73521469.37963715
3808,43337.783778809964,41975.83662544041,1751.5188568052936,528.9290145542412,2859.1521469441927,131988285.41829105,73521469.37963715
3809,43892.83987087448,41975.83662544041,1751.5188568052936,528.9290145542412,3296.2514102778487,154322324.69226557,73521469.37963715
3810,45222.83310325977,41975.83662544041,1751.5188568052936,528.9290145542412,4449.513654187983,219517161.90266076,73521469.37963715
3811,43411.787173508914,41975.83662544041,1751.5188568052936,528.9290145542412,3197.503465272549,148172755.16175315,73521469.37963715
3812,45936.13760016414,41975.83662544041,1751.5188568052936,528.9290145542412,5247.635387469993,263344996.33122674,73521469.37963715
3813,45387.85516949667,41975.83662544041,1751.5188568052936,528.9290145542412,4434.929552810622,217249903.68428588,73521469.37963715
3814,46706.67209986036,41975.83662544041,1751.5188568052936,528.9290145542412,5066.276231611427,292920482.5001097,73521469.37963715
3815,44563.63271026688,41975.83662544041,1751.5188568052936,528.9290145542412,3913.6819582736257,191932317.9622673,73521469.37963715
3816,43244.74543340948,41975.83662544041,1751.5188568052936,528.9290145542412,2903.284752760135,135334242.1543559,73521469.37963715
3817,42470.741510461754,41975.83662544041,1751.5188568052936,528.9290145542412,2071.747747153319,88183836.00608738,73521469.37963715
3818,47251.62862644605,41975.83662544041,1751.5188568052936,528.9290145542412,5085.615933078297,277122565.20782244,73521469.37963715
3819,46935.59394925624,41975.83662544041,1751.5188568052936,528.9290145542412,4235.272498954924,235529875.9549264,73521469.37963715
3820,45365.94901572289,41975.83662544041,1751.5188568052936,528.9290145542412,4039.6485910304073,209400063.32564884,73521469.37963715
3821,44940.3418147587,41975.83662544041,1751.5188568052936,528.9290145542412,4077.3653160673175,201705346.4562694,73521469.37963715
3822,42666.013694063455,41975.83662544041,1751.5188568052936,528.9290145542412,2159.20210281053,92524643.71340139,73521469.37963715
3823,46642.06711904307,41975.83662544041,1751.5188568052936,528.9290145542412,4886.372810784863,259138402.20265684,73521469.37963715
3824,43786.45220848744,41975.83662544041,1751.5188568052936,528.9290145542412,3347.5222013945627,155650043.58863986,73521469.37963715
3825,43644.62162418215,41975.83662544041,1751.5188568052936,528.9290145542412,3006.957940767501,141585907.29649627,73521469.37963715
3826,44332.404412351185,41975.83662544041,1751.5188568052936,528.9290145542412,4075.705285930007,196342894.11162084,73521469.37963715
3827,45431.735803450465,41975.83662544041,1751.5188568052936,528.9290145542412,3785.6262574623483,197429467.94506755,73521469.37963715
3828,44808.467977946435,41975.83662544041,1751.5188568052936,528.9290145542412,4077.6141046158737,199763234.23784927,73521469.37963715
3829,46729.75604819048,41975.83662544041,1751.5188568052936,528.9290145542412,5143.551507384089,297502849.7366523,73521469.37963715
3830,44639.99767056129,41975.83662544041,1751.5188568052936,528.9290145542412,4125.5672647124575,201946944.31487775,73521469.37963715
3831,46655.37886553303,41975.83662544041,1751.5188568052936,528.9290145542412,5026.8025093043225,265754250.31888062,73521469.37963715
3832,45698.41667595142,41975.83662544041,1751.5188568052936,528.9290145542412,4189.748517392784,216790828.78432536,73521469.37963715
3833,43193.86873429444,41975.83662544041,1751.5188568052936,528.9290145542412,3042.09256145115,140684084.76740807,73521469.37963715
3834,44243.74140642567,41975.83662544041,1751.5188568052936,528.9290145542412,3837.9032730031918,205311732.08430737,73521469.37963715
3835,44602.92835510329,41975.83662544041,1751.5188568052936,528.9290145542412,4018.0670752083315,198764871.77066058,73521469.37963715
3836,44273.450737146304,41975.83662544041,1751.5188568052936,528.9290145542412,3973.530883320668,191934146.17033067,73521469.37963715
3837,45562.10437145391,41975.83662544041,1751.5188568052936,528.9290145542412,4941.416644465822,248535397.24751472,73521469.37963715
3838,45871.14781232996,41975.83662544041,1751.5188568052936,528.9290145542412,4947.225163486225,248747538.55024362,73521469.37963715
