,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
5163,47171.43875502307,39714.68807040235,1647.5408928093339,541.3243020593109,7065.838532767148,368493474.90849465,65431572.641154885
5164,45005.64438296109,39714.68807040235,1647.5408928093339,541.3243020593109,6128.484921040826,301928055.56757325,65431572.641154885
5165,43600.47269341098,39714.68807040235,1647.5408928093339,541.3243020593109,5075.13096939543,241950654.99783096,65431572.641154885
5166,40081.59127412449,39714.68807040235,1647.5408928093339,541.3243020593109,1937.9138616963526,77853713.49490418,65431572.641154885
5167,42516.14266445853,39714.68807040235,1647.5408928093339,541.3243020593109,3838.297137566648,180798240.08702907,65431572.641154885
5168,42085.409480150855,39714.68807040235,1647.5408928093339,541.3243020593109,2797.7389981142137,135584553.14756712,65431572.641154885
5169,40103.17407245987,39714.68807040235,1647.5408928093339,541.3243020593109,1965.8590091203077,78976938.09740259,65431572.641154885
5170,40406.60290105319,39714.68807040235,1647.5408928093339,541.3243020593109,2058.028643158716,83645230.9911037,65431572.641154885
5171,40463.570108860134,39714.68807040235,1647.5408928093339,541.3243020593109,2066.3575573817284,84006906.69401762,65431572.641154885
5172,41343.70750235298,39714.68807040235,1647.5408928093339,541.3243020593109,3030.1645923597603,134888787.20110315,65431572.641154885
5173,40142.23034336124,39714.68807040235,1647.5408928093339,541.3243020593109,1934.6507414095715,77860887.97700813,65431572.641154885
5174,41013.2173968298,39714.68807040235,1647.5408928093339,541.3243020593109,2915.951329018372,130607208.35102601,65431572.641154885
5175,43692.58225911908,39714.68807040235,1647.5408928093339,541.3243020593109,5231.363567138496,251145792.88813958,65431572.641154885
5176,41308.27038833979,39714.68807040235,1647.5408928093339,541.3243020593109,2889.920362267069,129960134.62660155,65431572.641154885
5177,43442.3113470062,39714.68807040235,1647.5408928093339,541.3243020593109,4808.845225833646,232911674.42753887,65431572.641154885
5178,41055.56563058552,39714.68807040235,1647.5408928093339,541.3243020593109,2792.892076733558,125366643.70019725,65431572.641154885
5179,41038.80848585239,39714.68807040235,1647.5408928093339,541.3243020593109,2825.7660799465066,125803674.94511485,65431572.641154885
5180,41922.49452150407,39714.68807040235,1647.5408928093339,541.3243020593109,3667.79477163318,170724934.95078993,65431572.641154885
5181,39912.05256365494,39714.68807040235,1647.5408928093339,541.3243020593109,1770.5685558023367,70721826.96391091,65431572.641154885
5182,42880.36925752902,39714.68807040235,1647.5408928093339,541.3243020593109,3251.8587408901194,159686855.47828,65431572.641154885
5183,41662.843016384424,39714.68807040235,1647.5408928093339,541.3243020593109,3317.5115759485334,150601883.95972773,65431572.641154885
5184,42433.77177637076,39714.68807040235,1647.5408928093339,541.3243020593109,3924.858183392462,182008368.39392507,65431572.641154885
5185,43183.567111354474,39714.68807040235,1647.5408928093339,541.3243020593109,3869.426454731205,193977936.6817957,65431572.641154885
5186,41576.06783981668,39714.68807040235,1647.5408928093339,541.3243020593109,3154.114069695744,140754194.45820767,65431572.641154885
5187,46651.75358071933,39714.68807040235,1647.5408928093339,541.3243020593109,5879.122197255451,313161317.7845881,65431572.641154885
5188,41384.5600692833,39714.68807040235,1647.5408928093339,541.3243020593109,3130.781718142135,138877312.01691216,65431572.641154885
5189,42029.982500972845,39714.68807040235,1647.5408928093339,541.3243020593109,3942.906190838113,182408962.75240406,65431572.641154885
5190,40649.48977219881,39714.68807040235,1647.5408928093339,541.3243020593109,2180.9590517785136,89068651.44951083,65431572.641154885
5191,43926.07132394078,39714.68807040235,1647.5408928093339,541.3243020593109,5201.961562281444,249560555.24398646,65431572.641154885
5192,40331.516374663435,39714.68807040235,1647.5408928093339,541.3243020593109,2076.180448004737,83972069.06588429,65431572.641154885
5193,41070.47047079466,39714.68807040235,1647.5408928093339,541.3243020593109,2806.928009851848,124313104.63143563,65431572.641154885
5194,42489.89618066194,39714.68807040235,1647.5408928093339,541.3243020593109,3996.341635769393,187747970.09499034,65431572.641154885
5195,42239.434779107214,39714.68807040235,1647.5408928093339,541.3243020593109,3903.961522488253,182628730.96697804,65431572.641154885
5196,41329.31712619471,39714.68807040235,1647.5408928093339,541.3243020593109,2976.6181999232026,132521214.57737593,65431572.641154885
5197,44676.05986661311,39714.68807040235,1647.5408928093339,541.3243020593109,6097.009506496164,299025872.7185505,65431572.641154885
5198,47150.24558513657,39714.68807040235,1647.5408928093339,541.3243020593109,4932.907535508118,284429782.62572855,65431572.641154885
5199,41313.02755140873,39714.68807040235,1647.5408928093339,541.3243020593109,2887.4208621544294,128893932.74332693,65431572.641154885
5200,42596.122243324324,39714.68807040235,1647.5408928093339,541.3243020593109,3990.172526278765,188866537.1850411,65431572.641154885
5201,41001.82164606977,39714.68807040235,1647.5408928093339,541.3243020593109,2875.0039774890356,127470341.69654803,65431572.641154885
5202,41158.54235119034,39714.68807040235,1647.5408928093339,541.3243020593109,3050.313504679805,136098625.62176627,65431572.641154885
5203,41269.94621521995,39714.68807040235,1647.5408928093339,541.3243020593109,2802.209472370711,124699031.1121763,65431572.641154885
5204,44832.28792006811,39714.68807040235,1647.5408928093339,541.3243020593109,6257.469921583614,309377400.1267017,65431572.641154885
5205,41237.66455781336,39714.68807040235,1647.5408928093339,541.3243020593109,3007.6586830536685,136629395.04168004,65431572.641154885
5206,42635.47577082297,39714.68807040235,1647.5408928093339,541.3243020593109,4104.952503083341,193244025.49753445,65431572.641154885
5207,41321.61119571616,39714.68807040235,1647.5408928093339,541.3243020593109,2864.914758803669,128018984.19870362,65431572.641154885
5208,44673.30592692843,39714.68807040235,1647.5408928093339,541.3243020593109,5999.304134674008,297239230.0559933,65431572.641154885
5209,44345.95658548699,39714.68807040235,1647.5408928093339,541.3243020593109,5267.286261005768,262852919.0000499,65431572.641154885
5210,43528.33301529586,39714.68807040235,1647.5408928093339,541.3243020593109,4931.003151293772,238227038.19066197,65431572.641154885
5211,42673.805574663544,39714.68807040235,1647.5408928093339,541.3243020593109,3962.2198169269313,189468622.0348033,65431572.641154885
5212,40181.45365268985,39714.68807040235,1647.5408928093339,541.3243020593109,1940.6298742575837,78160707.99419463,65431572.641154885
5213,39938.19895967761,39714.68807040235,1647.5408928093339,541.3243020593109,1806.3223916674383,72323519.39739528,65431572.641154885
5214,42508.51641741651,39714.68807040235,1647.5408928093339,541.3243020593109,3860.4240288822557,180663824.45273018,65431572.641154885
5215,44264.07646533166,39714.68807040235,1647.5408928093339,541.3243020593109,5069.541166484899,247438617.55740055,65431572.641154885
5216,41202.18752586677,39714.68807040235,1647.5408928093339,541.3243020593109,2759.192246251498,123529278.2102669,65431572.641154885
5217,42500.13743611601,39714.68807040235,1647.5408928093339,541.3243020593109,3104.0178110762777,151411624.7201646,65431572.641154885
5218,41066.108194600965,39714.68807040235,1647.5408928093339,541.3243020593109,2916.0680426303343,130563420.96932252,65431572.641154885
5219,44836.412413630416,39714.68807040235,1647.5408928093339,541.3243020593109,6023.5465869790105,318588343.3973782,65431572.641154885
5220,41278.395941699775,39714.68807040235,1647.5408928093339,541.3243020593109,2944.070172221423,131446504.91575436,65431572.641154885
5221,41111.516736851176,39714.68807040235,1647.5408928093339,541.3243020593109,2901.0896858012693,129021658.02624008,65431572.641154885
5222,40174.43553076654,39714.68807040235,1647.5408928093339,541.3243020593109,1965.739774948696,79179391.22671494,65431572.641154885
5223,43679.76381680191,39714.68807040235,1647.5408928093339,541.3243020593109,4880.057773358551,236767287.3809684,65431572.641154885
5224,43260.35390830258,39714.68807040235,1647.5408928093339,541.3243020593109,3928.005493070102,194977322.7481603,65431572.641154885
5225,42644.526868919434,39714.68807040235,1647.5408928093339,541.3243020593109,3024.600118233973,151063762.71755013,65431572.641154885
5226,40198.124447020586,39714.68807040235,1647.5408928093339,541.3243020593109,2094.924339529111,84625410.58946174,65431572.641154885
5227,41640.00227526157,39714.68807040235,1647.5408928093339,541.3243020593109,3057.5384592979512,136559656.35878345,65431572.641154885
5228,42372.29638432848,39714.68807040235,1647.5408928093339,541.3243020593109,3963.7064913352688,187948232.55922824,65431572.641154885
5229,43333.23844131323,39714.68807040235,1647.5408928093339,541.3243020593109,4161.133531678857,204633758.14017224,65431572.641154885
5230,41129.33696481118,39714.68807040235,1647.5408928093339,541.3243020593109,2902.6160403850454,130406651.2319108,65431572.641154885
5231,45295.08538480379,39714.68807040235,1647.5408928093339,541.3243020593109,4810.876239182343,288910451.10876125,65431572.641154885
5232,45756.79377226099,39714.68807040235,1647.5408928093339,541.3243020593109,5094.8093749201535,272184991.0936458,65431572.641154885
5233,43857.11455792476,39714.68807040235,1647.5408928093339,541.3243020593109,4893.768754310458,260249960.2306292,65431572.641154885
5234,43186.37783014042,39714.68807040235,1647.5408928093339,541.3243020593109,3868.839450208251,194372858.862884,65431572.641154885
5235,43423.19704858815,39714.68807040235,1647.5408928093339,541.3243020593109,4901.483280744359,235501049.21272683,65431572.641154885
5236,41188.89598447485,39714.68807040235,1647.5408928093339,541.3243020593109,2965.732623129604,131791965.57047018,65431572.641154885
5237,44251.46463885307,39714.68807040235,1647.5408928093339,541.3243020593109,4973.78171471657,251598018.19681033,65431572.641154885
5238,42311.67436477596,39714.68807040235,1647.5408928093339,541.3243020593109,3888.3605462062987,182349626.07787675,65431572.641154885
5239,42640.09534990474,39714.68807040235,1647.5408928093339,541.3243020593109,4141.731848094852,194794793.27171338,65431572.641154885
5240,42585.24744033678,39714.68807040235,1647.5408928093339,541.3243020593109,4011.266573396077,188389396.18123528,65431572.641154885
5241,42456.90473529375,39714.68807040235,1647.5408928093339,541.3243020593109,3873.8891274543175,182895387.07700068,65431572.641154885
5242,42466.34632707589,39714.68807040235,1647.5408928093339,541.3243020593109,3987.5230917816384,187535609.32532537,65431572.641154885
5243,41144.46084377055,39714.68807040235,1647.5408928093339,541.3243020593109,2951.4052187425,131183699.64090104,65431572.641154885
5244,43516.870700803294,39714.68807040235,1647.5408928093339,541.3243020593109,5065.447722340639,243987734.55239248,65431572.641154885
5245,41276.641208028785,39714.68807040235,1647.5408928093339,541.3243020593109,2805.9266775182327,126588159.96430007,65431572.641154885
5246,43838.019497436675,39714.68807040235,1647.5408928093339,541.3243020593109,3891.1563571164347,194086589.20375174,65431572.641154885
5247,42697.866733323826,39714.68807040235,1647.5408928093339,541.3243020593109,4273.478439779849,203484737.9196931,65431572.641154885
5248,40343.12030680953,39714.68807040235,1647.5408928093339,541.3243020593109,2034.1905540637176,82344854.58625583,65431572.641154885
5249,42078.66804587963,39714.68807040235,1647.5408928093339,541.3243020593109,3808.204715251083,178102096.45257396,65431572.641154885
5250,41205.89236632976,39714.68807040235,1647.5408928093339,541.3243020593109,3173.035685780538,141346746.65829712,65431572.641154885
5251,43288.76074844091,39714.68807040235,1647.5408928093339,541.3243020593109,4967.156645897767,237188920.64853096,65431572.641154885
5252,40410.66215279506,39714.68807040235,1647.5408928093339,541.3243020593109,2032.0430952038755,82394509.79333255,65431572.641154885
5253,40554.479474081614,39714.68807040235,1647.5408928093339,541.3243020593109,2059.070167462288,83822062.83184186,65431572.641154885
5254,40120.50753145125,39714.68807040235,1647.5408928093339,541.3243020593109,1884.3619550515807,75783097.06479993,65431572.641154885
5255,39791.21022961356,39714.68807040235,1647.5408928093339,541.3243020593109,1799.0560392182756,71581381.77709971,65431572.641154885
5256,41655.244572145726,39714.68807040235,1647.5408928093339,541.3243020593109,3020.6208926182253,134989912.95362392,65431572.641154885
5257,39897.37199393482,39714.68807040235,1647.5408928093339,541.3243020593109,1933.8788919297901,77285828.6413579,65431572.641154885
5258,43658.45347436351,39714.68807040235,1647.5408928093339,541.3243020593109,4801.9361331417595,229423420.0138836,65431572.641154885
5259,41285.28483037014,39714.68807040235,1647.5408928093339,541.3243020593109,2852.2093169972673,129057337.50437418,65431572.641154885
5260,42384.66893116654,39714.68807040235,1647.5408928093339,541.3243020593109,4162.768739468156,194666384.63059983,65431572.641154885
5261,41180.004621262495,39714.68807040235,1647.5408928093339,541.3243020593109,3031.4164491227903,136456375.255714,65431572.641154885
5262,40171.38107401092,39714.68807040235,1647.5408928093339,541.3243020593109,2190.9576798862395,88149294.77396461,65431572.641154885
5263,43545.593318048544,39714.68807040235,1647.5408928093339,541.3243020593109,4938.6436177030155,238538190.67552963,65431572.641154885
5264,42526.449029437616,39714.68807040235,1647.5408928093339,541.3243020593109,4044.451917100689,190891513.45409656,65431572.641154885
5265,40337.81313577316,39714.68807040235,1647.5408928093339,541.3243020593109,2009.4099693923956,81285824.84044406,65431572.641154885
5266,42668.83127757031,39714.68807040235,1647.5408928093339,541.3243020593109,4016.570505307246,188329933.88848156,65431572.641154885
5267,43432.30734226723,39714.68807040235,1647.5408928093339,541.3243020593109,3982.707584843425,199128895.51732978,65431572.641154885
5268,43688.76566934364,39714.68807040235,1647.5408928093339,541.3243020593109,3945.181442209294,199690043.40112323,65431572.641154885
