,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4855,34098.380907188955,30187.76313886024,2218.305929573777,0.0,4344.913476862226,34098.380907188955,30187.76313886024
4856,35065.258797238756,30187.76313886024,2218.305929573777,0.0,5165.716160898353,35065.258797238756,30187.76313886024
4857,34197.29141429103,30187.76313886024,2218.305929573777,0.0,4042.3927706764853,34197.29141429103,30187.76313886024
4858,35283.143039076924,30187.76313886024,2218.305929573777,0.0,5128.0998988529755,35283.143039076924,30187.76313886024
4859,35528.377249214434,30187.76313886024,2218.305929573777,0.0,5927.855482268301,35528.377249214434,30187.76313886024
4860,34058.27427481037,30187.76313886024,2218.305929573777,0.0,4825.590220067954,34058.27427481037,30187.76313886024
4861,37087.05205379643,30187.76313886024,2218.305929573777,0.0,7091.76709227036,37087.05205379643,30187.76313886024
4862,34621.24006326271,30187.76313886024,2218.305929573777,0.0,4219.325048119283,34621.24006326271,30187.76313886024
4863,41638.51039182726,30187.76313886024,2218.305929573777,0.0,7876.046736862974,41638.51039182726,30187.76313886024
4864,34630.730692752084,30187.76313886024,2218.305929573777,0.0,5810.02484586217,34630.730692752084,30187.76313886024
4865,34733.56876674213,30187.76313886024,2218.305929573777,0.0,5951.887252094757,34733.56876674213,30187.76313886024
4866,38353.13888282022,30187.76313886024,2218.305929573777,0.0,6788.736315741813,38353.13888282022,30187.76313886024
4867,35637.22614100016,30187.76313886024,2218.305929573777,0.0,6057.321289279427,35637.22614100016,30187.76313886024
4868,37131.61605515282,30187.76313886024,2218.305929573777,0.0,5107.535905138736,37131.61605515282,30187.76313886024
4869,38391.58585350555,30187.76313886024,2218.305929573777,0.0,6014.434843058992,38391.58585350555,30187.76313886024
4870,31861.64997365804,30187.76313886024,2218.305929573777,0.0,3362.2960225006454,31861.64997365804,30187.76313886024
4871,31553.89307360612,30187.76313886024,2218.305929573777,0.0,3181.7961168962624,31553.89307360612,30187.76313886024
4872,32926.190422135136,30187.76313886024,2218.305929573777,0.0,3236.132058672142,32926.190422135136,30187.76313886024
4873,37421.776440483365,30187.76313886024,2218.305929573777,0.0,5906.010513577644,37421.776440483365,30187.76313886024
4874,41397.41699675538,30187.76313886024,2218.305929573777,0.0,8715.788237687359,41397.41699675538,30187.76313886024
4875,36279.95910023712,30187.76313886024,2218.305929573777,0.0,7020.256680871258,36279.95910023712,30187.76313886024
4876,38402.83905419582,30187.76313886024,2218.305929573777,0.0,6945.515508579112,38402.83905419582,30187.76313886024
4877,37782.70781587677,30187.76313886024,2218.305929573777,0.0,6972.369625515549,37782.70781587677,30187.76313886024
4878,35451.81284812833,30187.76313886024,2218.305929573777,0.0,5097.815331074482,35451.81284812833,30187.76313886024
4879,35866.633987694346,30187.76313886024,2218.305929573777,0.0,4004.6372821276323,35866.633987694346,30187.76313886024
4880,39650.79276103411,30187.76313886024,2218.305929573777,0.0,7874.584848212998,39650.79276103411,30187.76313886024
4881,38332.57119604469,30187.76313886024,2218.305929573777,0.0,6799.172770493531,38332.57119604469,30187.76313886024
4882,34905.09935571264,30187.76313886024,2218.305929573777,0.0,6071.649247552852,34905.09935571264,30187.76313886024
4883,43419.7627141103,30187.76313886024,2218.305929573777,0.0,10023.35804949229,43419.7627141103,30187.76313886024
4884,34042.65718275142,30187.76313886024,2218.305929573777,0.0,4211.590536810014,34042.65718275142,30187.76313886024
4885,35328.950354067616,30187.76313886024,2218.305929573777,0.0,4946.133526539886,35328.950354067616,30187.76313886024
4886,32078.77742087225,30187.76313886024,2218.305929573777,0.0,3284.651223027226,32078.77742087225,30187.76313886024
4887,34917.55901317419,30187.76313886024,2218.305929573777,0.0,5957.425893052341,34917.55901317419,30187.76313886024
4888,44344.43104793398,30187.76313886024,2218.305929573777,0.0,9722.13540131338,44344.43104793398,30187.76313886024
4889,37321.70552935657,30187.76313886024,2218.305929573777,0.0,7566.894883694165,37321.70552935657,30187.76313886024
4890,39706.07416670993,30187.76313886024,2218.305929573777,0.0,8032.297474044715,39706.07416670993,30187.76313886024
4891,36998.01980565446,30187.76313886024,2218.305929573777,0.0,5969.204541658468,36998.01980565446,30187.76313886024
4892,36556.150332836514,30187.76313886024,2218.305929573777,0.0,6073.3112402722945,36556.150332836514,30187.76313886024
4893,36865.18871416028,30187.76313886024,2218.305929573777,0.0,6073.200786842602,36865.18871416028,30187.76313886024
4894,35529.428072144845,30187.76313886024,2218.305929573777,0.0,6223.126387020552,35529.428072144845,30187.76313886024
4895,36303.71452710886,30187.76313886024,2218.305929573777,0.0,6938.910572281534,36303.71452710886,30187.76313886024
4896,31918.59387759093,30187.76313886024,2218.305929573777,0.0,3219.434005492126,31918.59387759093,30187.76313886024
4897,33566.35648614117,30187.76313886024,2218.305929573777,0.0,4077.4862198751675,33566.35648614117,30187.76313886024
4898,32802.51251571842,30187.76313886024,2218.305929573777,0.0,4022.599141041067,32802.51251571842,30187.76313886024
4899,34425.1210988214,30187.76313886024,2218.305929573777,0.0,5115.367913696342,34425.1210988214,30187.76313886024
4900,44277.16008048198,30187.76313886024,2218.305929573777,0.0,8770.144371330229,44277.16008048198,30187.76313886024
4901,34255.1311823096,30187.76313886024,2218.305929573777,0.0,4925.530102721641,34255.1311823096,30187.76313886024
4902,35337.42483630083,30187.76313886024,2218.305929573777,0.0,5011.906853184106,35337.42483630083,30187.76313886024
4903,32937.684833860614,30187.76313886024,2218.305929573777,0.0,4109.734795490484,32937.684833860614,30187.76313886024
4904,37840.09561652916,30187.76313886024,2218.305929573777,0.0,7950.690446350328,37840.09561652916,30187.76313886024
4905,32789.100272849246,30187.76313886024,2218.305929573777,0.0,4175.182544230355,32789.100272849246,30187.76313886024
4906,33035.85321300181,30187.76313886024,2218.305929573777,0.0,4254.220991052553,33035.85321300181,30187.76313886024
4907,34912.27317569832,30187.76313886024,2218.305929573777,0.0,5067.469989620478,34912.27317569832,30187.76313886024
4908,37049.560760863926,30187.76313886024,2218.305929573777,0.0,6870.149979176943,37049.560760863926,30187.76313886024
4909,37435.7229014933,30187.76313886024,2218.305929573777,0.0,6882.597296147437,37435.7229014933,30187.76313886024
4910,33529.09413629439,30187.76313886024,2218.305929573777,0.0,4592.962492531826,33529.09413629439,30187.76313886024
4911,36933.76291094211,30187.76313886024,2218.305929573777,0.0,5947.998236070348,36933.76291094211,30187.76313886024
4912,33002.56750090213,30187.76313886024,2218.305929573777,0.0,3992.471235948684,33002.56750090213,30187.76313886024
4913,37608.26027046313,30187.76313886024,2218.305929573777,0.0,6863.889089795368,37608.26027046313,30187.76313886024
4914,38533.1672487171,30187.76313886024,2218.305929573777,0.0,6805.284625789653,38533.1672487171,30187.76313886024
4915,33896.391326949844,30187.76313886024,2218.305929573777,0.0,4939.276807770395,33896.391326949844,30187.76313886024
4916,34154.33685449193,30187.76313886024,2218.305929573777,0.0,4950.719365315361,34154.33685449193,30187.76313886024
4917,36742.1570355296,30187.76313886024,2218.305929573777,0.0,5975.87231830153,36742.1570355296,30187.76313886024
4918,30736.38999456995,30187.76313886024,2218.305929573777,0.0,2209.5983502261674,30736.38999456995,30187.76313886024
4919,41450.89357643955,30187.76313886024,2218.305929573777,0.0,6022.113007653474,41450.89357643955,30187.76313886024
4920,33991.11111324245,30187.76313886024,2218.305929573777,0.0,4129.076299930309,33991.11111324245,30187.76313886024
4921,32689.055227204935,30187.76313886024,2218.305929573777,0.0,4086.1191465383663,32689.055227204935,30187.76313886024
4922,37337.65666313008,30187.76313886024,2218.305929573777,0.0,5077.635706846091,37337.65666313008,30187.76313886024
4923,36419.87365805693,30187.76313886024,2218.305929573777,0.0,4998.137572458552,36419.87365805693,30187.76313886024
4924,35181.47849860615,30187.76313886024,2218.305929573777,0.0,5155.48009597401,35181.47849860615,30187.76313886024
4925,36930.420677721086,30187.76313886024,2218.305929573777,0.0,6847.818961936362,36930.420677721086,30187.76313886024
4926,31541.378456236496,30187.76313886024,2218.305929573777,0.0,3187.3384010141867,31541.378456236496,30187.76313886024
4927,31579.904676714512,30187.76313886024,2218.305929573777,0.0,3208.188099328262,31579.904676714512,30187.76313886024
4928,33972.56272323685,30187.76313886024,2218.305929573777,0.0,4056.1231798156027,33972.56272323685,30187.76313886024
4929,36433.88385404605,30187.76313886024,2218.305929573777,0.0,5277.414123338616,36433.88385404605,30187.76313886024
4930,32637.470535447577,30187.76313886024,2218.305929573777,0.0,4161.811165842916,32637.470535447577,30187.76313886024
4931,36044.06540264098,30187.76313886024,2218.305929573777,0.0,6716.895988802235,36044.06540264098,30187.76313886024
4932,37265.33274088795,30187.76313886024,2218.305929573777,0.0,4014.3656737972733,37265.33274088795,30187.76313886024
4933,34909.075617085546,30187.76313886024,2218.305929573777,0.0,5835.950607361013,34909.075617085546,30187.76313886024
4934,34886.093283703325,30187.76313886024,2218.305929573777,0.0,5905.558662804602,34886.093283703325,30187.76313886024
4935,34190.4503983351,30187.76313886024,2218.305929573777,0.0,4872.895399475827,34190.4503983351,30187.76313886024
4936,34156.585247989664,30187.76313886024,2218.305929573777,0.0,4064.6864974312803,34156.585247989664,30187.76313886024
4937,40198.49184758602,30187.76313886024,2218.305929573777,0.0,9740.750689847257,40198.49184758602,30187.76313886024
4938,35457.39193772852,30187.76313886024,2218.305929573777,0.0,5036.182260768339,35457.39193772852,30187.76313886024
4939,31718.96396754172,30187.76313886024,2218.305929573777,0.0,3215.639715086103,31718.96396754172,30187.76313886024
4940,34950.19700658928,30187.76313886024,2218.305929573777,0.0,4012.9810230924,34950.19700658928,30187.76313886024
4941,39313.513286076144,30187.76313886024,2218.305929573777,0.0,7447.321579656341,39313.513286076144,30187.76313886024
4942,38717.135354395956,30187.76313886024,2218.305929573777,0.0,7951.884829982938,38717.135354395956,30187.76313886024
4943,31879.354146552323,30187.76313886024,2218.305929573777,0.0,3203.3129257864634,31879.354146552323,30187.76313886024
4944,37751.33062501164,30187.76313886024,2218.305929573777,0.0,7872.138486748981,37751.33062501164,30187.76313886024
4945,36605.665602573536,30187.76313886024,2218.305929573777,0.0,5011.886602247972,36605.665602573536,30187.76313886024
4946,37636.91772071566,30187.76313886024,2218.305929573777,0.0,6032.524429241234,37636.91772071566,30187.76313886024
4947,33859.596351919965,30187.76313886024,2218.305929573777,0.0,4105.013191745916,33859.596351919965,30187.76313886024
4948,35042.445849959004,30187.76313886024,2218.305929573777,0.0,4981.495252228036,35042.445849959004,30187.76313886024
4949,38974.00344858484,30187.76313886024,2218.305929573777,0.0,7816.796120889489,38974.00344858484,30187.76313886024
4950,34052.869482165646,30187.76313886024,2218.305929573777,0.0,5027.1637084638905,34052.869482165646,30187.76313886024
4951,36672.09787735093,30187.76313886024,2218.305929573777,0.0,5287.449367751326,36672.09787735093,30187.76313886024
4952,33767.95736378928,30187.76313886024,2218.305929573777,0.0,5032.2996400058555,33767.95736378928,30187.76313886024
4953,37051.90331102036,30187.76313886024,2218.305929573777,0.0,6714.803027886708,37051.90331102036,30187.76313886024
4954,39627.80519849096,30187.76313886024,2218.305929573777,0.0,7780.856122258723,39627.80519849096,30187.76313886024
4955,33841.702359856106,30187.76313886024,2218.305929573777,0.0,4989.832628518839,33841.702359856106,30187.76313886024
4956,38232.27106545989,30187.76313886024,2218.305929573777,0.0,7826.159141034033,38232.27106545989,30187.76313886024
4957,36101.880344203666,30187.76313886024,2218.305929573777,0.0,5377.1431821306005,36101.880344203666,30187.76313886024
4958,35036.4045866356,30187.76313886024,2218.305929573777,0.0,4992.581179406008,35036.4045866356,30187.76313886024
4959,32642.15131805978,30187.76313886024,2218.305929573777,0.0,3956.420412121399,32642.15131805978,30187.76313886024
4960,32793.35325990217,30187.76313886024,2218.305929573777,0.0,3535.9343217815526,32793.35325990217,30187.76313886024
4961,35908.17848675122,30187.76313886024,2218.305929573777,0.0,6899.071207034122,35908.17848675122,30187.76313886024
4962,33969.57652223364,30187.76313886024,2218.305929573777,0.0,5294.031345636856,33969.57652223364,30187.76313886024
4963,34272.19524069759,30187.76313886024,2218.305929573777,0.0,4907.397876702065,34272.19524069759,30187.76313886024
4964,38924.306176600505,30187.76313886024,2218.305929573777,0.0,7058.689160585214,38924.306176600505,30187.76313886024
4965,35948.18984081262,30187.76313886024,2218.305929573777,0.0,5713.495534562335,35948.18984081262,30187.76313886024
4966,35260.00217781755,30187.76313886024,2218.305929573777,0.0,5147.139620481229,35260.00217781755,30187.76313886024
4967,34480.88015372794,30187.76313886024,2218.305929573777,0.0,5171.933491161582,34480.88015372794,30187.76313886024
4968,34717.48965537302,30187.76313886024,2218.305929573777,0.0,5816.655002989113,34717.48965537302,30187.76313886024
4969,37314.05410504172,30187.76313886024,2218.305929573777,0.0,5882.238989404004,37314.05410504172,30187.76313886024
4970,36084.498678086544,30187.76313886024,2218.305929573777,0.0,5807.612855458008,36084.498678086544,30187.76313886024
4971,35608.614019589426,30187.76313886024,2218.305929573777,0.0,6055.626793045334,35608.614019589426,30187.76313886024
4972,44306.74229441145,30187.76313886024,2218.305929573777,0.0,10065.097777592804,44306.74229441145,30187.76313886024
4973,39786.66727398385,30187.76313886024,2218.305929573777,0.0,5832.762789045732,39786.66727398385,30187.76313886024
4974,42111.32714990333,30187.76313886024,2218.305929573777,0.0,8832.054184480276,42111.32714990333,30187.76313886024
4975,37156.409459452734,30187.76313886024,2218.305929573777,0.0,6879.246794090366,37156.409459452734,30187.76313886024
4976,36441.99935205588,30187.76313886024,2218.305929573777,0.0,5826.532157424968,36441.99935205588,30187.76313886024
4977,33879.264849809086,30187.76313886024,2218.305929573777,0.0,5082.271600670373,33879.264849809086,30187.76313886024
4978,35510.16394321931,30187.76313886024,2218.305929573777,0.0,4977.447870647715,35510.16394321931,30187.76313886024
4979,35946.915574666455,30187.76313886024,2218.305929573777,0.0,6062.649972841002,35946.915574666455,30187.76313886024
4980,38379.84571209115,30187.76313886024,2218.305929573777,0.0,7893.933936407248,38379.84571209115,30187.76313886024
4981,38526.057335990336,30187.76313886024,2218.305929573777,0.0,6032.714166644563,38526.057335990336,30187.76313886024
4982,33792.565898941,30187.76313886024,2218.305929573777,0.0,4191.5416907584595,33792.565898941,30187.76313886024
4983,35883.06994192815,30187.76313886024,2218.305929573777,0.0,6058.989614326022,35883.06994192815,30187.76313886024
4984,32121.510260882475,30187.76313886024,2218.305929573777,0.0,3356.992319575033,32121.510260882475,30187.76313886024
