,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4438,46976.385768211185,45807.19189472592,1752.7290130239026,1218.1501801009567,2881.800645102084,91468096.68199736,24487555.182560004
4439,45845.02536309342,45807.19189472592,1752.7290130239026,1218.1501801009567,1861.0841487343666,35450904.94904355,24487555.182560004
4440,45871.511747889475,45807.19189472592,1752.7290130239026,1218.1501801009567,1875.5290620910055,36263921.01479612,24487555.182560004
4441,45859.35480912034,45807.19189472592,1752.7290130239026,1218.1501801009567,1859.01110710042,37992663.79343183,24487555.182560004
4442,45856.17189064261,45807.19189472592,1752.7290130239026,1218.1501801009567,1895.4606438345832,37635095.31654991,24487555.182560004
4443,45997.073761499785,45807.19189472592,1752.7290130239026,1218.1501801009567,1954.777458742718,44354532.03187527,24487555.182560004
4444,45890.423490730835,45807.19189472592,1752.7290130239026,1218.1501801009567,1960.8949725041343,43566161.08103769,24487555.182560004
4445,45985.517606274305,45807.19189472592,1752.7290130239026,1218.1501801009567,1950.2703178824472,39388206.37897903,24487555.182560004
4446,45925.51319620841,45807.19189472592,1752.7290130239026,1218.1501801009567,1987.8031659580265,46781250.01822885,24487555.182560004
4447,45840.95697827488,45807.19189472592,1752.7290130239026,1218.1501801009567,1921.245917364168,40172979.0124982,24487555.182560004
4448,46961.51996972184,45807.19189472592,1752.7290130239026,1218.1501801009567,3155.9813335908543,113500768.99711224,24487555.182560004
4449,45964.25790887049,45807.19189472592,1752.7290130239026,1218.1501801009567,1861.3056628184754,33613969.745152034,24487555.182560004
4450,47124.10718495767,45807.19189472592,1752.7290130239026,1218.1501801009567,2993.4621996489905,98256447.71769086,24487555.182560004
4451,47075.56817462489,45807.19189472592,1752.7290130239026,1218.1501801009567,2949.850736353898,95134453.59583032,24487555.182560004
4452,46110.529609598336,45807.19189472592,1752.7290130239026,1218.1501801009567,2048.3359495157993,41219832.16980627,24487555.182560004
4453,46105.15565904286,45807.19189472592,1752.7290130239026,1218.1501801009567,1905.7866007818982,36900165.762427606,24487555.182560004
4454,45850.89445520791,45807.19189472592,1752.7290130239026,1218.1501801009567,1977.8856586477984,44140321.16134595,24487555.182560004
4455,46148.514129697,45807.19189472592,1752.7290130239026,1218.1501801009567,1937.2009501919965,33391009.87134707,24487555.182560004
4456,45831.50886001999,45807.19189472592,1752.7290130239026,1218.1501801009567,1789.5447639496683,31135485.62312122,24487555.182560004
4457,47031.85583845808,45807.19189472592,1752.7290130239026,1218.1501801009567,2981.748248686511,98333984.38955346,24487555.182560004
4458,45913.07578317964,45807.19189472592,1752.7290130239026,1218.1501801009567,1862.6362525202178,34560492.53580336,24487555.182560004
4459,46193.170922743244,45807.19189472592,1752.7290130239026,1218.1501801009567,2107.170926785111,51614257.05580316,24487555.182560004
4460,45908.29936230373,45807.19189472592,1752.7290130239026,1218.1501801009567,1880.701138472356,32621249.402043216,24487555.182560004
4461,45957.11430212514,45807.19189472592,1752.7290130239026,1218.1501801009567,1866.0773649309067,35370707.32579198,24487555.182560004
4462,45864.05152846577,45807.19189472592,1752.7290130239026,1218.1501801009567,1802.562650661849,27678983.333893765,24487555.182560004
4463,45870.371831602475,45807.19189472592,1752.7290130239026,1218.1501801009567,1941.5679678136119,40607564.83484916,24487555.182560004
4464,46136.204762967995,45807.19189472592,1752.7290130239026,1218.1501801009567,2034.1114271471458,43062956.71688684,24487555.182560004
4465,45914.19656752108,45807.19189472592,1752.7290130239026,1218.1501801009567,1957.3947125881718,41441598.34445469,24487555.182560004
4466,45910.02981270001,45807.19189472592,1752.7290130239026,1218.1501801009567,2063.2269059402415,48068567.430103615,24487555.182560004
4467,46027.18347557461,45807.19189472592,1752.7290130239026,1218.1501801009567,2024.2663496745881,47280141.19429564,24487555.182560004
4468,47152.792648806164,45807.19189472592,1752.7290130239026,1218.1501801009567,3118.728927163589,116806027.54701452,24487555.182560004
4469,45869.730192394054,45807.19189472592,1752.7290130239026,1218.1501801009567,1899.7034220458202,38590103.28515951,24487555.182560004
4470,45864.05152846576,45807.19189472592,1752.7290130239026,1218.1501801009567,1879.473698628839,36235490.1273565,24487555.182560004
4471,47041.75461796246,45807.19189472592,1752.7290130239026,1218.1501801009567,2968.013914276905,99241459.79805808,24487555.182560004
4472,45807.19189472592,45807.19189472592,1752.7290130239026,1218.1501801009567,1820.9543294921018,33414662.609341126,24487555.182560004
4473,47001.660080883325,45807.19189472592,1752.7290130239026,1218.1501801009567,2850.9685036061555,92034722.97997868,24487555.182560004
4474,46023.85170714414,45807.19189472592,1752.7290130239026,1218.1501801009567,1970.794364347062,42424336.92697372,24487555.182560004
4475,45979.84424643178,45807.19189472592,1752.7290130239026,1218.1501801009567,1987.1441854594577,42571673.544722036,24487555.182560004
4476,45807.19189472592,45807.19189472592,1752.7290130239026,1218.1501801009567,1962.2781340419654,45947723.543685675,24487555.182560004
4477,46108.80221294376,45807.19189472592,1752.7290130239026,1218.1501801009567,2001.13956174225,47044580.961986795,24487555.182560004
4478,46056.85657126544,45807.19189472592,1752.7290130239026,1218.1501801009567,1957.8811683982244,43370362.109281056,24487555.182560004
4479,45863.44774898891,45807.19189472592,1752.7290130239026,1218.1501801009567,1827.2415987630834,32793460.39563223,24487555.182560004
4480,47011.30868643761,45807.19189472592,1752.7290130239026,1218.1501801009567,2939.730619812327,94693916.64002089,24487555.182560004
4481,46010.55627028553,45807.19189472592,1752.7290130239026,1218.1501801009567,2037.8662450556271,45837192.09497372,24487555.182560004
4482,45884.5040577426,45807.19189472592,1752.7290130239026,1218.1501801009567,1802.3865486755699,30236517.024287574,24487555.182560004
4483,46066.74544115107,45807.19189472592,1752.7290130239026,1218.1501801009567,1881.4910560992007,33195864.77079565,24487555.182560004
4484,46114.27523868027,45807.19189472592,1752.7290130239026,1218.1501801009567,1971.2929659757363,40332682.81483873,24487555.182560004
4485,45735.84709813921,45807.19189472592,1752.7290130239026,1218.1501801009567,1819.0624805530854,33551969.74368673,24487555.182560004
4486,46044.95046400206,45807.19189472592,1752.7290130239026,1218.1501801009567,1914.63495941956,36809049.44459323,24487555.182560004
4487,45966.055357610036,45807.19189472592,1752.7290130239026,1218.1501801009567,1933.114717395753,37107148.657648124,24487555.182560004
4488,46986.630100455695,45807.19189472592,1752.7290130239026,1218.1501801009567,2910.2315109320098,97224719.59220372,24487555.182560004
4489,45866.352591341194,45807.19189472592,1752.7290130239026,1218.1501801009567,1912.5492215311624,40485303.129852116,24487555.182560004
4490,46130.292259049325,45807.19189472592,1752.7290130239026,1218.1501801009567,2081.9850402273278,54506976.61296207,24487555.182560004
4491,45928.871093883354,45807.19189472592,1752.7290130239026,1218.1501801009567,1884.9064911832236,38006298.80536058,24487555.182560004
4492,45862.390135338865,45807.19189472592,1752.7290130239026,1218.1501801009567,1786.9527001683923,29213421.644706756,24487555.182560004
4493,45807.19189472592,45807.19189472592,1752.7290130239026,1218.1501801009567,1858.6564378299258,35192582.58870342,24487555.182560004
4494,45939.455661915636,45807.19189472592,1752.7290130239026,1218.1501801009567,1787.8336895629914,27061535.007483155,24487555.182560004
4495,45936.928321653264,45807.19189472592,1752.7290130239026,1218.1501801009567,1877.4201983970647,36020095.08995636,24487555.182560004
4496,47126.06904131727,45807.19189472592,1752.7290130239026,1218.1501801009567,2867.5089078264054,90968343.04373209,24487555.182560004
4497,45981.15819781126,45807.19189472592,1752.7290130239026,1218.1501801009567,1959.8877644934796,42132188.82655299,24487555.182560004
4498,45907.13996242055,45807.19189472592,1752.7290130239026,1218.1501801009567,1885.8521212253158,34901479.41198176,24487555.182560004
4499,45943.552722685956,45807.19189472592,1752.7290130239026,1218.1501801009567,2002.510064285465,44676264.02953659,24487555.182560004
4500,46010.69876262102,45807.19189472592,1752.7290130239026,1218.1501801009567,1968.7722629469567,46096888.17113514,24487555.182560004
4501,47142.18387043735,45807.19189472592,1752.7290130239026,1218.1501801009567,3020.0262635904937,104773881.11769322,24487555.182560004
4502,45913.62634258707,45807.19189472592,1752.7290130239026,1218.1501801009567,1939.2993325329394,40494270.9947237,24487555.182560004
4503,45789.35244824184,45807.19189472592,1752.7290130239026,1218.1501801009567,1935.4584809842352,46961201.95299829,24487555.182560004
4504,45831.09201358792,45807.19189472592,1752.7290130239026,1218.1501801009567,1879.1670117439567,33520612.848062426,24487555.182560004
4505,47104.572741237156,45807.19189472592,1752.7290130239026,1218.1501801009567,3039.6198698242915,100574955.71528073,24487555.182560004
4506,45839.76722918812,45807.19189472592,1752.7290130239026,1218.1501801009567,1816.7924692813963,30247832.22628147,24487555.182560004
4507,45912.20818607198,45807.19189472592,1752.7290130239026,1218.1501801009567,1979.645586954683,44217653.74226777,24487555.182560004
4508,46145.76242711341,45807.19189472592,1752.7290130239026,1218.1501801009567,2068.8651345327407,43157303.84681548,24487555.182560004
4509,45954.94953271359,45807.19189472592,1752.7290130239026,1218.1501801009567,1942.1945444271817,41079103.205014035,24487555.182560004
4510,47111.81912414105,45807.19189472592,1752.7290130239026,1218.1501801009567,3090.070534728661,106642819.68124421,24487555.182560004
4511,45856.07714655181,45807.19189472592,1752.7290130239026,1218.1501801009567,1896.7621074754456,35713730.06029613,24487555.182560004
4512,45868.484796880235,45807.19189472592,1752.7290130239026,1218.1501801009567,1826.41503758717,30469667.933913518,24487555.182560004
4513,46053.88651388396,45807.19189472592,1752.7290130239026,1218.1501801009567,1986.5779776050567,36376004.38605532,24487555.182560004
4514,45972.368941139415,45807.19189472592,1752.7290130239026,1218.1501801009567,1952.121635029771,46518861.58179745,24487555.182560004
4515,46009.65366087291,45807.19189472592,1752.7290130239026,1218.1501801009567,2036.3738874345745,44029053.80093985,24487555.182560004
4516,46009.223145321565,45807.19189472592,1752.7290130239026,1218.1501801009567,1969.9283698655483,44441370.878273115,24487555.182560004
4517,46051.54093391348,45807.19189472592,1752.7290130239026,1218.1501801009567,1937.3594036797845,38655656.57539786,24487555.182560004
4518,46997.36729004282,45807.19189472592,1752.7290130239026,1218.1501801009567,2969.4327479582075,97635008.6009589,24487555.182560004
4519,45927.7406603771,45807.19189472592,1752.7290130239026,1218.1501801009567,1884.6921560966791,34075055.7276686,24487555.182560004
4520,45807.19189472592,45807.19189472592,1752.7290130239026,1218.1501801009567,1786.3897231884755,29850425.119407862,24487555.182560004
4521,46130.96906911937,45807.19189472592,1752.7290130239026,1218.1501801009567,2038.578169638216,46142519.470417365,24487555.182560004
4522,46174.182386247,45807.19189472592,1752.7290130239026,1218.1501801009567,2092.4670889888826,45834625.605255514,24487555.182560004
4523,45840.534972545596,45807.19189472592,1752.7290130239026,1218.1501801009567,1848.4405128037538,35434837.086451486,24487555.182560004
4524,46056.556020315555,45807.19189472592,1752.7290130239026,1218.1501801009567,2012.7167544976921,46959514.57219139,24487555.182560004
4525,47090.53704938859,45807.19189472592,1752.7290130239026,1218.1501801009567,2918.879033904114,91269707.53358987,24487555.182560004
4526,45896.55336849452,45807.19189472592,1752.7290130239026,1218.1501801009567,1899.6633426831918,35903089.06803477,24487555.182560004
4527,46909.421343598384,45807.19189472592,1752.7290130239026,1218.1501801009567,2980.9687678553264,108440634.58046623,24487555.182560004
4528,45942.33020577819,45807.19189472592,1752.7290130239026,1218.1501801009567,2024.3570330766347,47639020.71886103,24487555.182560004
4529,47220.39471840756,45807.19189472592,1752.7290130239026,1218.1501801009567,2931.7119989574985,91035572.56468418,24487555.182560004
4530,45874.84919853386,45807.19189472592,1752.7290130239026,1218.1501801009567,1964.1392531937927,47869536.95443444,24487555.182560004
4531,46186.583084866645,45807.19189472592,1752.7290130239026,1218.1501801009567,2057.7608826866995,41620832.17454565,24487555.182560004
4532,46268.46226139987,45807.19189472592,1752.7290130239026,1218.1501801009567,2175.1049224181374,54865780.23941233,24487555.182560004
4533,46175.33226152905,45807.19189472592,1752.7290130239026,1218.1501801009567,2050.894184179512,47170426.97989835,24487555.182560004
4534,45958.939873051226,45807.19189472592,1752.7290130239026,1218.1501801009567,1935.7920490086951,41897807.48589272,24487555.182560004
4535,46032.17856087259,45807.19189472592,1752.7290130239026,1218.1501801009567,2068.0432674241447,48658665.49367841,24487555.182560004
4536,45921.24311595909,45807.19189472592,1752.7290130239026,1218.1501801009567,2068.8057201645292,56444082.5548874,24487555.182560004
4537,45997.39179578038,45807.19189472592,1752.7290130239026,1218.1501801009567,2061.76717570703,49557298.76963855,24487555.182560004
4538,45952.81878955681,45807.19189472592,1752.7290130239026,1218.1501801009567,1983.0317301476741,46355286.93894938,24487555.182560004
4539,45807.19189472592,45807.19189472592,1752.7290130239026,1218.1501801009567,1797.79080579884,30119014.397652704,24487555.182560004
4540,46032.07870882577,45807.19189472592,1752.7290130239026,1218.1501801009567,1936.2179215427634,42125269.35013978,24487555.182560004
4541,46026.4292322987,45807.19189472592,1752.7290130239026,1218.1501801009567,1957.3178113165093,40311885.53339306,24487555.182560004
4542,45807.19189472592,45807.19189472592,1752.7290130239026,1218.1501801009567,1921.0007320962864,39103681.5588903,24487555.182560004
4543,48112.21687426097,45807.19189472592,1752.7290130239026,1218.1501801009567,3994.0921229497844,161899784.5764691,24487555.182560004
4544,47999.3485351887,45807.19189472592,1752.7290130239026,1218.1501801009567,4001.3843288559533,167819573.31660324,24487555.182560004
4545,46947.081160130656,45807.19189472592,1752.7290130239026,1218.1501801009567,2960.667874492591,100712961.0742419,24487555.182560004
4546,46976.69792505654,45807.19189472592,1752.7290130239026,1218.1501801009567,2917.4124403102005,97894209.87780449,24487555.182560004
