,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3795,39618.99523798934,37056.5076420156,1487.7026445580009,671.863081289633,3772.8059200736193,166972280.1138547,55129064.417110376
3796,38719.04084907044,37056.5076420156,1487.7026445580009,671.863081289633,2928.193577539908,123541693.3301125,55129064.417110376
3797,38452.61444506565,37056.5076420156,1487.7026445580009,671.863081289633,2823.735812915271,118257066.93779214,55129064.417110376
3798,39742.29017002051,37056.5076420156,1487.7026445580009,671.863081289633,3959.3728164416434,176143217.93569556,55129064.417110376
3799,38922.59778880662,37056.5076420156,1487.7026445580009,671.863081289633,2960.8805421047464,124289614.70905419,55129064.417110376
3800,40711.35515901729,37056.5076420156,1487.7026445580009,671.863081289633,4846.571537318761,219750103.64255333,55129064.417110376
3801,38197.678614632554,37056.5076420156,1487.7026445580009,671.863081289633,2697.5272764568767,112411436.55029242,55129064.417110376
3802,40865.00578595816,37056.5076420156,1487.7026445580009,671.863081289633,3774.3747297930613,182535926.54103667,55129064.417110376
3803,43911.73600324343,37056.5076420156,1487.7026445580009,671.863081289633,5788.558828453671,293655681.6426102,55129064.417110376
3804,41805.811748381806,37056.5076420156,1487.7026445580009,671.863081289633,5888.485205941856,275544905.38195616,55129064.417110376
3805,37361.71568075933,37056.5076420156,1487.7026445580009,671.863081289633,1655.1404624258114,62009451.48021225,55129064.417110376
3806,39583.007607875115,37056.5076420156,1487.7026445580009,671.863081289633,3858.8751936053936,171759230.17378086,55129064.417110376
3807,38589.70118600753,37056.5076420156,1487.7026445580009,671.863081289633,2874.9729176743285,121293865.37618239,55129064.417110376
3808,40673.57531048385,37056.5076420156,1487.7026445580009,671.863081289633,4800.794705540958,220377699.4801844,55129064.417110376
3809,38365.19338789088,37056.5076420156,1487.7026445580009,671.863081289633,2752.964569207418,115067232.28754607,55129064.417110376
3810,40954.720385722634,37056.5076420156,1487.7026445580009,671.863081289633,4994.374607882052,226195143.8446227,55129064.417110376
3811,38872.0097597344,37056.5076420156,1487.7026445580009,671.863081289633,3118.123204571705,130769940.7757976,55129064.417110376
3812,43074.625544328985,37056.5076420156,1487.7026445580009,671.863081289633,4953.889430081052,255673405.35443702,55129064.417110376
3813,40692.772882275094,37056.5076420156,1487.7026445580009,671.863081289633,4809.969082256139,220930618.465132,55129064.417110376
3814,37449.8116867425,37056.5076420156,1487.7026445580009,671.863081289633,1765.2494026943853,66319818.0423878,55129064.417110376
3815,41802.92504614729,37056.5076420156,1487.7026445580009,671.863081289633,4814.2703455947285,232375691.2738832,55129064.417110376
3816,37664.100302592575,37056.5076420156,1487.7026445580009,671.863081289633,1891.3293980666174,71565630.83002706,55129064.417110376
3817,38275.90340207142,37056.5076420156,1487.7026445580009,671.863081289633,2554.622751916567,107477734.59529574,55129064.417110376
3818,38471.389440206316,37056.5076420156,1487.7026445580009,671.863081289633,2831.5861307383884,118605491.74900822,55129064.417110376
3819,38464.02307662805,37056.5076420156,1487.7026445580009,671.863081289633,2879.0763436419197,120677010.16570938,55129064.417110376
3820,38833.154810020256,37056.5076420156,1487.7026445580009,671.863081289633,2896.8514635090387,124549431.5854167,55129064.417110376
3821,40725.92588644244,37056.5076420156,1487.7026445580009,671.863081289633,4831.436104524107,219164549.8068261,55129064.417110376
3822,37638.66099900998,37056.5076420156,1487.7026445580009,671.863081289633,1966.3271236874145,74214838.03037009,55129064.417110376
3823,38535.579823479624,37056.5076420156,1487.7026445580009,671.863081289633,2819.5819628867457,119182555.35541356,55129064.417110376
3824,40655.09302503349,37056.5076420156,1487.7026445580009,671.863081289633,4751.236083505972,217702232.34795704,55129064.417110376
3825,37530.66519106439,37056.5076420156,1487.7026445580009,671.863081289633,1802.936540711134,67787463.72071101,55129064.417110376
3826,40550.49009848796,37056.5076420156,1487.7026445580009,671.863081289633,3929.6043481487113,186278852.24012092,55129064.417110376
3827,42619.80966876768,37056.5076420156,1487.7026445580009,671.863081289633,6727.831423177352,315282156.2917459,55129064.417110376
3828,38674.24259257505,37056.5076420156,1487.7026445580009,671.863081289633,2782.257292551623,118228146.34692836,55129064.417110376
3829,39577.876385689495,37056.5076420156,1487.7026445580009,671.863081289633,3783.6025170423295,168258196.3943363,55129064.417110376
3830,40611.99948802657,37056.5076420156,1487.7026445580009,671.863081289633,3888.668171013554,184669053.1871893,55129064.417110376
3831,38463.58921571019,37056.5076420156,1487.7026445580009,671.863081289633,2843.3107900174023,119863879.11694708,55129064.417110376
3832,39473.60896639124,37056.5076420156,1487.7026445580009,671.863081289633,3615.494122629506,159429134.82544938,55129064.417110376
3833,41567.109016366434,37056.5076420156,1487.7026445580009,671.863081289633,4611.890871122712,221284852.05757666,55129064.417110376
3834,38588.90974488011,37056.5076420156,1487.7026445580009,671.863081289633,2778.044908151744,118152638.73715238,55129064.417110376
3835,37494.16609185673,37056.5076420156,1487.7026445580009,671.863081289633,1789.477967847531,67225708.20755616,55129064.417110376
3836,41554.96335938008,37056.5076420156,1487.7026445580009,671.863081289633,4784.970037518213,260605929.70598906,55129064.417110376
3837,38282.90698227023,37056.5076420156,1487.7026445580009,671.863081289633,2571.1261256502157,108024147.52448395,55129064.417110376
3838,41878.95020164012,37056.5076420156,1487.7026445580009,671.863081289633,5789.161676853686,288834205.58690816,55129064.417110376
3839,39522.245263910314,37056.5076420156,1487.7026445580009,671.863081289633,3716.6476670220786,162617743.1852669,55129064.417110376
3840,40884.26172211596,37056.5076420156,1487.7026445580009,671.863081289633,4885.012571420123,222744608.1537261,55129064.417110376
3841,37522.88466946117,37056.5076420156,1487.7026445580009,671.863081289633,1977.7221776233553,74454774.40974092,55129064.417110376
3842,40865.21574607,37056.5076420156,1487.7026445580009,671.863081289633,3816.479955818275,185364896.3174522,55129064.417110376
3843,39988.50205310936,37056.5076420156,1487.7026445580009,671.863081289633,4134.976940811902,182441154.11784726,55129064.417110376
3844,37542.60226693156,37056.5076420156,1487.7026445580009,671.863081289633,2023.0363902159067,76161228.83458468,55129064.417110376
3845,40514.615553881136,37056.5076420156,1487.7026445580009,671.863081289633,3761.088500282841,177279010.89092308,55129064.417110376
3846,42187.850847981535,37056.5076420156,1487.7026445580009,671.863081289633,5867.855802450627,292416815.8469187,55129064.417110376
3847,38438.14652399234,37056.5076420156,1487.7026445580009,671.863081289633,2632.7261376142196,111936312.32953206,55129064.417110376
3848,41624.970485083526,37056.5076420156,1487.7026445580009,671.863081289633,5891.686914198678,272790744.34534943,55129064.417110376
3849,39305.277067897565,37056.5076420156,1487.7026445580009,671.863081289633,3698.9925599880203,163458846.5641722,55129064.417110376
3850,37633.5148833948,37056.5076420156,1487.7026445580009,671.863081289633,1918.4117229542287,72335272.95149128,55129064.417110376
3851,41686.50418365167,37056.5076420156,1487.7026445580009,671.863081289633,3813.7195389579165,195042865.87138158,55129064.417110376
3852,39992.82392274608,37056.5076420156,1487.7026445580009,671.863081289633,3095.0060926824563,142593808.1436612,55129064.417110376
3853,39650.04606225687,37056.5076420156,1487.7026445580009,671.863081289633,3872.42534786301,171203126.4394385,55129064.417110376
3854,40470.85019820032,37056.5076420156,1487.7026445580009,671.863081289633,4589.389945567412,208795303.35463855,55129064.417110376
3855,38699.253513527925,37056.5076420156,1487.7026445580009,671.863081289633,2921.557477675451,124018858.5702652,55129064.417110376
3856,39538.62464886952,37056.5076420156,1487.7026445580009,671.863081289633,3724.040645125904,164731104.31363842,55129064.417110376
3857,40731.92184141364,37056.5076420156,1487.7026445580009,671.863081289633,4883.936454002758,239589160.84303874,55129064.417110376
3858,39531.906091896744,37056.5076420156,1487.7026445580009,671.863081289633,3728.5172996292954,167440799.07750282,55129064.417110376
3859,37518.35822547617,37056.5076420156,1487.7026445580009,671.863081289633,1756.206633665985,66043961.96512364,55129064.417110376
3860,41557.494326672866,37056.5076420156,1487.7026445580009,671.863081289633,5701.1494181365415,281724987.51549613,55129064.417110376
3861,39727.28470449772,37056.5076420156,1487.7026445580009,671.863081289633,3730.2933461750245,166939731.29297584,55129064.417110376
3862,43054.13068445878,37056.5076420156,1487.7026445580009,671.863081289633,4955.98607002594,250634015.63461423,55129064.417110376
3863,37736.03917977962,37056.5076420156,1487.7026445580009,671.863081289633,2032.2938580135735,76896742.69826093,55129064.417110376
3864,40462.60047712545,37056.5076420156,1487.7026445580009,671.863081289633,3585.391328111115,172251330.95071238,55129064.417110376
3865,40871.05208833651,37056.5076420156,1487.7026445580009,671.863081289633,3883.973790451022,186437098.44342956,55129064.417110376
3866,38699.32038334002,37056.5076420156,1487.7026445580009,671.863081289633,2809.1064937365923,119453105.27906744,55129064.417110376
3867,41749.88220459774,37056.5076420156,1487.7026445580009,671.863081289633,4631.936104549228,225962074.09869766,55129064.417110376
3868,39786.08327404092,37056.5076420156,1487.7026445580009,671.863081289633,3986.3335438843897,176489128.37611562,55129064.417110376
3869,38587.57187629715,37056.5076420156,1487.7026445580009,671.863081289633,2751.2613264945567,115894354.83990428,55129064.417110376
3870,37648.526588818604,37056.5076420156,1487.7026445580009,671.863081289633,1865.4900145722586,70372860.16279021,55129064.417110376
3871,39585.089069045396,37056.5076420156,1487.7026445580009,671.863081289633,3696.7263374792938,163616310.33382505,55129064.417110376
3872,40202.41195407921,37056.5076420156,1487.7026445580009,671.863081289633,4022.3605626863055,178593732.96420294,55129064.417110376
3873,39448.522575162395,37056.5076420156,1487.7026445580009,671.863081289633,3646.1938076308397,162395146.2230633,55129064.417110376
3874,40730.560495264166,37056.5076420156,1487.7026445580009,671.863081289633,4804.952857708018,220206805.51855484,55129064.417110376
3875,38253.45315547778,37056.5076420156,1487.7026445580009,671.863081289633,2653.7405098644276,112782586.31378777,55129064.417110376
3876,40841.835492324135,37056.5076420156,1487.7026445580009,671.863081289633,4845.316389293995,223218035.5110528,55129064.417110376
3877,40902.158925889,37056.5076420156,1487.7026445580009,671.863081289633,3873.9522440739615,186486386.83190945,55129064.417110376
3878,39939.99856811139,37056.5076420156,1487.7026445580009,671.863081289633,3814.5328255316736,171538231.85839096,55129064.417110376
3879,40007.80510083956,37056.5076420156,1487.7026445580009,671.863081289633,4025.1023052203877,176169901.42822045,55129064.417110376
3880,37389.078954183075,37056.5076420156,1487.7026445580009,671.863081289633,1651.1434766693442,61874574.41713047,55129064.417110376
3881,42771.01927093423,37056.5076420156,1487.7026445580009,671.863081289633,5911.994232101075,285982081.39820135,55129064.417110376
3882,42213.31073686959,37056.5076420156,1487.7026445580009,671.863081289633,5932.374022129938,278738782.439596,55129064.417110376
3883,40664.094774518875,37056.5076420156,1487.7026445580009,671.863081289633,4667.793715695104,232703349.72050714,55129064.417110376
3884,38453.01272599132,37056.5076420156,1487.7026445580009,671.863081289633,2683.3973680990966,113909610.44333315,55129064.417110376
3885,39886.82613519633,37056.5076420156,1487.7026445580009,671.863081289633,3862.7097275930164,173298364.48160046,55129064.417110376
3886,39652.09692128109,37056.5076420156,1487.7026445580009,671.863081289633,3938.884426451943,172770723.08876538,55129064.417110376
3887,40467.61675197408,37056.5076420156,1487.7026445580009,671.863081289633,3724.373254528814,176838627.18848148,55129064.417110376
3888,41689.86603155827,37056.5076420156,1487.7026445580009,671.863081289633,4746.416037643967,229748959.5818914,55129064.417110376
3889,37533.752909361836,37056.5076420156,1487.7026445580009,671.863081289633,1807.7410219678372,68090197.36887543,55129064.417110376
3890,40627.17424969381,37056.5076420156,1487.7026445580009,671.863081289633,4814.595233083857,237650328.68219885,55129064.417110376
3891,42442.09326214562,37056.5076420156,1487.7026445580009,671.863081289633,6822.212147568434,335749693.2201046,55129064.417110376
3892,40491.45747884147,37056.5076420156,1487.7026445580009,671.863081289633,3710.08297053305,177120360.42760792,55129064.417110376
3893,38338.19947875773,37056.5076420156,1487.7026445580009,671.863081289633,2481.8270433153625,104262556.65935545,55129064.417110376
3894,41744.26931230085,37056.5076420156,1487.7026445580009,671.863081289633,4870.762723517949,236011665.2978572,55129064.417110376
3895,38304.820767205776,37056.5076420156,1487.7026445580009,671.863081289633,2788.7308892921837,116338348.20169058,55129064.417110376
3896,39093.34857871246,37056.5076420156,1487.7026445580009,671.863081289633,2855.4990014979876,122683609.96609947,55129064.417110376
3897,41053.96047271995,37056.5076420156,1487.7026445580009,671.863081289633,4045.68393650761,192250670.62891328,55129064.417110376
3898,40901.68825124019,37056.5076420156,1487.7026445580009,671.863081289633,5082.185784935211,231827708.78966793,55129064.417110376
3899,38368.896202916076,37056.5076420156,1487.7026445580009,671.863081289633,2581.993013284147,107704991.70326357,55129064.417110376
3900,41984.571709534335,37056.5076420156,1487.7026445580009,671.863081289633,4935.6899433272665,237860782.14308077,55129064.417110376
3901,37643.22498262617,37056.5076420156,1487.7026445580009,671.863081289633,2022.95998568061,76334720.14123864,55129064.417110376
