,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
5279,47529.01971078563,47497.336062785085,1831.9176387395755,1386.4815729873262,2149.1246507067267,56876059.11393945,21157026.50951942
5280,49895.19852845344,47497.336062785085,1831.9176387395755,1386.4815729873262,4258.010669496003,188382821.56625563,21157026.50951942
5281,47671.19921514498,47497.336062785085,1831.9176387395755,1386.4815729873262,2344.59816113796,76555200.43771006,21157026.50951942
5282,47612.22110515619,47497.336062785085,1831.9176387395755,1386.4815729873262,2038.4312824179622,44437602.83576627,21157026.50951942
5283,47624.95139540873,47497.336062785085,1831.9176387395755,1386.4815729873262,2020.921636605557,38174301.71098487,21157026.50951942
5284,48688.309188771425,47497.336062785085,1831.9176387395755,1386.4815729873262,2961.2907805855198,96059757.3256927,21157026.50951942
5285,48777.105761106395,47497.336062785085,1831.9176387395755,1386.4815729873262,3238.343804796378,128830034.88450356,21157026.50951942
5286,47507.57092421505,47497.336062785085,1831.9176387395755,1386.4815729873262,2083.759385948101,53599063.99016288,21157026.50951942
5287,48737.93694919376,47497.336062785085,1831.9176387395755,1386.4815729873262,2946.9261387719935,95839566.5943053,21157026.50951942
5288,47497.3360627851,47497.336062785085,1831.9176387395755,1386.4815729873262,2015.6532375023228,45842200.37390158,21157026.50951942
5289,47609.307532749735,47497.336062785085,1831.9176387395755,1386.4815729873262,2066.3421421878447,40447482.13640098,21157026.50951942
5290,47515.34914939334,47497.336062785085,1831.9176387395755,1386.4815729873262,2040.945420265029,47284819.588357635,21157026.50951942
5291,47561.206404733435,47497.336062785085,1831.9176387395755,1386.4815729873262,1946.9389198082724,39836105.69800548,21157026.50951942
5292,47717.79442748221,47497.336062785085,1831.9176387395755,1386.4815729873262,2159.4354646078937,54513646.5285303,21157026.50951942
5293,47497.33606278509,47497.336062785085,1831.9176387395755,1386.4815729873262,1864.9319217112043,28168396.79353542,21157026.50951942
5294,47497.336062785085,47497.336062785085,1831.9176387395755,1386.4815729873262,1937.8005572024172,32528604.7814522,21157026.50951942
5295,48710.902002698946,47497.336062785085,1831.9176387395755,1386.4815729873262,3185.127265730475,119710534.35150199,21157026.50951942
5296,47656.860776518886,47497.336062785085,1831.9176387395755,1386.4815729873262,2107.7590051910456,44988980.823861405,21157026.50951942
5297,47497.33606278509,47497.336062785085,1831.9176387395755,1386.4815729873262,2044.541910665021,49205641.330261216,21157026.50951942
5298,47560.20921534652,47497.336062785085,1831.9176387395755,1386.4815729873262,1952.566274853552,34117704.84602583,21157026.50951942
5299,47744.382204185524,47497.336062785085,1831.9176387395755,1386.4815729873262,2167.5211343664714,53130884.35146824,21157026.50951942
5300,48604.19478647944,47497.336062785085,1831.9176387395755,1386.4815729873262,3091.037609250195,107416726.90970752,21157026.50951942
5301,47714.176181456576,47497.336062785085,1831.9176387395755,1386.4815729873262,2054.4541871029514,41396318.86975926,21157026.50951942
5302,48640.81280438851,47497.336062785085,1831.9176387395755,1386.4815729873262,3116.150712575268,107811771.75136046,21157026.50951942
5303,48555.380088195394,47497.336062785085,1831.9176387395755,1386.4815729873262,3194.349831655989,120707353.47590046,21157026.50951942
5304,47671.78925074153,47497.336062785085,1831.9176387395755,1386.4815729873262,1991.4575117246957,38007063.36158621,21157026.50951942
5305,49658.77345210042,47497.336062785085,1831.9176387395755,1386.4815729873262,4127.229022467636,182314582.6174853,21157026.50951942
5306,48751.136686610305,47497.336062785085,1831.9176387395755,1386.4815729873262,3059.0091324003834,105519401.8621058,21157026.50951942
5307,47644.91026112948,47497.336062785085,1831.9176387395755,1386.4815729873262,2197.1146823409163,59187532.98255607,21157026.50951942
5308,47834.77434056023,47497.336062785085,1831.9176387395755,1386.4815729873262,2236.070761569762,62302914.137550935,21157026.50951942
5309,47620.28066101041,47497.336062785085,1831.9176387395755,1386.4815729873262,2133.409333376158,56073823.37044878,21157026.50951942
5310,47575.23011003458,47497.336062785085,1831.9176387395755,1386.4815729873262,2011.6997943863103,42319272.800604515,21157026.50951942
5311,47657.745322839604,47497.336062785085,1831.9176387395755,1386.4815729873262,2139.758491923787,47781671.87827951,21157026.50951942
5312,48656.00147735829,47497.336062785085,1831.9176387395755,1386.4815729873262,3035.855365786325,101117743.06529915,21157026.50951942
5313,47572.21678885646,47497.336062785085,1831.9176387395755,1386.4815729873262,2153.329942813066,54755336.59443498,21157026.50951942
5314,47721.7712053961,47497.336062785085,1831.9176387395755,1386.4815729873262,2107.6126340376313,51032047.34573214,21157026.50951942
5315,47606.09483176322,47497.336062785085,1831.9176387395755,1386.4815729873262,2103.3692705606254,52115823.81586588,21157026.50951942
5316,47505.33284124637,47497.336062785085,1831.9176387395755,1386.4815729873262,2078.0820443186653,47985602.00197853,21157026.50951942
5317,48572.933381823284,47497.336062785085,1831.9176387395755,1386.4815729873262,3043.8961649852727,111688288.00533037,21157026.50951942
5318,47497.33606278509,47497.336062785085,1831.9176387395755,1386.4815729873262,1952.8457492190682,38354421.68739284,21157026.50951942
5319,47505.59657237259,47497.336062785085,1831.9176387395755,1386.4815729873262,2095.1190580316897,56093580.459188804,21157026.50951942
5320,47543.595420950194,47497.336062785085,1831.9176387395755,1386.4815729873262,2211.8622308645063,64196650.94416408,21157026.50951942
5321,47791.28495244221,47497.336062785085,1831.9176387395755,1386.4815729873262,2063.6422785968166,40002648.27834716,21157026.50951942
5322,47593.39825037688,47497.336062785085,1831.9176387395755,1386.4815729873262,2007.2275261348266,43687718.13866649,21157026.50951942
5323,47548.656100092914,47497.336062785085,1831.9176387395755,1386.4815729873262,2137.9310127269137,57241724.84649112,21157026.50951942
5324,48970.9618453585,47497.336062785085,1831.9176387395755,1386.4815729873262,3249.8424033320407,121033793.91163345,21157026.50951942
5325,47497.336062785085,47497.336062785085,1831.9176387395755,1386.4815729873262,2008.6612001710796,48317324.02163688,21157026.50951942
5326,47497.33606278509,47497.336062785085,1831.9176387395755,1386.4815729873262,2109.4658110545333,54366911.105559394,21157026.50951942
5327,47626.30182841435,47497.336062785085,1831.9176387395755,1386.4815729873262,2089.8490746991565,49962330.879157886,21157026.50951942
5328,47662.15638472726,47497.336062785085,1831.9176387395755,1386.4815729873262,1953.757004330006,35597575.3934356,21157026.50951942
5329,47549.04948419513,47497.336062785085,1831.9176387395755,1386.4815729873262,2325.622988524771,75165238.03650238,21157026.50951942
5330,47595.39289855473,47497.336062785085,1831.9176387395755,1386.4815729873262,2135.1526567192477,60941443.55070462,21157026.50951942
5331,47764.924034787065,47497.336062785085,1831.9176387395755,1386.4815729873262,2234.2987413962383,60838694.88576356,21157026.50951942
5332,47637.63065055234,47497.336062785085,1831.9176387395755,1386.4815729873262,2091.07870907403,51261835.03368632,21157026.50951942
5333,47661.7276934572,47497.336062785085,1831.9176387395755,1386.4815729873262,2034.6821187096448,41210553.449392974,21157026.50951942
5334,47497.33606278509,47497.336062785085,1831.9176387395755,1386.4815729873262,1932.2184100317359,35649760.17901504,21157026.50951942
5335,48749.61524180526,47497.336062785085,1831.9176387395755,1386.4815729873262,3175.527096728301,112844141.23185274,21157026.50951942
5336,47497.33606278509,47497.336062785085,1831.9176387395755,1386.4815729873262,2102.4330031752274,51652855.14715598,21157026.50951942
5337,48739.06112425115,47497.336062785085,1831.9176387395755,1386.4815729873262,2959.0400462516864,97727855.10128826,21157026.50951942
5338,48717.309256095126,47497.336062785085,1831.9176387395755,1386.4815729873262,3176.485507590229,112944302.98994589,21157026.50951942
5339,47562.761149543294,47497.336062785085,1831.9176387395755,1386.4815729873262,2142.148220218577,56171129.27984176,21157026.50951942
5340,47650.632583601095,47497.336062785085,1831.9176387395755,1386.4815729873262,2279.8073508569855,65523686.33144717,21157026.50951942
5341,50864.53258821803,47497.336062785085,1831.9176387395755,1386.4815729873262,5056.7887177370485,227520218.58073846,21157026.50951942
5342,47546.931156269675,47497.336062785085,1831.9176387395755,1386.4815729873262,2139.732754363592,55249330.33372815,21157026.50951942
5343,47497.336062785085,47497.336062785085,1831.9176387395755,1386.4815729873262,1906.3629225190093,30926404.077197433,21157026.50951942
5344,48679.725548721945,47497.336062785085,1831.9176387395755,1386.4815729873262,3228.991229448016,120635142.24426389,21157026.50951942
5345,48703.13471093947,47497.336062785085,1831.9176387395755,1386.4815729873262,3057.326083495347,102195766.95957053,21157026.50951942
5346,47627.716283369184,47497.336062785085,1831.9176387395755,1386.4815729873262,2048.177187057627,47511193.07922461,21157026.50951942
5347,48638.75184520424,47497.336062785085,1831.9176387395755,1386.4815729873262,3304.6021375533082,126991114.06403498,21157026.50951942
5348,47583.141483280146,47497.336062785085,1831.9176387395755,1386.4815729873262,1977.669404330804,42792602.83085864,21157026.50951942
5349,48524.32779507608,47497.336062785085,1831.9176387395755,1386.4815729873262,2835.095438183139,83563986.93381068,21157026.50951942
5350,47474.39226988108,47497.336062785085,1831.9176387395755,1386.4815729873262,2107.3258748438266,54014535.48302271,21157026.50951942
5351,48500.38227567509,47497.336062785085,1831.9176387395755,1386.4815729873262,2980.8493692877873,103370196.35558902,21157026.50951942
5352,47667.13278374492,47497.336062785085,1831.9176387395755,1386.4815729873262,2183.1143659221043,63959097.569438055,21157026.50951942
5353,47635.98422008382,47497.336062785085,1831.9176387395755,1386.4815729873262,2223.9803800484906,62479070.02923312,21157026.50951942
5354,47670.83492489251,47497.336062785085,1831.9176387395755,1386.4815729873262,1977.2497273372235,37517640.09076966,21157026.50951942
5355,47497.3360627851,47497.336062785085,1831.9176387395755,1386.4815729873262,2049.4580005374655,50582837.91614437,21157026.50951942
5356,48923.89917521986,47497.336062785085,1831.9176387395755,1386.4815729873262,3105.5140171970893,113913926.89136367,21157026.50951942
5357,47522.893918026864,47497.336062785085,1831.9176387395755,1386.4815729873262,2214.829899160097,65902926.726239145,21157026.50951942
5358,49654.62052509389,47497.336062785085,1831.9176387395755,1386.4815729873262,2980.129595343443,112710749.58197248,21157026.50951942
5359,47503.4686083062,47497.336062785085,1831.9176387395755,1386.4815729873262,2131.0218823944087,56812038.34894268,21157026.50951942
5360,47581.52163848247,47497.336062785085,1831.9176387395755,1386.4815729873262,2243.6562877703186,64852817.610386804,21157026.50951942
5361,47619.11022323017,47497.336062785085,1831.9176387395755,1386.4815729873262,1995.087417704614,36315080.21574356,21157026.50951942
5362,47732.20152320951,47497.336062785085,1831.9176387395755,1386.4815729873262,2350.0720831288722,73725936.22568847,21157026.50951942
5363,47607.389840622505,47497.336062785085,1831.9176387395755,1386.4815729873262,2212.737458148557,57953756.48569925,21157026.50951942
5364,47648.99735359677,47497.336062785085,1831.9176387395755,1386.4815729873262,2078.9785297722615,51747302.987064816,21157026.50951942
5365,47686.89100185943,47497.336062785085,1831.9176387395755,1386.4815729873262,2210.438065062364,63326066.85092811,21157026.50951942
5366,47615.92777688083,47497.336062785085,1831.9176387395755,1386.4815729873262,2146.4367175392326,53527191.87080522,21157026.50951942
5367,47497.33606278509,47497.336062785085,1831.9176387395755,1386.4815729873262,2141.0326672180663,58639287.93698462,21157026.50951942
5368,47805.51308939835,47497.336062785085,1831.9176387395755,1386.4815729873262,2313.3763585357246,71781363.19845599,21157026.50951942
5369,48599.218991915826,47497.336062785085,1831.9176387395755,1386.4815729873262,2939.970574311867,97960746.87213102,21157026.50951942
5370,47809.65137579443,47497.336062785085,1831.9176387395755,1386.4815729873262,2210.1605221486507,62623661.35388992,21157026.50951942
5371,48703.8380514155,47497.336062785085,1831.9176387395755,1386.4815729873262,3118.768712947206,105518929.05821708,21157026.50951942
5372,48706.14417434521,47497.336062785085,1831.9176387395755,1386.4815729873262,3174.1219511453173,116535332.56336053,21157026.50951942
5373,47555.373403655976,47497.336062785085,1831.9176387395755,1386.4815729873262,2025.894575658652,45406389.05210145,21157026.50951942
5374,47661.78153561542,47497.336062785085,1831.9176387395755,1386.4815729873262,2099.674632037998,49263379.15937741,21157026.50951942
5375,47722.55933135309,47497.336062785085,1831.9176387395755,1386.4815729873262,2063.0560647274838,43542271.62515713,21157026.50951942
5376,47673.44067548885,47497.336062785085,1831.9176387395755,1386.4815729873262,1990.731794532056,40265569.674352586,21157026.50951942
5377,47592.46235941585,47497.336062785085,1831.9176387395755,1386.4815729873262,2090.5067264888944,49255697.56162295,21157026.50951942
5378,47648.926509146135,47497.336062785085,1831.9176387395755,1386.4815729873262,2124.6451806762425,51995822.085778795,21157026.50951942
5379,47565.36873557002,47497.336062785085,1831.9176387395755,1386.4815729873262,2018.1965419942928,40985754.98933859,21157026.50951942
5380,47561.68997121248,47497.336062785085,1831.9176387395755,1386.4815729873262,2030.892052282577,44372617.58355211,21157026.50951942
5381,48607.852574305354,47497.336062785085,1831.9176387395755,1386.4815729873262,3012.886949571497,100682395.64450839,21157026.50951942
5382,47568.23676169572,47497.336062785085,1831.9176387395755,1386.4815729873262,1940.6457653330351,34655664.52156218,21157026.50951942
5383,47675.61907761183,47497.336062785085,1831.9176387395755,1386.4815729873262,2074.5889786295306,47310008.01360577,21157026.50951942
5384,48743.82609244917,47497.336062785085,1831.9176387395755,1386.4815729873262,3072.4957500738346,114942128.25006878,21157026.50951942
5385,47497.336062785085,47497.336062785085,1831.9176387395755,1386.4815729873262,1887.4822471422608,32868332.53039982,21157026.50951942
5386,47486.24322927388,47497.336062785085,1831.9176387395755,1386.4815729873262,1929.3799020400681,37849728.859535836,21157026.50951942
