,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4841,43993.7957376217,42607.95524028516,1574.0604901988004,704.6928408888514,2968.2497583920504,141130684.72467932,67067498.91189181
4842,43931.732630353035,42607.95524028516,1574.0604901988004,704.6928408888514,2895.7011861840206,136813168.76776007,67067498.91189181
4843,44969.1254744536,42607.95524028516,1574.0604901988004,704.6928408888514,3709.23216418006,184023410.7024353,67067498.91189181
4844,48396.1622506742,42607.95524028516,1574.0604901988004,704.6928408888514,6146.724501357578,330390668.13838786,67067498.91189181
4845,42986.621571649375,42607.95524028516,1574.0604901988004,704.6928408888514,1931.4434963063268,83286903.83307555,67067498.91189181
4846,43085.976312210594,42607.95524028516,1574.0604901988004,704.6928408888514,1988.741335328346,85936014.02824667,67067498.91189181
4847,43905.71214050923,42607.95524028516,1574.0604901988004,704.6928408888514,2993.1172668420413,141201987.85754243,67067498.91189181
4848,46164.9453900077,42607.95524028516,1574.0604901988004,704.6928408888514,4864.652143686004,247370826.94035667,67067498.91189181
4849,44079.311570244725,42607.95524028516,1574.0604901988004,704.6928408888514,3136.1014426855845,149154386.8967138,67067498.91189181
4850,45760.80407844758,42607.95524028516,1574.0604901988004,704.6928408888514,4183.542777462576,210674079.14388642,67067498.91189181
4851,43784.44759595259,42607.95524028516,1574.0604901988004,704.6928408888514,2856.7540646693806,134949806.5581331,67067498.91189181
4852,44363.29772367688,42607.95524028516,1574.0604901988004,704.6928408888514,3188.8005879020393,150772785.4972641,67067498.91189181
4853,43013.82786967666,42607.95524028516,1574.0604901988004,704.6928408888514,2092.2486393266167,90109470.32177296,67067498.91189181
4854,44430.598685755635,42607.95524028516,1574.0604901988004,704.6928408888514,3091.1663158151537,148055230.9211545,67067498.91189181
4855,47141.07710675967,42607.95524028516,1574.0604901988004,704.6928408888514,6029.95659746257,330181400.31060994,67067498.91189181
4856,44185.09062522162,42607.95524028516,1574.0604901988004,704.6928408888514,3050.417123192846,144641303.41850466,67067498.91189181
4857,50970.9448794659,42607.95524028516,1574.0604901988004,704.6928408888514,8005.999902041751,488495070.25311834,67067498.91189181
4858,45240.48358229938,42607.95524028516,1574.0604901988004,704.6928408888514,4180.749945396286,204930931.476983,67067498.91189181
4859,44233.53765118832,42607.95524028516,1574.0604901988004,704.6928408888514,3144.0799224763805,148514251.13230443,67067498.91189181
4860,44274.29865755396,42607.95524028516,1574.0604901988004,704.6928408888514,3104.8238615714263,148341550.66986603,67067498.91189181
4861,47444.39970494936,42607.95524028516,1574.0604901988004,704.6928408888514,5906.807944356035,308826036.4328939,67067498.91189181
4862,46249.68553063995,42607.95524028516,1574.0604901988004,704.6928408888514,4194.065188208884,220407057.1610062,67067498.91189181
4863,46636.02186247056,42607.95524028516,1574.0604901988004,704.6928408888514,5117.76390101476,259533105.99855852,67067498.91189181
4864,44052.21510392424,42607.95524028516,1574.0604901988004,704.6928408888514,2962.81949762034,140121075.34483153,67067498.91189181
4865,45435.43301011838,42607.95524028516,1574.0604901988004,704.6928408888514,4149.372698818137,207288325.87995747,67067498.91189181
4866,46396.92561677763,42607.95524028516,1574.0604901988004,704.6928408888514,3963.4761431352294,212938788.16497397,67067498.91189181
4867,46268.289985079624,42607.95524028516,1574.0604901988004,704.6928408888514,3906.309753716606,206127065.63501924,67067498.91189181
4868,43072.77075072004,42607.95524028516,1574.0604901988004,704.6928408888514,1975.0295605670003,85257340.98193933,67067498.91189181
4869,43097.48545052939,42607.95524028516,1574.0604901988004,704.6928408888514,1915.7107532175928,82715511.43687151,67067498.91189181
4870,43368.80295707875,42607.95524028516,1574.0604901988004,704.6928408888514,2043.1801703099882,88815730.29328904,67067498.91189181
4871,45108.139891030136,42607.95524028516,1574.0604901988004,704.6928408888514,3819.315897082186,191044516.8807807,67067498.91189181
4872,44045.383564863325,42607.95524028516,1574.0604901988004,704.6928408888514,2859.957475999153,136139609.92752936,67067498.91189181
4873,45478.97303595471,42607.95524028516,1574.0604901988004,704.6928408888514,3095.0231903660856,159675842.13886228,67067498.91189181
4874,45008.9752054158,42607.95524028516,1574.0604901988004,704.6928408888514,4096.983176027755,202886403.8482055,67067498.91189181
4875,42938.42691533606,42607.95524028516,1574.0604901988004,704.6928408888514,2085.085384728797,89671484.75837311,67067498.91189181
4876,45104.125098982,42607.95524028516,1574.0604901988004,704.6928408888514,3919.633453144537,195032746.61413208,67067498.91189181
4877,47441.577098979,42607.95524028516,1574.0604901988004,704.6928408888514,5947.455859926352,327923149.50696534,67067498.91189181
4878,48633.69904732171,42607.95524028516,1574.0604901988004,704.6928408888514,5089.344148463157,284741212.7680912,67067498.91189181
4879,46031.850930358334,42607.95524028516,1574.0604901988004,704.6928408888514,4838.30518938684,244750045.44818145,67067498.91189181
4880,43929.21658781599,42607.95524028516,1574.0604901988004,704.6928408888514,2957.3357001833683,139269668.87532598,67067498.91189181
4881,47155.85311020593,42607.95524028516,1574.0604901988004,704.6928408888514,4893.957149050513,262078193.6124978,67067498.91189181
4882,45267.09464701763,42607.95524028516,1574.0604901988004,704.6928408888514,4269.419830635396,209712787.20517427,67067498.91189181
4883,45222.59374828138,42607.95524028516,1574.0604901988004,704.6928408888514,4169.399110723778,204678073.37751693,67067498.91189181
4884,46211.36976212076,42607.95524028516,1574.0604901988004,704.6928408888514,4904.652294669163,266409916.4095993,67067498.91189181
4885,44182.56863939812,42607.95524028516,1574.0604901988004,704.6928408888514,2963.865194598434,141626283.1825785,67067498.91189181
4886,47062.290865521965,42607.95524028516,1574.0604901988004,704.6928408888514,4750.603838420929,255213189.30684724,67067498.91189181
4887,43991.697332620315,42607.95524028516,1574.0604901988004,704.6928408888514,2893.6303929168057,135812734.19125777,67067498.91189181
4888,47221.6680063915,42607.95524028516,1574.0604901988004,704.6928408888514,4500.1261950594235,237729661.6371646,67067498.91189181
4889,47409.32555097183,42607.95524028516,1574.0604901988004,704.6928408888514,6190.463974280491,336543438.6668111,67067498.91189181
4890,45174.03290486113,42607.95524028516,1574.0604901988004,704.6928408888514,4228.773062595025,207858628.17664492,67067498.91189181
4891,44760.21189107745,42607.95524028516,1574.0604901988004,704.6928408888514,3356.1513218322334,159465163.22999525,67067498.91189181
4892,45407.79620694251,42607.95524028516,1574.0604901988004,704.6928408888514,4261.152095260877,211793723.83642602,67067498.91189181
4893,49858.240928156796,42607.95524028516,1574.0604901988004,704.6928408888514,7031.381771103214,383932632.8227154,67067498.91189181
4894,44374.35301463648,42607.95524028516,1574.0604901988004,704.6928408888514,3299.1812152923753,157105214.5511379,67067498.91189181
4895,43995.461483765204,42607.95524028516,1574.0604901988004,704.6928408888514,2888.8182066458385,136262587.44425777,67067498.91189181
4896,45440.17425164025,42607.95524028516,1574.0604901988004,704.6928408888514,4112.1006569649935,202815294.061948,67067498.91189181
4897,45475.20044372626,42607.95524028516,1574.0604901988004,704.6928408888514,4145.605328082423,205058471.01213866,67067498.91189181
4898,43291.24713681411,42607.95524028516,1574.0604901988004,704.6928408888514,2071.4399472843797,89998061.93194453,67067498.91189181
4899,45903.21193006304,42607.95524028516,1574.0604901988004,704.6928408888514,4856.57316855404,246499233.02438822,67067498.91189181
4900,46116.274230636496,42607.95524028516,1574.0604901988004,704.6928408888514,5053.202354641516,257128704.17556757,67067498.91189181
4901,46120.956364604106,42607.95524028516,1574.0604901988004,704.6928408888514,4958.024640535308,252507093.91897243,67067498.91189181
4902,43052.03940623911,42607.95524028516,1574.0604901988004,704.6928408888514,1983.1260341849738,85579906.61696632,67067498.91189181
4903,44417.41180216492,42607.95524028516,1574.0604901988004,704.6928408888514,3333.4555297470824,156373455.1112321,67067498.91189181
4904,43061.20399565445,42607.95524028516,1574.0604901988004,704.6928408888514,1946.5243397174684,84159368.1850388,67067498.91189181
4905,47588.7266966061,42607.95524028516,1574.0604901988004,704.6928408888514,5010.794114167051,268272863.37766004,67067498.91189181
4906,44506.717829028785,42607.95524028516,1574.0604901988004,704.6928408888514,3219.7404809193063,152780953.82856733,67067498.91189181
4907,45117.22080839469,42607.95524028516,1574.0604901988004,704.6928408888514,3964.3600732579885,196738039.89323738,67067498.91189181
4908,44427.50569605769,42607.95524028516,1574.0604901988004,704.6928408888514,3129.1559543784374,148173065.36297983,67067498.91189181
4909,48333.74328783974,42607.95524028516,1574.0604901988004,704.6928408888514,7046.456559712135,370766222.5543858,67067498.91189181
4910,47520.53929154553,42607.95524028516,1574.0604901988004,704.6928408888514,4986.305489147808,268084639.17663193,67067498.91189181
4911,48425.18889691671,42607.95524028516,1574.0604901988004,704.6928408888514,6016.3429090715235,324457832.42167675,67067498.91189181
4912,46876.05868364096,42607.95524028516,1574.0604901988004,704.6928408888514,5171.160727411379,266581948.73045015,67067498.91189181
4913,44271.82000074182,42607.95524028516,1574.0604901988004,704.6928408888514,3269.1977435077765,153958853.98854527,67067498.91189181
4914,45115.74755016437,42607.95524028516,1574.0604901988004,704.6928408888514,3166.5833721337885,162277962.71326646,67067498.91189181
4915,44284.39931953398,42607.95524028516,1574.0604901988004,704.6928408888514,3033.247835983896,144040073.40143883,67067498.91189181
4916,47590.49300844951,42607.95524028516,1574.0604901988004,704.6928408888514,5125.432955363883,274602775.84495664,67067498.91189181
4917,45345.477942373516,42607.95524028516,1574.0604901988004,704.6928408888514,4042.7633766496424,201593785.14868397,67067498.91189181
4918,48314.79049708358,42607.95524028516,1574.0604901988004,704.6928408888514,5827.588282886719,314895573.8918674,67067498.91189181
4919,45246.39548890103,42607.95524028516,1574.0604901988004,704.6928408888514,4061.2756898262705,199750210.2187612,67067498.91189181
4920,46296.466831895115,42607.95524028516,1574.0604901988004,704.6928408888514,4878.129865835916,249131606.06441268,67067498.91189181
4921,46350.89512886186,42607.95524028516,1574.0604901988004,704.6928408888514,5002.8269505156695,257640935.3847,67067498.91189181
4922,43056.06986260578,42607.95524028516,1574.0604901988004,704.6928408888514,1962.2399397286244,84652511.33985022,67067498.91189181
4923,44314.73653890565,42607.95524028516,1574.0604901988004,704.6928408888514,3129.5258649349335,148140446.6031285,67067498.91189181
4924,46465.47897270584,42607.95524028516,1574.0604901988004,704.6928408888514,4069.787044166545,244285078.61224347,67067498.91189181
4925,44046.42331834796,42607.95524028516,1574.0604901988004,704.6928408888514,2927.3045336490695,140263610.7243439,67067498.91189181
4926,44826.127498821195,42607.95524028516,1574.0604901988004,704.6928408888514,3192.641621401399,153719910.78567153,67067498.91189181
4927,46332.107168964605,42607.95524028516,1574.0604901988004,704.6928408888514,4954.4841966134045,254926279.57512364,67067498.91189181
4928,43083.84219123045,42607.95524028516,1574.0604901988004,704.6928408888514,1996.6286374717304,86410994.30331963,67067498.91189181
4929,45083.82823495426,42607.95524028516,1574.0604901988004,704.6928408888514,3922.244158672748,194102811.96458328,67067498.91189181
4930,44278.26143422339,42607.95524028516,1574.0604901988004,704.6928408888514,3187.178419292559,150088655.86776996,67067498.91189181
4931,46751.76982980817,42607.95524028516,1574.0604901988004,704.6928408888514,4906.702339000431,252039880.37011728,67067498.91189181
4932,46612.98998541602,42607.95524028516,1574.0604901988004,704.6928408888514,5123.436202930219,259979823.23111296,67067498.91189181
4933,45750.05605781509,42607.95524028516,1574.0604901988004,704.6928408888514,3983.0244056270158,202025814.0141012,67067498.91189181
4934,46660.6403160971,42607.95524028516,1574.0604901988004,704.6928408888514,5120.936928068966,262123608.95315057,67067498.91189181
4935,44908.42920536509,42607.95524028516,1574.0604901988004,704.6928408888514,3931.5355315706693,193930121.11225152,67067498.91189181
4936,45302.9747721115,42607.95524028516,1574.0604901988004,704.6928408888514,4034.8893912653207,218963383.4162634,67067498.91189181
4937,44064.24191789718,42607.95524028516,1574.0604901988004,704.6928408888514,2981.7318457513366,141020187.3920365,67067498.91189181
4938,42898.515944404586,42607.95524028516,1574.0604901988004,704.6928408888514,1999.3455265210396,85862269.49246992,67067498.91189181
4939,42972.84468574409,42607.95524028516,1574.0604901988004,704.6928408888514,1812.05225774126,77958420.09019715,67067498.91189181
4940,46183.418785068345,42607.95524028516,1574.0604901988004,704.6928408888514,4855.190305379338,265433172.49814215,67067498.91189181
4941,45591.39259451185,42607.95524028516,1574.0604901988004,704.6928408888514,4477.101338892845,223153823.2794794,67067498.91189181
4942,43993.523102887404,42607.95524028516,1574.0604901988004,704.6928408888514,2803.195043515332,132851334.22457998,67067498.91189181
4943,45103.28316246693,42607.95524028516,1574.0604901988004,704.6928408888514,4320.352046013912,210719330.0711532,67067498.91189181
4944,43826.56373467719,42607.95524028516,1574.0604901988004,704.6928408888514,2902.2567828557594,136523745.99282867,67067498.91189181
4945,46696.91671295074,42607.95524028516,1574.0604901988004,704.6928408888514,5017.660772274526,282026905.8946582,67067498.91189181
4946,46096.951967487745,42607.95524028516,1574.0604901988004,704.6928408888514,4808.285729621607,245050803.89257675,67067498.91189181
4947,45168.291696432,42607.95524028516,1574.0604901988004,704.6928408888514,4134.651817976502,204742520.30624098,67067498.91189181
4948,42966.97028959599,42607.95524028516,1574.0604901988004,704.6928408888514,1919.6885839338497,82650226.01154768,67067498.91189181
4949,45055.86741198651,42607.95524028516,1574.0604901988004,704.6928408888514,3952.433941351929,195572333.98942327,67067498.91189181
