,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
5158,41292.055763468015,38335.57993730836,1588.2138245288081,118.72657663724664,4119.610379080926,188011564.19598404,60885098.02776235
5159,41876.73873754575,38335.57993730836,1588.2138245288081,118.72657663724664,5004.107979003844,230936654.18604597,60885098.02776235
5160,44801.919736094584,38335.57993730836,1588.2138245288081,118.72657663724664,5768.87287551497,298415153.12367207,60885098.02776235
5161,43077.105599551665,38335.57993730836,1588.2138245288081,118.72657663724664,3791.780937319743,197534270.5677404,60885098.02776235
5162,41004.03200890862,38335.57993730836,1588.2138245288081,118.72657663724664,4087.338300900371,184668838.86643702,60885098.02776235
5163,39465.74293111973,38335.57993730836,1588.2138245288081,118.72657663724664,2722.753178160344,116328991.7563935,60885098.02776235
5164,41252.14346245189,38335.57993730836,1588.2138245288081,118.72657663724664,4111.157401446458,184981092.1450526,60885098.02776235
5165,43267.96066894425,38335.57993730836,1588.2138245288081,118.72657663724664,5966.464032906285,284167201.05136657,60885098.02776235
5166,42059.65807985992,38335.57993730836,1588.2138245288081,118.72657663724664,5192.674636158995,242403617.94267678,60885098.02776235
5167,41391.23220695322,38335.57993730836,1588.2138245288081,118.72657663724664,3978.537054521186,183643473.0647645,60885098.02776235
5168,38493.58533825284,38335.57993730836,1588.2138245288081,118.72657663724664,1766.414970053546,68078714.1017409,60885098.02776235
5169,45907.07467572284,38335.57993730836,1588.2138245288081,118.72657663724664,5858.188601920641,315960566.7879063,60885098.02776235
5170,39882.19581904283,38335.57993730836,1588.2138245288081,118.72657663724664,2838.817263633785,122656811.19466922,60885098.02776235
5171,41019.24172157611,38335.57993730836,1588.2138245288081,118.72657663724664,4071.8060486681375,186172465.30484778,60885098.02776235
5172,40609.543368002305,38335.57993730836,1588.2138245288081,118.72657663724664,3794.0982428493735,173315996.51251945,60885098.02776235
5173,40872.411611589894,38335.57993730836,1588.2138245288081,118.72657663724664,3860.6333628693656,175910352.33374375,60885098.02776235
5174,40706.34234150088,38335.57993730836,1588.2138245288081,118.72657663724664,3668.7761694098867,166395148.45980936,60885098.02776235
5175,42250.73391063845,38335.57993730836,1588.2138245288081,118.72657663724664,5021.99765402767,232890445.48993024,60885098.02776235
5176,41944.51470981029,38335.57993730836,1588.2138245288081,118.72657663724664,4889.945362874436,227049213.0991128,60885098.02776235
5177,41066.67338109092,38335.57993730836,1588.2138245288081,118.72657663724664,2985.591339444355,143573119.00366983,60885098.02776235
5178,44435.40792121403,38335.57993730836,1588.2138245288081,118.72657663724664,7007.993513459354,339269784.2256583,60885098.02776235
5179,41994.48944971223,38335.57993730836,1588.2138245288081,118.72657663724664,4970.026689551678,233131725.39776507,60885098.02776235
5180,43814.984342351774,38335.57993730836,1588.2138245288081,118.72657663724664,6936.023586886139,331933580.11799467,60885098.02776235
5181,38510.487617332175,38335.57993730836,1588.2138245288081,118.72657663724664,1665.4177613281408,64144307.61253786,60885098.02776235
5182,38815.922628610926,38335.57993730836,1588.2138245288081,118.72657663724664,1973.784843977667,76723301.65437128,60885098.02776235
5183,43260.93715170894,38335.57993730836,1588.2138245288081,118.72657663724664,5988.1423627678205,284610035.0723691,60885098.02776235
5184,38786.7724530096,38335.57993730836,1588.2138245288081,118.72657663724664,1933.3532186699617,75296110.54992676,60885098.02776235
5185,41743.197077098805,38335.57993730836,1588.2138245288081,118.72657663724664,4763.25661382836,239833083.58377433,60885098.02776235
5186,41189.426219920875,38335.57993730836,1588.2138245288081,118.72657663724664,3817.3387662746186,176344227.8209745,60885098.02776235
5187,38725.09542455467,38335.57993730836,1588.2138245288081,118.72657663724664,1853.4112664357785,71968989.08990768,60885098.02776235
5188,41965.60605390671,38335.57993730836,1588.2138245288081,118.72657663724664,3938.0196697390834,191057785.2362289,60885098.02776235
5189,43066.74762420927,38335.57993730836,1588.2138245288081,118.72657663724664,4856.26999296182,239307153.91971308,60885098.02776235
5190,39563.0695480259,38335.57993730836,1588.2138245288081,118.72657663724664,2729.5874554908146,117987786.23694985,60885098.02776235
5191,41848.64601554732,38335.57993730836,1588.2138245288081,118.72657663724664,4859.318109629492,244064977.02575436,60885098.02776235
5192,40739.71618917706,38335.57993730836,1588.2138245288081,118.72657663724664,3897.1453428272093,174600799.87395844,60885098.02776235
5193,38986.52292010021,38335.57993730836,1588.2138245288081,118.72657663724664,1960.419294483217,76619900.48041232,60885098.02776235
5194,40885.93911215346,38335.57993730836,1588.2138245288081,118.72657663724664,3998.5159922709477,180208977.685088,60885098.02776235
5195,42164.68717227597,38335.57993730836,1588.2138245288081,118.72657663724664,4139.776993454044,198286022.40022278,60885098.02776235
5196,41808.19095828823,38335.57993730836,1588.2138245288081,118.72657663724664,4842.4118167120105,226756115.7597819,60885098.02776235
5197,44150.86044801751,38335.57993730836,1588.2138245288081,118.72657663724664,4928.106958325981,257420523.4937667,60885098.02776235
5198,42514.05802905488,38335.57993730836,1588.2138245288081,118.72657663724664,5132.7625563579195,241058494.987364,60885098.02776235
5199,38780.607970343495,38335.57993730836,1588.2138245288081,118.72657663724664,2144.994715315607,83541329.90125085,60885098.02776235
5200,40864.75398135408,38335.57993730836,1588.2138245288081,118.72657663724664,2942.9836143061602,142278428.64780298,60885098.02776235
5201,39661.34555860823,38335.57993730836,1588.2138245288081,118.72657663724664,2826.224194413799,122801840.5782686,60885098.02776235
5202,39804.453548270874,38335.57993730836,1588.2138245288081,118.72657663724664,2984.783027296383,129801739.38619432,60885098.02776235
5203,43153.68933635862,38335.57993730836,1588.2138245288081,118.72657663724664,4913.580769912715,243132422.10251594,60885098.02776235
5204,38948.416154071296,38335.57993730836,1588.2138245288081,118.72657663724664,2139.564389486882,83670628.46956006,60885098.02776235
5205,40962.09513910606,38335.57993730836,1588.2138245288081,118.72657663724664,2843.1752459692057,135489354.49226654,60885098.02776235
5206,42504.100936915536,38335.57993730836,1588.2138245288081,118.72657663724664,3187.252829304902,167214859.03819844,60885098.02776235
5207,39620.68273266051,38335.57993730836,1588.2138245288081,118.72657663724664,2793.2543408374304,120203730.95931597,60885098.02776235
5208,39814.21785767309,38335.57993730836,1588.2138245288081,118.72657663724664,2741.682575470015,120701942.28811288,60885098.02776235
5209,39581.015688550244,38335.57993730836,1588.2138245288081,118.72657663724664,2866.6153177884544,122793570.26927069,60885098.02776235
5210,41012.61461414862,38335.57993730836,1588.2138245288081,118.72657663724664,3788.5791325189034,172617508.0718008,60885098.02776235
5211,40838.64312132966,38335.57993730836,1588.2138245288081,118.72657663724664,2787.436325746053,133318950.79350276,60885098.02776235
5212,40802.91165027805,38335.57993730836,1588.2138245288081,118.72657663724664,3715.4753297802117,168469851.5749522,60885098.02776235
5213,42994.4466191694,38335.57993730836,1588.2138245288081,118.72657663724664,5101.745540419057,250326656.2161953,60885098.02776235
5214,43471.89350906081,38335.57993730836,1588.2138245288081,118.72657663724664,3968.568334782399,208990254.6812411,60885098.02776235
5215,40650.29205805694,38335.57993730836,1588.2138245288081,118.72657663724664,3760.409845817999,170297602.66524544,60885098.02776235
5216,40611.91963542615,38335.57993730836,1588.2138245288081,118.72657663724664,3774.9009966981175,168349009.10502365,60885098.02776235
5217,41920.485205738165,38335.57993730836,1588.2138245288081,118.72657663724664,5021.113426774835,234416585.51564795,60885098.02776235
5218,39605.42688203839,38335.57993730836,1588.2138245288081,118.72657663724664,2703.5595798336735,115954904.31245255,60885098.02776235
5219,39727.738997045366,38335.57993730836,1588.2138245288081,118.72657663724664,2896.812107256844,124604560.13175018,60885098.02776235
5220,44217.07896216661,38335.57993730836,1588.2138245288081,118.72657663724664,5012.809279998072,259291964.96245274,60885098.02776235
5221,44329.47335493134,38335.57993730836,1588.2138245288081,118.72657663724664,5983.0107506919,317096900.4148462,60885098.02776235
5222,41796.96247668246,38335.57993730836,1588.2138245288081,118.72657663724664,4841.9502158143905,225951095.31339437,60885098.02776235
5223,41114.37520819162,38335.57993730836,1588.2138245288081,118.72657663724664,3714.855104372131,170307008.15223655,60885098.02776235
5224,39523.67444206729,38335.57993730836,1588.2138245288081,118.72657663724664,2596.791623692466,112612819.00112674,60885098.02776235
5225,40693.9048459725,38335.57993730836,1588.2138245288081,118.72657663724664,3864.7737305588757,174388024.96386296,60885098.02776235
5226,39887.51950387715,38335.57993730836,1588.2138245288081,118.72657663724664,2943.3126836057927,126520627.53170271,60885098.02776235
5227,40975.953049586045,38335.57993730836,1588.2138245288081,118.72657663724664,4035.598065712911,183387205.84034526,60885098.02776235
5228,42015.90936220816,38335.57993730836,1588.2138245288081,118.72657663724664,5021.459102912969,235344982.6222493,60885098.02776235
5229,40831.465957902044,38335.57993730836,1588.2138245288081,118.72657663724664,4077.434296540392,183912783.00379738,60885098.02776235
5230,39604.64699176953,38335.57993730836,1588.2138245288081,118.72657663724664,2725.9194351405104,117329272.79298198,60885098.02776235
5231,39824.88792403216,38335.57993730836,1588.2138245288081,118.72657663724664,2959.697982007315,127968002.59956679,60885098.02776235
5232,40726.52213151417,38335.57993730836,1588.2138245288081,118.72657663724664,3918.620681456871,177546791.9303872,60885098.02776235
5233,39907.816442475436,38335.57993730836,1588.2138245288081,118.72657663724664,2847.4945757540304,122939640.01846194,60885098.02776235
5234,40961.73723029626,38335.57993730836,1588.2138245288081,118.72657663724664,3945.531735786324,177278650.95805138,60885098.02776235
5235,40957.281024909105,38335.57993730836,1588.2138245288081,118.72657663724664,4022.645211023633,182657975.74472088,60885098.02776235
5236,44150.49896097901,38335.57993730836,1588.2138245288081,118.72657663724664,6907.372371203286,333512552.1613244,60885098.02776235
5237,41694.93081422333,38335.57993730836,1588.2138245288081,118.72657663724664,4814.9981609797305,222954637.76830444,60885098.02776235
5238,40972.93493537607,38335.57993730836,1588.2138245288081,118.72657663724664,3837.677754795346,177267663.50744495,60885098.02776235
5239,40676.8386545235,38335.57993730836,1588.2138245288081,118.72657663724664,3837.37484855715,172538251.7144633,60885098.02776235
5240,39670.26686733674,38335.57993730836,1588.2138245288081,118.72657663724664,2952.641865729466,126905833.56511927,60885098.02776235
5241,43215.381404313935,38335.57993730836,1588.2138245288081,118.72657663724664,5957.211247794499,283176306.1274848,60885098.02776235
5242,42020.195030671035,38335.57993730836,1588.2138245288081,118.72657663724664,4958.795849233169,231802780.47802106,60885098.02776235
5243,40079.06944816151,38335.57993730836,1588.2138245288081,118.72657663724664,2892.408769331935,124634891.28166278,60885098.02776235
5244,40864.70652447485,38335.57993730836,1588.2138245288081,118.72657663724664,3907.5558689339623,178947932.4418845,60885098.02776235
5245,39960.67889498103,38335.57993730836,1588.2138245288081,118.72657663724664,2961.621741085676,127358525.5739613,60885098.02776235
5246,42664.95539354057,38335.57993730836,1588.2138245288081,118.72657663724664,5229.0380896005945,246987953.45886984,60885098.02776235
5247,40016.99039591492,38335.57993730836,1588.2138245288081,118.72657663724664,3338.3948690143284,144431701.221206,60885098.02776235
5248,42963.5826185386,38335.57993730836,1588.2138245288081,118.72657663724664,4866.749939689287,238536340.26590395,60885098.02776235
5249,42130.01930197768,38335.57993730836,1588.2138245288081,118.72657663724664,4917.403378947213,228699281.70121592,60885098.02776235
5250,42234.44224800923,38335.57993730836,1588.2138245288081,118.72657663724664,4967.107009052622,232700989.12625617,60885098.02776235
5251,39688.756906555,38335.57993730836,1588.2138245288081,118.72657663724664,2911.259249018266,125050960.26770958,60885098.02776235
5252,39894.527425855325,38335.57993730836,1588.2138245288081,118.72657663724664,3166.3364875481952,137680910.93998426,60885098.02776235
5253,40787.51192836199,38335.57993730836,1588.2138245288081,118.72657663724664,3783.8657590800394,173680380.85963094,60885098.02776235
5254,39851.02446132082,38335.57993730836,1588.2138245288081,118.72657663724664,2892.321076150253,125669206.02591285,60885098.02776235
5255,40732.07790195939,38335.57993730836,1588.2138245288081,118.72657663724664,3916.857682444386,175833674.12660497,60885098.02776235
5256,40949.55814908208,38335.57993730836,1588.2138245288081,118.72657663724664,3878.452047152433,197372908.01699668,60885098.02776235
5257,40830.75114936524,38335.57993730836,1588.2138245288081,118.72657663724664,3948.6391465502757,181346543.093388,60885098.02776235
5258,41076.69736319602,38335.57993730836,1588.2138245288081,118.72657663724664,3963.5458161888846,179266511.7707124,60885098.02776235
5259,42280.97393205479,38335.57993730836,1588.2138245288081,118.72657663724664,4973.1474889439,233715991.45125562,60885098.02776235
5260,43929.07025852039,38335.57993730836,1588.2138245288081,118.72657663724664,5830.350186983254,289420429.3611563,60885098.02776235
5261,39763.19685975383,38335.57993730836,1588.2138245288081,118.72657663724664,2794.146558987536,120831505.54837713,60885098.02776235
5262,45967.12880721993,38335.57993730836,1588.2138245288081,118.72657663724664,6185.1882306060415,321608234.0475359,60885098.02776235
5263,42286.94491122742,38335.57993730836,1588.2138245288081,118.72657663724664,4190.712739037541,202745357.84020233,60885098.02776235
