,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4699,44200.869789067285,44063.63520881545,1591.2609193576632,1199.4115208527396,1829.5278595957982,34270995.88854082,17266308.952514708
4700,44276.24399809766,44063.63520881545,1591.2609193576632,1199.4115208527396,1791.6727047834393,27682481.423850976,17266308.952514708
4701,44242.78002805739,44063.63520881545,1591.2609193576632,1199.4115208527396,1853.7243844798813,39025992.7722882,17266308.952514708
4702,44221.09063948503,44063.63520881545,1591.2609193576632,1199.4115208527396,1790.6457251803683,31405551.089238696,17266308.952514708
4703,44134.734416533596,44063.63520881545,1591.2609193576632,1199.4115208527396,1670.5094586188065,24208629.78421845,17266308.952514708
4704,45204.10708244481,44063.63520881545,1591.2609193576632,1199.4115208527396,2850.997652940511,91947201.85068023,17266308.952514708
4705,44196.027424535576,44063.63520881545,1591.2609193576632,1199.4115208527396,1700.6874743718413,22686818.769924533,17266308.952514708
4706,44063.63520881545,44063.63520881545,1591.2609193576632,1199.4115208527396,1792.3804675580927,33769842.49255514,17266308.952514708
4707,44183.12140677743,44063.63520881545,1591.2609193576632,1199.4115208527396,1955.6082922919497,45341471.09948909,17266308.952514708
4708,44215.21580675325,44063.63520881545,1591.2609193576632,1199.4115208527396,1759.7241979921473,30753827.44507444,17266308.952514708
4709,44159.186036235995,44063.63520881545,1591.2609193576632,1199.4115208527396,1727.8075415001126,28620983.970728863,17266308.952514708
4710,44161.07845276822,44063.63520881545,1591.2609193576632,1199.4115208527396,1996.4989442461028,48821130.23319431,17266308.952514708
4711,44150.7794241712,44063.63520881545,1591.2609193576632,1199.4115208527396,1822.0636086595173,35533189.50703518,17266308.952514708
4712,44234.828076974096,44063.63520881545,1591.2609193576632,1199.4115208527396,1983.052095553928,43727419.646270394,17266308.952514708
4713,44159.17099628629,44063.63520881545,1591.2609193576632,1199.4115208527396,1763.0295032586432,27320195.64435953,17266308.952514708
4714,44196.529559549155,44063.63520881545,1591.2609193576632,1199.4115208527396,1830.9217204229456,31783947.424970746,17266308.952514708
4715,44281.62989793577,44063.63520881545,1591.2609193576632,1199.4115208527396,1908.6018819950684,39549572.5598145,17266308.952514708
4716,45296.58137138143,44063.63520881545,1591.2609193576632,1199.4115208527396,2803.5275555806347,84102509.8149943,17266308.952514708
4717,44532.446218829115,44063.63520881545,1591.2609193576632,1199.4115208527396,1841.199606206625,30282276.22261312,17266308.952514708
4718,44081.98293264493,44063.63520881545,1591.2609193576632,1199.4115208527396,1883.781375333037,39855629.64697052,17266308.952514708
4719,44339.56915232409,44063.63520881545,1591.2609193576632,1199.4115208527396,1852.9609079743616,34154274.58793462,17266308.952514708
4720,44234.39199397388,44063.63520881545,1591.2609193576632,1199.4115208527396,1814.72224711631,32782513.0054247,17266308.952514708
4721,44203.97277617561,44063.63520881545,1591.2609193576632,1199.4115208527396,1898.7299698821298,41416954.560469106,17266308.952514708
4722,44103.839221068934,44063.63520881545,1591.2609193576632,1199.4115208527396,1629.0612578744197,20486672.75528199,17266308.952514708
4723,44226.77927228311,44063.63520881545,1591.2609193576632,1199.4115208527396,1743.365189835004,25617942.087198064,17266308.952514708
4724,45325.08293350072,44063.63520881545,1591.2609193576632,1199.4115208527396,2770.6574438623775,80802198.4956899,17266308.952514708
4725,44097.972888195356,44063.63520881545,1591.2609193576632,1199.4115208527396,1836.7934994520158,38094517.908257686,17266308.952514708
4726,44102.07483534326,44063.63520881545,1591.2609193576632,1199.4115208527396,1731.7354332966734,28564246.17790546,17266308.952514708
4727,45212.670411451276,44063.63520881545,1591.2609193576632,1199.4115208527396,2772.4762235945673,83352543.28250189,17266308.952514708
4728,44192.96488287258,44063.63520881545,1591.2609193576632,1199.4115208527396,1673.4381832282136,20980427.704470128,17266308.952514708
4729,44462.506191577784,44063.63520881545,1591.2609193576632,1199.4115208527396,1999.9535237626537,42378995.46427216,17266308.952514708
4730,45439.720761439174,44063.63520881545,1591.2609193576632,1199.4115208527396,2919.993148629471,98993132.77915315,17266308.952514708
4731,45197.3339354611,44063.63520881545,1591.2609193576632,1199.4115208527396,2722.528322286737,82719305.15273914,17266308.952514708
4732,46255.82768399011,44063.63520881545,1591.2609193576632,1199.4115208527396,3833.6344879666694,148662721.0684036,17266308.952514708
4733,44063.63520881545,44063.63520881545,1591.2609193576632,1199.4115208527396,1752.989030849342,30236208.282687765,17266308.952514708
4734,45211.636952071356,44063.63520881545,1591.2609193576632,1199.4115208527396,2712.906991290114,79247168.5765826,17266308.952514708
4735,46302.2944889191,44063.63520881545,1591.2609193576632,1199.4115208527396,3872.9648233362896,148492559.31900078,17266308.952514708
4736,44228.86118015301,44063.63520881545,1591.2609193576632,1199.4115208527396,1726.7559888318647,26496770.79266583,17266308.952514708
4737,45308.761463826355,44063.63520881545,1591.2609193576632,1199.4115208527396,2851.323700283836,101067915.69899139,17266308.952514708
4738,45202.956627706146,44063.63520881545,1591.2609193576632,1199.4115208527396,2769.0845056357275,85327639.6938277,17266308.952514708
4739,44188.77776573588,44063.63520881545,1591.2609193576632,1199.4115208527396,1710.2201864622461,28209896.37825071,17266308.952514708
4740,44291.388382742196,44063.63520881545,1591.2609193576632,1199.4115208527396,1743.552820537885,24208047.03418872,17266308.952514708
4741,44143.38229869279,44063.63520881545,1591.2609193576632,1199.4115208527396,1715.2506437787135,24541323.37804126,17266308.952514708
4742,44287.77656342837,44063.63520881545,1591.2609193576632,1199.4115208527396,1926.051145408399,38007817.13939056,17266308.952514708
4743,44235.236455269376,44063.63520881545,1591.2609193576632,1199.4115208527396,1692.8651491479952,23149139.800513603,17266308.952514708
4744,44100.32479408685,44063.63520881545,1591.2609193576632,1199.4115208527396,1626.3682749616123,20388831.988013268,17266308.952514708
4745,45261.06008247988,44063.63520881545,1591.2609193576632,1199.4115208527396,2820.0539747749476,87528177.2477537,17266308.952514708
4746,45116.70959952816,44063.63520881545,1591.2609193576632,1199.4115208527396,2632.2882456079656,74513196.03846148,17266308.952514708
4747,44174.12124920339,44063.63520881545,1591.2609193576632,1199.4115208527396,1643.7610844505375,21194734.677386217,17266308.952514708
4748,44144.33751577534,44063.63520881545,1591.2609193576632,1199.4115208527396,1863.990754263211,40301372.320568964,17266308.952514708
4749,44096.79046896149,44063.63520881545,1591.2609193576632,1199.4115208527396,1901.2809719036923,41517679.51786058,17266308.952514708
4750,44216.25024033121,44063.63520881545,1591.2609193576632,1199.4115208527396,1738.460561153675,25485504.02500555,17266308.952514708
4751,45228.19689297687,44063.63520881545,1591.2609193576632,1199.4115208527396,2759.455193421508,86777936.82879058,17266308.952514708
4752,45391.46535248336,44063.63520881545,1591.2609193576632,1199.4115208527396,2852.2481017556083,89973130.74980472,17266308.952514708
4753,45364.6155182524,44063.63520881545,1591.2609193576632,1199.4115208527396,2828.34335464671,85179762.91861352,17266308.952514708
4754,44099.91063128157,44063.63520881545,1591.2609193576632,1199.4115208527396,1706.569133239879,27387734.758288294,17266308.952514708
4755,44070.0174051537,44063.63520881545,1591.2609193576632,1199.4115208527396,1801.770714121727,34186355.85540391,17266308.952514708
4756,44204.58825581377,44063.63520881545,1591.2609193576632,1199.4115208527396,2025.8660908610643,50312488.637946606,17266308.952514708
4757,45317.796439467056,44063.63520881545,1591.2609193576632,1199.4115208527396,2807.1984671728305,84651165.61339511,17266308.952514708
4758,44406.59991275874,44063.63520881545,1591.2609193576632,1199.4115208527396,1989.7563149159535,40664192.05279785,17266308.952514708
4759,44319.545303186205,44063.63520881545,1591.2609193576632,1199.4115208527396,1919.8481538099902,41211291.35080463,17266308.952514708
4760,44096.79046896149,44063.63520881545,1591.2609193576632,1199.4115208527396,1702.5104012100649,26828822.44860595,17266308.952514708
4761,44384.19290859008,44063.63520881545,1591.2609193576632,1199.4115208527396,2064.553048771771,48035449.04417558,17266308.952514708
4762,44102.86795886744,44063.63520881545,1591.2609193576632,1199.4115208527396,1717.7531259357143,26789297.30674604,17266308.952514708
4763,44109.330571116785,44063.63520881545,1591.2609193576632,1199.4115208527396,1658.4796418281142,22854501.939965256,17266308.952514708
4764,45248.38314881212,44063.63520881545,1591.2609193576632,1199.4115208527396,2685.72055445462,77191590.94818589,17266308.952514708
4765,44270.18013879562,44063.63520881545,1591.2609193576632,1199.4115208527396,1940.928780027165,47299819.60638483,17266308.952514708
4766,44144.09966914641,44063.63520881545,1591.2609193576632,1199.4115208527396,1682.0206197022985,21610643.79329887,17266308.952514708
4767,44179.0018387759,44063.63520881545,1591.2609193576632,1199.4115208527396,1861.1597556095846,35619149.65280953,17266308.952514708
4768,44237.94928049431,44063.63520881545,1591.2609193576632,1199.4115208527396,1901.0883373732522,40095247.72976649,17266308.952514708
4769,44090.97123118012,44063.63520881545,1591.2609193576632,1199.4115208527396,1859.4940966508962,39709333.03121035,17266308.952514708
4770,46231.05236862501,44063.63520881545,1591.2609193576632,1199.4115208527396,3593.24363214168,137167518.42797193,17266308.952514708
4771,44305.47218600318,44063.63520881545,1591.2609193576632,1199.4115208527396,1960.0688456130283,44033265.524549805,17266308.952514708
4772,44115.09375974276,44063.63520881545,1591.2609193576632,1199.4115208527396,1660.1410685380317,21912751.180657685,17266308.952514708
4773,44045.72876313978,44063.63520881545,1591.2609193576632,1199.4115208527396,1771.236165809308,31474170.524558168,17266308.952514708
4774,44148.90494028017,44063.63520881545,1591.2609193576632,1199.4115208527396,1656.7299172953656,21534307.959927157,17266308.952514708
4775,44273.26791378405,44063.63520881545,1591.2609193576632,1199.4115208527396,1948.9483379598635,44026513.99008417,17266308.952514708
4776,44070.23046297891,44063.63520881545,1591.2609193576632,1199.4115208527396,1845.5699172249958,38980571.79703995,17266308.952514708
4777,44234.72649981438,44063.63520881545,1591.2609193576632,1199.4115208527396,1963.3708537552047,42910549.64266625,17266308.952514708
4778,44444.559772607,44063.63520881545,1591.2609193576632,1199.4115208527396,1868.3897666783312,33879072.00117965,17266308.952514708
4779,44489.17943229094,44063.63520881545,1591.2609193576632,1199.4115208527396,1936.7787828883852,39486174.437648654,17266308.952514708
4780,44159.17099628629,44063.63520881545,1591.2609193576632,1199.4115208527396,1766.3273005760227,27465508.582345158,17266308.952514708
4781,45143.517153316956,44063.63520881545,1591.2609193576632,1199.4115208527396,2669.798806538505,80249516.95960653,17266308.952514708
4782,44239.36169569676,44063.63520881545,1591.2609193576632,1199.4115208527396,1725.6629970472393,24657700.466320567,17266308.952514708
4783,44102.45773788803,44063.63520881545,1591.2609193576632,1199.4115208527396,1665.0105497962068,23668399.761549585,17266308.952514708
4784,44063.63520881545,44063.63520881545,1591.2609193576632,1199.4115208527396,1632.4565758740857,21931731.674484473,17266308.952514708
4785,45360.737097561665,44063.63520881545,1591.2609193576632,1199.4115208527396,2902.561185345367,95720500.50589548,17266308.952514708
4786,44158.60048931325,44063.63520881545,1591.2609193576632,1199.4115208527396,1655.330147910646,21456276.70477956,17266308.952514708
4787,44283.86432605883,44063.63520881545,1591.2609193576632,1199.4115208527396,1786.664584546917,29339391.864561718,17266308.952514708
4788,44150.308179684405,44063.63520881545,1591.2609193576632,1199.4115208527396,1871.1948590602362,39341827.71615032,17266308.952514708
4789,45336.93918160535,44063.63520881545,1591.2609193576632,1199.4115208527396,3041.596352354025,106537255.55327608,17266308.952514708
4790,44117.77878278048,44063.63520881545,1591.2609193576632,1199.4115208527396,1699.9066491680467,24456412.070205458,17266308.952514708
4791,45185.841356959725,44063.63520881545,1591.2609193576632,1199.4115208527396,2654.284730747569,76476056.76768808,17266308.952514708
4792,44139.97646081525,44063.63520881545,1591.2609193576632,1199.4115208527396,1713.7680489233649,26045173.607583582,17266308.952514708
4793,44256.70096493383,44063.63520881545,1591.2609193576632,1199.4115208527396,1849.7223208547462,32775219.116998322,17266308.952514708
4794,44310.95456234303,44063.63520881545,1591.2609193576632,1199.4115208527396,1669.4844291007626,20898764.770106982,17266308.952514708
4795,44144.571029005056,44063.63520881545,1591.2609193576632,1199.4115208527396,1661.621896551891,20455331.270981304,17266308.952514708
4796,44096.853425258,44063.63520881545,1591.2609193576632,1199.4115208527396,1618.1907299516897,18720285.23400591,17266308.952514708
4797,44234.78620467467,44063.63520881545,1591.2609193576632,1199.4115208527396,1684.5371714783637,21603108.34879244,17266308.952514708
4798,44138.0098786845,44063.63520881545,1591.2609193576632,1199.4115208527396,1739.028730971671,30463124.127316587,17266308.952514708
4799,44206.491455850904,44063.63520881545,1591.2609193576632,1199.4115208527396,1805.8585177932823,33325117.89124902,17266308.952514708
4800,44063.63520881545,44063.63520881545,1591.2609193576632,1199.4115208527396,1811.70114962897,35281082.98683177,17266308.952514708
4801,44118.02878250799,44063.63520881545,1591.2609193576632,1199.4115208527396,1755.8999435915243,29875743.379026294,17266308.952514708
4802,44278.741185839244,44063.63520881545,1591.2609193576632,1199.4115208527396,1948.0254917688962,43820786.680905275,17266308.952514708
4803,44201.39417527093,44063.63520881545,1591.2609193576632,1199.4115208527396,1723.893455134715,27834963.110207606,17266308.952514708
4804,44268.24149424079,44063.63520881545,1591.2609193576632,1199.4115208527396,1729.3374508098743,26353401.982445315,17266308.952514708
4805,44094.85367952956,44063.63520881545,1591.2609193576632,1199.4115208527396,1591.2609193576632,17278541.891486276,17266308.952514708
4806,44153.07814774106,44063.63520881545,1591.2609193576632,1199.4115208527396,1710.975278797289,23073211.27285717,17266308.952514708
