,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4131,44709.98147268734,44611.79911392986,1756.3011367849526,1175.9785736544288,1831.3515855288326,30592548.779061846,25889233.60765981
4132,45703.086482663726,44611.79911392986,1756.3011367849526,1175.9785736544288,2879.4706723743525,98478475.74373871,25889233.60765981
4133,44855.606934125106,44611.79911392986,1756.3011367849526,1175.9785736544288,1935.4321769715211,35646421.638945624,25889233.60765981
4134,46948.82008863642,44611.79911392986,1756.3011367849526,1175.9785736544288,4064.437261789626,164933919.21274275,25889233.60765981
4135,44655.03464854053,44611.79911392986,1756.3011367849526,1175.9785736544288,1928.2097357067564,44432362.40360381,25889233.60765981
4136,46068.79897447962,44611.79911392986,1756.3011367849526,1175.9785736544288,3209.0998700764253,119168056.57259583,25889233.60765981
4137,44763.51773651142,44611.79911392986,1756.3011367849526,1175.9785736544288,2045.4235375902433,47865129.07946446,25889233.60765981
4138,45806.00835382537,44611.79911392986,1756.3011367849526,1175.9785736544288,2951.476911290619,100730574.31483413,25889233.60765981
4139,44985.07198725751,44611.79911392986,1756.3011367849526,1175.9785736544288,2044.3902851146145,49851409.17191688,25889233.60765981
4140,44749.672977531955,44611.79911392986,1756.3011367849526,1175.9785736544288,1903.4115188259307,46926343.706807226,25889233.60765981
4141,45798.96779143073,44611.79911392986,1756.3011367849526,1175.9785736544288,2975.278384864617,110859545.50339913,25889233.60765981
4142,44707.01162296244,44611.79911392986,1756.3011367849526,1175.9785736544288,2004.0106493525757,49077072.1698091,25889233.60765981
4143,47140.20995845819,44611.79911392986,1756.3011367849526,1175.9785736544288,4036.213955681531,154440127.2028421,25889233.60765981
4144,44659.667928643714,44611.79911392986,1756.3011367849526,1175.9785736544288,2208.5973292895674,72203817.28489517,25889233.60765981
4145,44614.65658767572,44611.79911392986,1756.3011367849526,1175.9785736544288,1913.555133382882,44202888.63839193,25889233.60765981
4146,44834.80146935909,44611.79911392986,1756.3011367849526,1175.9785736544288,1883.8830888141517,33216879.61573841,25889233.60765981
4147,45955.04877000942,44611.79911392986,1756.3011367849526,1175.9785736544288,3018.1338672471966,106331784.76243958,25889233.60765981
4148,44596.18449139197,44611.79911392986,1756.3011367849526,1175.9785736544288,1878.1222830539725,40492800.2133245,25889233.60765981
4149,44612.44495531913,44611.79911392986,1756.3011367849526,1175.9785736544288,1851.7933967938964,38559471.561781,25889233.60765981
4150,44692.06528041956,44611.79911392986,1756.3011367849526,1175.9785736544288,1805.8364485436437,33034492.263020515,25889233.60765981
4151,44699.848907740285,44611.79911392986,1756.3011367849526,1175.9785736544288,2049.8259539628734,49555333.70374833,25889233.60765981
4152,45061.14154853848,44611.79911392986,1756.3011367849526,1175.9785736544288,2121.1407917932142,51000972.555527836,25889233.60765981
4153,44819.93295737799,44611.79911392986,1756.3011367849526,1175.9785736544288,2127.644015418681,58240968.94594349,25889233.60765981
4154,44856.81599363913,44611.79911392986,1756.3011367849526,1175.9785736544288,1970.5221522732413,47871997.73803375,25889233.60765981
4155,44705.91819996205,44611.79911392986,1756.3011367849526,1175.9785736544288,1857.3449757095684,34775866.97652309,25889233.60765981
4156,44973.52934856598,44611.79911392986,1756.3011367849526,1175.9785736544288,1954.9426373616284,37889645.62790715,25889233.60765981
4157,45758.709771098926,44611.79911392986,1756.3011367849526,1175.9785736544288,2980.9424904468315,97478087.40112111,25889233.60765981
4158,44611.79911392987,44611.79911392986,1756.3011367849526,1175.9785736544288,1958.8940991026252,46644290.01220983,25889233.60765981
4159,44827.28058684812,44611.79911392986,1756.3011367849526,1175.9785736544288,2043.4133314082824,49386691.44706154,25889233.60765981
4160,44722.66334133323,44611.79911392986,1756.3011367849526,1175.9785736544288,1812.8270178899165,29351458.123900406,25889233.60765981
4161,45971.865406592275,44611.79911392986,1756.3011367849526,1175.9785736544288,3121.6221943935266,113692643.62295052,25889233.60765981
4162,44764.92582135879,44611.79911392986,1756.3011367849526,1175.9785736544288,1875.41731116292,31474482.009408694,25889233.60765981
4163,45037.85504485311,44611.79911392986,1756.3011367849526,1175.9785736544288,1920.4844114461944,33625367.76134266,25889233.60765981
4164,44695.054864482,44611.79911392986,1756.3011367849526,1175.9785736544288,2030.8354574359546,50126042.537685275,25889233.60765981
4165,44726.73295055503,44611.79911392986,1756.3011367849526,1175.9785736544288,1793.1408564149638,31799926.30516901,25889233.60765981
4166,45894.06828364458,44611.79911392986,1756.3011367849526,1175.9785736544288,2920.5361431793754,96348077.12955084,25889233.60765981
4167,44742.21428420123,44611.79911392986,1756.3011367849526,1175.9785736544288,2011.0693136627747,49689974.841972925,25889233.60765981
4168,44879.42415690389,44611.79911392986,1756.3011367849526,1175.9785736544288,2124.949130849784,57811978.599656105,25889233.60765981
4169,44782.96386480998,44611.79911392986,1756.3011367849526,1175.9785736544288,1995.235061708897,46246703.10742781,25889233.60765981
4170,44919.20208730591,44611.79911392986,1756.3011367849526,1175.9785736544288,1949.6911838209921,36491275.435065605,25889233.60765981
4171,44712.96309023422,44611.79911392986,1756.3011367849526,1175.9785736544288,1947.153393853531,43941915.62630566,25889233.60765981
4172,44804.978454954944,44611.79911392986,1756.3011367849526,1175.9785736544288,2040.0551587478815,51320694.56264663,25889233.60765981
4173,44811.726598695335,44611.79911392986,1756.3011367849526,1175.9785736544288,1961.0559529947866,43940358.23017223,25889233.60765981
4174,44776.99438422309,44611.79911392986,1756.3011367849526,1175.9785736544288,1940.3013637147596,39491108.23656114,25889233.60765981
4175,45913.038887290706,44611.79911392986,1756.3011367849526,1175.9785736544288,3019.7527546569327,107558937.79621783,25889233.60765981
4176,45828.783273283734,44611.79911392986,1756.3011367849526,1175.9785736544288,2901.226250973501,92510979.9873108,25889233.60765981
4177,44628.43702947024,44611.79911392986,1756.3011367849526,1175.9785736544288,2003.3146281735856,51788350.35736899,25889233.60765981
4178,44885.04086574752,44611.79911392986,1756.3011367849526,1175.9785736544288,2163.6845141839303,61840380.714274265,25889233.60765981
4179,44611.79911392987,44611.79911392986,1756.3011367849526,1175.9785736544288,1774.7956410911077,28816797.162017632,25889233.60765981
4180,44714.951445690334,44611.79911392986,1756.3011367849526,1175.9785736544288,2083.1868941923613,53345087.12863815,25889233.60765981
4181,44741.60610447854,44611.79911392986,1756.3011367849526,1175.9785736544288,1899.603607248612,38962940.14704929,25889233.60765981
4182,45851.890568686635,44611.79911392986,1756.3011367849526,1175.9785736544288,2972.9240028876166,105213443.75208369,25889233.60765981
4183,44886.868441458486,44611.79911392986,1756.3011367849526,1175.9785736544288,2017.691479887418,49874988.74976334,25889233.60765981
4184,44762.53397227065,44611.79911392986,1756.3011367849526,1175.9785736544288,2027.0593177901126,48595082.86868503,25889233.60765981
4185,44937.817831754524,44611.79911392986,1756.3011367849526,1175.9785736544288,2045.122264254384,48120736.90865993,25889233.60765981
4186,44650.412117552405,44611.79911392986,1756.3011367849526,1175.9785736544288,1914.709872924838,41683059.26718383,25889233.60765981
4187,44611.79911392987,44611.79911392986,1756.3011367849526,1175.9785736544288,1923.8455216108432,42115665.96485271,25889233.60765981
4188,44773.98571850914,44611.79911392986,1756.3011367849526,1175.9785736544288,1928.1440793577306,42007333.13904703,25889233.60765981
4189,47924.233237160646,44611.79911392986,1756.3011367849526,1175.9785736544288,4948.248263353017,209888893.36146337,25889233.60765981
4190,44611.79911392987,44611.79911392986,1756.3011367849526,1175.9785736544288,1773.721498879297,31707810.591019094,25889233.60765981
4191,45979.64752556999,44611.79911392986,1756.3011367849526,1175.9785736544288,3085.6532729154233,105951739.50524276,25889233.60765981
4192,46934.56666880446,44611.79911392986,1756.3011367849526,1175.9785736544288,4028.9045040879946,160131207.45484558,25889233.60765981
4193,44866.18721224804,44611.79911392986,1756.3011367849526,1175.9785736544288,2132.489986048479,55952659.100181125,25889233.60765981
4194,44674.90566524662,44611.79911392986,1756.3011367849526,1175.9785736544288,1937.5076671909258,47138995.91746343,25889233.60765981
4195,44765.76177121282,44611.79911392986,1756.3011367849526,1175.9785736544288,1952.6344681875423,39411071.101952076,25889233.60765981
4196,45013.50308104149,44611.79911392986,1756.3011367849526,1175.9785736544288,2169.5228389100694,52638719.43443182,25889233.60765981
4197,44699.69922818627,44611.79911392986,1756.3011367849526,1175.9785736544288,1827.2312000765583,32178486.509683065,25889233.60765981
4198,44735.7683502421,44611.79911392986,1756.3011367849526,1175.9785736544288,1983.6642347713398,50671500.59359069,25889233.60765981
4199,44764.67298524887,44611.79911392986,1756.3011367849526,1175.9785736544288,1986.0925491955186,43298849.01215265,25889233.60765981
4200,44734.68108100435,44611.79911392986,1756.3011367849526,1175.9785736544288,1898.2126319753982,36869010.28475283,25889233.60765981
4201,44691.17750041274,44611.79911392986,1756.3011367849526,1175.9785736544288,1883.596196518606,42001587.05960422,25889233.60765981
4202,45784.73716274308,44611.79911392986,1756.3011367849526,1175.9785736544288,2922.1310980853973,97357713.11349343,25889233.60765981
4203,45050.41090672363,44611.79911392986,1756.3011367849526,1175.9785736544288,2266.5197059746015,65354903.79930325,25889233.60765981
4204,44903.29851743838,44611.79911392986,1756.3011367849526,1175.9785736544288,1917.6493949999908,38010279.60513022,25889233.60765981
4205,44895.75351606886,44611.79911392986,1756.3011367849526,1175.9785736544288,1989.4182106920666,40507440.27853493,25889233.60765981
4206,45798.92600523297,44611.79911392986,1756.3011367849526,1175.9785736544288,2894.7976713334533,96670361.97680616,25889233.60765981
4207,44823.57604887604,44611.79911392986,1756.3011367849526,1175.9785736544288,2042.4756738127617,47672933.68946821,25889233.60765981
4208,44611.79911392987,44611.79911392986,1756.3011367849526,1175.9785736544288,1895.2903447624594,42525003.2623236,25889233.60765981
4209,44611.79911392987,44611.79911392986,1756.3011367849526,1175.9785736544288,1978.4626340388372,50360519.53150134,25889233.60765981
4210,44758.355192511684,44611.79911392986,1756.3011367849526,1175.9785736544288,1996.6490987294917,45518500.692111135,25889233.60765981
4211,45003.19879410339,44611.79911392986,1756.3011367849526,1175.9785736544288,1971.909291817931,41779109.7013442,25889233.60765981
4212,44751.02194793218,44611.79911392986,1756.3011367849526,1175.9785736544288,1963.1466358633807,45589865.506857865,25889233.60765981
4213,44701.204182828194,44611.79911392986,1756.3011367849526,1175.9785736544288,2029.0651154411103,48492779.08824034,25889233.60765981
4214,44611.79911392987,44611.79911392986,1756.3011367849526,1175.9785736544288,1865.0270358400826,39807717.92406914,25889233.60765981
4215,44714.85418902529,44611.79911392986,1756.3011367849526,1175.9785736544288,2195.8101026690397,62848124.06609394,25889233.60765981
4216,45692.125631742216,44611.79911392986,1756.3011367849526,1175.9785736544288,2799.488020654516,84608752.64836963,25889233.60765981
4217,44747.42256045037,44611.79911392986,1756.3011367849526,1175.9785736544288,2070.449295894284,54986483.79600642,25889233.60765981
4218,44683.35481742178,44611.79911392986,1756.3011367849526,1175.9785736544288,2055.003968883346,54452447.31365653,25889233.60765981
4219,44611.79911392987,44611.79911392986,1756.3011367849526,1175.9785736544288,2126.4773693303405,62109195.283771016,25889233.60765981
4220,44761.09889482481,44611.79911392986,1756.3011367849526,1175.9785736544288,1933.0212674028528,45486704.515730724,25889233.60765981
4221,44668.63782727188,44611.79911392986,1756.3011367849526,1175.9785736544288,1888.2494326311128,38538277.53499086,25889233.60765981
4222,44602.40456946886,44611.79911392986,1756.3011367849526,1175.9785736544288,1828.3465603907,34671397.7188618,25889233.60765981
4223,44753.07391785174,44611.79911392986,1756.3011367849526,1175.9785736544288,2136.478470422023,58951602.13106563,25889233.60765981
4224,44899.51505060705,44611.79911392986,1756.3011367849526,1175.9785736544288,2126.627646292486,54646275.8553236,25889233.60765981
4225,44634.281460008686,44611.79911392986,1756.3011367849526,1175.9785736544288,1981.3329807103541,45753053.7493763,25889233.60765981
4226,44670.48657675914,44611.79911392986,1756.3011367849526,1175.9785736544288,1811.2072233970898,34842095.579286896,25889233.60765981
4227,44701.9425982834,44611.79911392986,1756.3011367849526,1175.9785736544288,1872.5557637615148,34989078.24300363,25889233.60765981
4228,44638.06929988313,44611.79911392986,1756.3011367849526,1175.9785736544288,1858.7447099965113,41591649.46811857,25889233.60765981
4229,44652.01610886189,44611.79911392986,1756.3011367849526,1175.9785736544288,1864.3764967969717,42276347.187064484,25889233.60765981
4230,45685.78431051849,44611.79911392986,1756.3011367849526,1175.9785736544288,2882.0742258911646,91355152.21647918,25889233.60765981
4231,44635.16770674125,44611.79911392986,1756.3011367849526,1175.9785736544288,1881.4163139450204,39707514.94864313,25889233.60765981
4232,44844.80194438191,44611.79911392986,1756.3011367849526,1175.9785736544288,2209.7863777322336,60222954.74449141,25889233.60765981
4233,45743.38888457611,44611.79911392986,1756.3011367849526,1175.9785736544288,3091.8725603371354,115028326.22501977,25889233.60765981
4234,44730.959380075656,44611.79911392986,1756.3011367849526,1175.9785736544288,2032.1416079056849,57683635.45652777,25889233.60765981
4235,45928.29944598103,44611.79911392986,1756.3011367849526,1175.9785736544288,3073.5130383819255,108604171.65395041,25889233.60765981
4236,45746.036578538755,44611.79911392986,1756.3011367849526,1175.9785736544288,2916.895804538995,101285789.16972472,25889233.60765981
4237,44889.384521309614,44611.79911392986,1756.3011367849526,1175.9785736544288,1937.2924311980642,44104400.87646734,25889233.60765981
4238,44811.627648936206,44611.79911392986,1756.3011367849526,1175.9785736544288,1901.917315566118,34298231.86626426,25889233.60765981
4239,45854.494691338434,44611.79911392986,1756.3011367849526,1175.9785736544288,2784.9880423924124,86936661.46941185,25889233.60765981
4240,44952.946613099426,44611.79911392986,1756.3011367849526,1175.9785736544288,2000.8264876980502,45975945.558968306,25889233.60765981
4241,44801.4762687826,44611.79911392986,1756.3011367849526,1175.9785736544288,1990.8526947173073,47978009.76240458,25889233.60765981
