,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4825,37239.25599733891,37036.49989839464,1489.3891776392315,424.45730056155236,1680.2974243753954,62777017.58217458,55161762.126305476
4826,37453.21163455467,37036.49989839464,1489.3891776392315,424.45730056155236,1940.0745434357036,72897084.0000227,55161762.126305476
4827,38466.88249303566,37036.49989839464,1489.3891776392315,424.45730056155236,2923.4756017106156,122382090.31403351,55161762.126305476
4828,38072.930251756065,37036.49989839464,1489.3891776392315,424.45730056155236,2253.1734155789136,86266647.20387985,55161762.126305476
4829,38482.37965073703,37036.49989839464,1489.3891776392315,424.45730056155236,2805.810411407117,117130194.7806963,55161762.126305476
4830,40596.979847026734,37036.49989839464,1489.3891776392315,424.45730056155236,4919.525563244494,222629331.05730453,55161762.126305476
4831,41549.659763280324,37036.49989839464,1489.3891776392315,424.45730056155236,3831.915324753817,196451348.30157816,55161762.126305476
4832,40804.86288033018,37036.49989839464,1489.3891776392315,424.45730056155236,4845.673987445529,221691640.5843528,55161762.126305476
4833,37754.42254183085,37036.49989839464,1489.3891776392315,424.45730056155236,1820.2999211591218,69004811.73346883,55161762.126305476
4834,39517.73676069636,37036.49989839464,1489.3891776392315,424.45730056155236,2814.424592070865,130543692.85375635,55161762.126305476
4835,38788.78502645322,37036.49989839464,1489.3891776392315,424.45730056155236,2965.2802623395078,125021987.28168173,55161762.126305476
4836,38377.546419417835,37036.49989839464,1489.3891776392315,424.45730056155236,2872.819088426474,120661844.55330603,55161762.126305476
4837,37657.757495692684,37036.49989839464,1489.3891776392315,424.45730056155236,1796.704172997739,68155659.32076195,55161762.126305476
4838,39586.711461962645,37036.49989839464,1489.3891776392315,424.45730056155236,3856.116418824192,171289145.8676268,55161762.126305476
4839,40557.74424018208,37036.49989839464,1489.3891776392315,424.45730056155236,4568.649981406712,208910596.10829753,55161762.126305476
4840,39689.48785495589,37036.49989839464,1489.3891776392315,424.45730056155236,2726.6639420871657,129818492.61818102,55161762.126305476
4841,38712.573920824914,37036.49989839464,1489.3891776392315,424.45730056155236,3113.303696593327,129941541.69131938,55161762.126305476
4842,41607.5171202941,37036.49989839464,1489.3891776392315,424.45730056155236,3887.5508294013116,196314285.77352908,55161762.126305476
4843,42892.26503935876,37036.49989839464,1489.3891776392315,424.45730056155236,3825.875338333404,208283160.50434074,55161762.126305476
4844,41310.29675432888,37036.49989839464,1489.3891776392315,424.45730056155236,4095.5936707779983,197883395.35659704,55161762.126305476
4845,39657.34066404581,37036.49989839464,1489.3891776392315,424.45730056155236,2914.5457043245306,133807143.90616997,55161762.126305476
4846,39665.88609540408,37036.49989839464,1489.3891776392315,424.45730056155236,3818.2892359588523,167488829.57777447,55161762.126305476
4847,38684.532987695886,37036.49989839464,1489.3891776392315,424.45730056155236,3059.9146698277705,127381097.19815621,55161762.126305476
4848,40958.599668213144,37036.49989839464,1489.3891776392315,424.45730056155236,4934.320667048189,225898831.01057673,55161762.126305476
4849,38736.15822295494,37036.49989839464,1489.3891776392315,424.45730056155236,2949.7189232775013,123563960.09478259,55161762.126305476
4850,41921.27196435654,37036.49989839464,1489.3891776392315,424.45730056155236,5926.654303264901,277633561.80575716,55161762.126305476
4851,37323.14460854478,37036.49989839464,1489.3891776392315,424.45730056155236,1787.186516748968,66829369.164792344,55161762.126305476
4852,40517.65947825039,37036.49989839464,1489.3891776392315,424.45730056155236,4981.646148466751,226518367.23747578,55161762.126305476
4853,44448.731355026255,37036.49989839464,1489.3891776392315,424.45730056155236,7074.522291503963,346771740.508144,55161762.126305476
4854,38434.06083931215,37036.49989839464,1489.3891776392315,424.45730056155236,2771.2111100503434,117769534.7452852,55161762.126305476
4855,37333.23165910879,37036.49989839464,1489.3891776392315,424.45730056155236,1773.763499523864,66372175.97514878,55161762.126305476
4856,41047.691491731755,37036.49989839464,1489.3891776392315,424.45730056155236,5165.479357414265,235957021.70277113,55161762.126305476
4857,40489.82991057661,37036.49989839464,1489.3891776392315,424.45730056155236,4951.108650791212,222307975.99770007,55161762.126305476
4858,40667.57215084402,37036.49989839464,1489.3891776392315,424.45730056155236,3863.2279576339947,183641401.30838224,55161762.126305476
4859,40973.46424259205,37036.49989839464,1489.3891776392315,424.45730056155236,4066.829040843306,193682056.08700925,55161762.126305476
4860,41059.85121035483,37036.49989839464,1489.3891776392315,424.45730056155236,3871.339603564258,184455900.9789308,55161762.126305476
4861,39579.80969334282,37036.49989839464,1489.3891776392315,424.45730056155236,3842.791659465352,169867407.24469122,55161762.126305476
4862,38244.09269941083,37036.49989839464,1489.3891776392315,424.45730056155236,2670.3364715910775,112212668.05659506,55161762.126305476
4863,38777.646515483524,37036.49989839464,1489.3891776392315,424.45730056155236,3060.0766875270624,127171509.71771927,55161762.126305476
4864,39415.09085179325,37036.49989839464,1489.3891776392315,424.45730056155236,3782.9551814125543,165840711.0027445,55161762.126305476
4865,41076.4460683894,37036.49989839464,1489.3891776392315,424.45730056155236,4126.294174665544,194191134.7284754,55161762.126305476
4866,37235.60758159589,37036.49989839464,1489.3891776392315,424.45730056155236,1782.7597139976406,66513846.456535995,55161762.126305476
4867,39652.92545153664,37036.49989839464,1489.3891776392315,424.45730056155236,3655.238481445689,165388022.17292514,55161762.126305476
4868,42792.42926500854,37036.49989839464,1489.3891776392315,424.45730056155236,5892.768523192375,285260073.5721859,55161762.126305476
4869,37487.81592076437,37036.49989839464,1489.3891776392315,424.45730056155236,1837.8122173889801,69130797.82290198,55161762.126305476
4870,40011.71258011643,37036.49989839464,1489.3891776392315,424.45730056155236,3928.6749054117768,174877877.75099888,55161762.126305476
4871,37348.774132404375,37036.49989839464,1489.3891776392315,424.45730056155236,1755.829174171137,65679238.33983527,55161762.126305476
4872,41722.501970544035,37036.49989839464,1489.3891776392315,424.45730056155236,5952.091352580883,274897846.2272622,55161762.126305476
4873,38557.688155744414,37036.49989839464,1489.3891776392315,424.45730056155236,2812.179831260693,120405307.58077486,55161762.126305476
4874,41982.23418999669,37036.49989839464,1489.3891776392315,424.45730056155236,6001.748793595464,277359244.8462844,55161762.126305476
4875,38568.100299935555,37036.49989839464,1489.3891776392315,424.45730056155236,2783.0438300403057,120417404.86029454,55161762.126305476
4876,41110.02046829491,37036.49989839464,1489.3891776392315,424.45730056155236,4058.8905830256153,195272288.07541674,55161762.126305476
4877,39621.60974808653,37036.49989839464,1489.3891776392315,424.45730056155236,3802.244129863856,169226659.76646549,55161762.126305476
4878,41223.729731294574,37036.49989839464,1489.3891776392315,424.45730056155236,4062.7087890450885,197327085.86570597,55161762.126305476
4879,41054.176327444984,37036.49989839464,1489.3891776392315,424.45730056155236,4989.467008019282,226220418.3934443,55161762.126305476
4880,38559.63547844257,37036.49989839464,1489.3891776392315,424.45730056155236,2867.5143646810566,120354110.19191003,55161762.126305476
4881,41842.57970792132,37036.49989839464,1489.3891776392315,424.45730056155236,4695.633978493561,231575450.5597834,55161762.126305476
4882,40804.79786660908,37036.49989839464,1489.3891776392315,424.45730056155236,4861.966224803504,240608751.1805757,55161762.126305476
4883,38768.130477728424,37036.49989839464,1489.3891776392315,424.45730056155236,2873.1140146330467,120766388.73633888,55161762.126305476
4884,38770.15900329999,37036.49989839464,1489.3891776392315,424.45730056155236,3000.0068827607815,126406733.68230978,55161762.126305476
4885,41791.33494543164,37036.49989839464,1489.3891776392315,424.45730056155236,5796.200663876169,271921384.1224371,55161762.126305476
4886,37097.52283928857,37036.49989839464,1489.3891776392315,424.45730056155236,1664.1093277722125,61751637.34851261,55161762.126305476
4887,39613.02396946521,37036.49989839464,1489.3891776392315,424.45730056155236,3853.4001015260183,171480512.45721728,55161762.126305476
4888,39565.58691981528,37036.49989839464,1489.3891776392315,424.45730056155236,3089.9595112567918,143338052.64511353,55161762.126305476
4889,39256.56214713285,37036.49989839464,1489.3891776392315,424.45730056155236,3706.919993689048,162063934.8761066,55161762.126305476
4890,39683.90222307006,37036.49989839464,1489.3891776392315,424.45730056155236,3821.665266228128,191041824.85116062,55161762.126305476
4891,41859.60135697226,37036.49989839464,1489.3891776392315,424.45730056155236,5937.012446544477,295498459.0607333,55161762.126305476
4892,37411.718850676596,37036.49989839464,1489.3891776392315,424.45730056155236,1928.7190167062665,72255417.12168343,55161762.126305476
4893,40119.66331357886,37036.49989839464,1489.3891776392315,424.45730056155236,4074.55825921325,181091526.69732445,55161762.126305476
4894,42637.7518637101,37036.49989839464,1489.3891776392315,424.45730056155236,4708.429111438132,270946607.0500349,55161762.126305476
4895,39864.66524799684,37036.49989839464,1489.3891776392315,424.45730056155236,2860.2133089792233,134338321.4904727,55161762.126305476
4896,40543.20810764642,37036.49989839464,1489.3891776392315,424.45730056155236,4841.5874631171,218749164.78839183,55161762.126305476
4897,39466.42696966366,37036.49989839464,1489.3891776392315,424.45730056155236,3690.1823959354647,164001229.643107,55161762.126305476
4898,43536.95546564838,37036.49989839464,1489.3891776392315,424.45730056155236,6638.464066782991,353707796.5352408,55161762.126305476
4899,40709.02823465508,37036.49989839464,1489.3891776392315,424.45730056155236,4891.141335809841,222937641.0634749,55161762.126305476
4900,41896.22511166001,37036.49989839464,1489.3891776392315,424.45730056155236,5803.091599816445,268634396.0142141,55161762.126305476
4901,40041.206103987206,37036.49989839464,1489.3891776392315,424.45730056155236,3852.8755902174917,173941771.85181692,55161762.126305476
4902,39379.76778555314,37036.49989839464,1489.3891776392315,424.45730056155236,3684.051620665955,161404882.22337738,55161762.126305476
4903,38629.960298407896,37036.49989839464,1489.3891776392315,424.45730056155236,2892.6320266951875,121895446.97616675,55161762.126305476
4904,39694.92774666415,37036.49989839464,1489.3891776392315,424.45730056155236,3895.797827779562,171349260.0923778,55161762.126305476
4905,39476.88674608319,37036.49989839464,1489.3891776392315,424.45730056155236,3778.9951489699038,166910203.88839173,55161762.126305476
4906,39362.81146541763,37036.49989839464,1489.3891776392315,424.45730056155236,3719.479428178913,163682317.59336597,55161762.126305476
4907,40689.6880990528,37036.49989839464,1489.3891776392315,424.45730056155236,3846.7192491472865,183636275.1171111,55161762.126305476
4908,38568.82072130271,37036.49989839464,1489.3891776392315,424.45730056155236,2904.390849903671,121420793.84771514,55161762.126305476
4909,40077.876258442804,37036.49989839464,1489.3891776392315,424.45730056155236,3993.448257789908,176465211.8310528,55161762.126305476
4910,38616.73162348401,37036.49989839464,1489.3891776392315,424.45730056155236,3017.703473822556,126538803.95770745,55161762.126305476
4911,37751.81967368315,37036.49989839464,1489.3891776392315,424.45730056155236,1804.842401274027,68360414.85745049,55161762.126305476
4912,37263.521774451736,37036.49989839464,1489.3891776392315,424.45730056155236,1749.8737637294957,65309317.018284105,55161762.126305476
4913,43004.682184307094,37036.49989839464,1489.3891776392315,424.45730056155236,6893.458135662784,323543647.5576086,55161762.126305476
4914,39548.641256191,37036.49989839464,1489.3891776392315,424.45730056155236,3875.310604061289,168869595.3055112,55161762.126305476
4915,38549.98761334814,37036.49989839464,1489.3891776392315,424.45730056155236,2779.225279552557,117472266.7299207,55161762.126305476
4916,37500.757538628255,37036.49989839464,1489.3891776392315,424.45730056155236,1919.383007049292,72146980.06205651,55161762.126305476
4917,39857.19770479117,37036.49989839464,1489.3891776392315,424.45730056155236,3940.2314333218155,173341441.58803904,55161762.126305476
4918,38761.975615200055,37036.49989839464,1489.3891776392315,424.45730056155236,2872.0871920139475,121902537.37140033,55161762.126305476
4919,37784.77879185365,37036.49989839464,1489.3891776392315,424.45730056155236,1935.4377121850891,73735787.66850981,55161762.126305476
4920,37282.26400123118,37036.49989839464,1489.3891776392315,424.45730056155236,1789.1560244595105,66751217.04267281,55161762.126305476
4921,40967.557706791275,37036.49989839464,1489.3891776392315,424.45730056155236,5189.5514819007785,236781186.94500375,55161762.126305476
4922,39876.65559716796,37036.49989839464,1489.3891776392315,424.45730056155236,4005.200324202927,177528973.12577695,55161762.126305476
4923,40542.28462996429,37036.49989839464,1489.3891776392315,424.45730056155236,4829.324512309009,219114025.8986798,55161762.126305476
4924,37457.77153775866,37036.49989839464,1489.3891776392315,424.45730056155236,1848.9750926165532,69494910.26255777,55161762.126305476
4925,39513.18435027524,37036.49989839464,1489.3891776392315,424.45730056155236,3886.7507878231345,171753536.98640007,55161762.126305476
4926,39729.10654329738,37036.49989839464,1489.3891776392315,424.45730056155236,3813.0924910718836,170133453.68813953,55161762.126305476
4927,38592.06214060708,37036.49989839464,1489.3891776392315,424.45730056155236,2986.2957995463603,125617792.43700412,55161762.126305476
