,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3461,32689.524433172475,30710.697480646075,2174.844268534448,0.0,3319.1373682436074,32689.524433172475,30710.697480646075
3462,35807.848124421325,30710.697480646075,2174.844268534448,0.0,4984.557583569476,35807.848124421325,30710.697480646075
3463,36741.500823836475,30710.697480646075,2174.844268534448,0.0,5796.22537578199,36741.500823836475,30710.697480646075
3464,33377.16329811395,30710.697480646075,2174.844268534448,0.0,3919.1927279528927,33377.16329811395,30710.697480646075
3465,35874.23770707961,30710.697480646075,2174.844268534448,0.0,4146.047381189878,35874.23770707961,30710.697480646075
3466,35771.41125116524,30710.697480646075,2174.844268534448,0.0,5820.434200713927,35771.41125116524,30710.697480646075
3467,41076.80137909282,30710.697480646075,2174.844268534448,0.0,6079.8343138848,41076.80137909282,30710.697480646075
3468,36566.68690137924,30710.697480646075,2174.844268534448,0.0,5032.1648778821345,36566.68690137924,30710.697480646075
3469,37213.44079891287,30710.697480646075,2174.844268534448,0.0,5931.908094788666,37213.44079891287,30710.697480646075
3470,40031.353413427336,30710.697480646075,2174.844268534448,0.0,8579.547437407966,40031.353413427336,30710.697480646075
3471,39907.90347112382,30710.697480646075,2174.844268534448,0.0,7761.3942727474805,39907.90347112382,30710.697480646075
3472,34621.5876155798,30710.697480646075,2174.844268534448,0.0,4160.448767167763,34621.5876155798,30710.697480646075
3473,38751.67814883955,30710.697480646075,2174.844268534448,0.0,6881.127318584187,38751.67814883955,30710.697480646075
3474,40017.061426044915,30710.697480646075,2174.844268534448,0.0,7719.696042511981,40017.061426044915,30710.697480646075
3475,35758.6766716058,30710.697480646075,2174.844268534448,0.0,5064.839351298641,35758.6766716058,30710.697480646075
3476,36690.71977667198,30710.697480646075,2174.844268534448,0.0,6214.703406409067,36690.71977667198,30710.697480646075
3477,36530.89696600297,30710.697480646075,2174.844268534448,0.0,5870.570253243922,36530.89696600297,30710.697480646075
3478,37928.226104075235,30710.697480646075,2174.844268534448,0.0,7741.239491860035,37928.226104075235,30710.697480646075
3479,39758.051074392206,30710.697480646075,2174.844268534448,0.0,7783.613683576392,39758.051074392206,30710.697480646075
3480,35749.13858963653,30710.697480646075,2174.844268534448,0.0,5180.213323852184,35749.13858963653,30710.697480646075
3481,33815.94151522923,30710.697480646075,2174.844268534448,0.0,4102.242717145172,33815.94151522923,30710.697480646075
3482,36914.78431774524,30710.697480646075,2174.844268534448,0.0,5958.608035001374,36914.78431774524,30710.697480646075
3483,38805.3676911919,30710.697480646075,2174.844268534448,0.0,6379.152508480587,38805.3676911919,30710.697480646075
3484,34993.06507909978,30710.697480646075,2174.844268534448,0.0,3485.352454837779,34993.06507909978,30710.697480646075
3485,36783.52938629313,30710.697480646075,2174.844268534448,0.0,5897.9802309722145,36783.52938629313,30710.697480646075
3486,38664.45900073004,30710.697480646075,2174.844268534448,0.0,7923.590215703602,38664.45900073004,30710.697480646075
3487,37595.63156416282,30710.697480646075,2174.844268534448,0.0,5846.695604619048,37595.63156416282,30710.697480646075
3488,36890.89515276083,30710.697480646075,2174.844268534448,0.0,6169.053461149296,36890.89515276083,30710.697480646075
3489,37791.445079474,30710.697480646075,2174.844268534448,0.0,6677.811410808201,37791.445079474,30710.697480646075
3490,33276.551537817126,30710.697480646075,2174.844268534448,0.0,3289.641868389922,33276.551537817126,30710.697480646075
3491,33094.47822237318,30710.697480646075,2174.844268534448,0.0,4040.5046746298294,33094.47822237318,30710.697480646075
3492,36086.86661341485,30710.697480646075,2174.844268534448,0.0,6118.119588262103,36086.86661341485,30710.697480646075
3493,36847.45793379798,30710.697480646075,2174.844268534448,0.0,6044.7922542762035,36847.45793379798,30710.697480646075
3494,35360.81253695683,30710.697480646075,2174.844268534448,0.0,4920.689526955885,35360.81253695683,30710.697480646075
3495,38672.02978410904,30710.697480646075,2174.844268534448,0.0,5932.435541019726,38672.02978410904,30710.697480646075
3496,35865.52132651213,30710.697480646075,2174.844268534448,0.0,5078.79117215165,35865.52132651213,30710.697480646075
3497,35508.618835268935,30710.697480646075,2174.844268534448,0.0,5068.430539411971,35508.618835268935,30710.697480646075
3498,36830.75004929052,30710.697480646075,2174.844268534448,0.0,5135.469147220785,36830.75004929052,30710.697480646075
3499,33730.10632769152,30710.697480646075,2174.844268534448,0.0,4032.1723968007186,33730.10632769152,30710.697480646075
3500,34787.20278509575,30710.697480646075,2174.844268534448,0.0,4130.014735972041,34787.20278509575,30710.697480646075
3501,35925.07633873469,30710.697480646075,2174.844268534448,0.0,5293.515791004213,35925.07633873469,30710.697480646075
3502,34536.83748120923,30710.697480646075,2174.844268534448,0.0,5170.189443325028,34536.83748120923,30710.697480646075
3503,35759.22007379802,30710.697480646075,2174.844268534448,0.0,5083.601933951949,35759.22007379802,30710.697480646075
3504,36879.509990070546,30710.697480646075,2174.844268534448,0.0,5060.232144022282,36879.509990070546,30710.697480646075
3505,33186.81748697661,30710.697480646075,2174.844268534448,0.0,3865.6369245197916,33186.81748697661,30710.697480646075
3506,37822.52186431691,30710.697480646075,2174.844268534448,0.0,6124.16772594107,37822.52186431691,30710.697480646075
3507,40046.46253577827,30710.697480646075,2174.844268534448,0.0,6898.178388388112,40046.46253577827,30710.697480646075
3508,35671.01043802261,30710.697480646075,2174.844268534448,0.0,6106.527686427561,35671.01043802261,30710.697480646075
3509,32504.326616710758,30710.697480646075,2174.844268534448,0.0,3111.7182107010926,32504.326616710758,30710.697480646075
3510,33683.69688103364,30710.697480646075,2174.844268534448,0.0,4440.744784848694,33683.69688103364,30710.697480646075
3511,39095.815475314426,30710.697480646075,2174.844268534448,0.0,6847.575165746186,39095.815475314426,30710.697480646075
3512,34734.00355114708,30710.697480646075,2174.844268534448,0.0,4974.1718113759825,34734.00355114708,30710.697480646075
3513,37671.413073725744,30710.697480646075,2174.844268534448,0.0,6696.066190823954,37671.413073725744,30710.697480646075
3514,35880.642255121005,30710.697480646075,2174.844268534448,0.0,5918.8309731651125,35880.642255121005,30710.697480646075
3515,37768.195103113285,30710.697480646075,2174.844268534448,0.0,7956.494572724022,37768.195103113285,30710.697480646075
3516,36387.45004068728,30710.697480646075,2174.844268534448,0.0,7077.91093516125,36387.45004068728,30710.697480646075
3517,40021.977618290286,30710.697480646075,2174.844268534448,0.0,7742.525640768913,40021.977618290286,30710.697480646075
3518,34144.92071381861,30710.697480646075,2174.844268534448,0.0,4032.271792640059,34144.92071381861,30710.697480646075
3519,35553.56321306682,30710.697480646075,2174.844268534448,0.0,4969.940986745037,35553.56321306682,30710.697480646075
3520,33010.82464539011,30710.697480646075,2174.844268534448,0.0,3982.45946259029,33010.82464539011,30710.697480646075
3521,37868.05227878976,30710.697480646075,2174.844268534448,0.0,6770.522012941076,37868.05227878976,30710.697480646075
3522,34741.560741317066,30710.697480646075,2174.844268534448,0.0,5260.166201991517,34741.560741317066,30710.697480646075
3523,34323.37506990856,30710.697480646075,2174.844268534448,0.0,5065.063017106464,34323.37506990856,30710.697480646075
3524,36961.568655651805,30710.697480646075,2174.844268534448,0.0,6754.1251797591785,36961.568655651805,30710.697480646075
3525,36225.88826688119,30710.697480646075,2174.844268534448,0.0,5177.5458151045805,36225.88826688119,30710.697480646075
3526,36061.282301464424,30710.697480646075,2174.844268534448,0.0,5925.127879269312,36061.282301464424,30710.697480646075
3527,36492.556033301655,30710.697480646075,2174.844268534448,0.0,5720.556955885973,36492.556033301655,30710.697480646075
3528,37600.79276773743,30710.697480646075,2174.844268534448,0.0,6974.24288950414,37600.79276773743,30710.697480646075
3529,34354.959230164284,30710.697480646075,2174.844268534448,0.0,4974.370765242667,34354.959230164284,30710.697480646075
3530,38322.18548027024,30710.697480646075,2174.844268534448,0.0,6668.091716052657,38322.18548027024,30710.697480646075
3531,40078.93566421278,30710.697480646075,2174.844268534448,0.0,7615.530581254721,40078.93566421278,30710.697480646075
3532,37861.620879982125,30710.697480646075,2174.844268534448,0.0,4396.366045459048,37861.620879982125,30710.697480646075
3533,37059.63994122505,30710.697480646075,2174.844268534448,0.0,5991.460247799683,37059.63994122505,30710.697480646075
3534,35612.96606574748,30710.697480646075,2174.844268534448,0.0,5989.649344736684,35612.96606574748,30710.697480646075
3535,40103.54223327672,30710.697480646075,2174.844268534448,0.0,9053.40282491074,40103.54223327672,30710.697480646075
3536,41880.92702906975,30710.697480646075,2174.844268534448,0.0,7908.450777851729,41880.92702906975,30710.697480646075
3537,33224.39788165466,30710.697480646075,2174.844268534448,0.0,4046.4203754696164,33224.39788165466,30710.697480646075
3538,42357.57006081767,30710.697480646075,2174.844268534448,0.0,7762.283035007815,42357.57006081767,30710.697480646075
3539,34675.46850074296,30710.697480646075,2174.844268534448,0.0,5044.0425383488055,34675.46850074296,30710.697480646075
3540,41003.139975315295,30710.697480646075,2174.844268534448,0.0,7088.84812951639,41003.139975315295,30710.697480646075
3541,34388.24911979252,30710.697480646075,2174.844268534448,0.0,4821.477548556169,34388.24911979252,30710.697480646075
3542,35154.885827546335,30710.697480646075,2174.844268534448,0.0,5184.909428887104,35154.885827546335,30710.697480646075
3543,36712.309535067165,30710.697480646075,2174.844268534448,0.0,6925.853628760013,36712.309535067165,30710.697480646075
3544,34930.83915319465,30710.697480646075,2174.844268534448,0.0,4075.1272827083885,34930.83915319465,30710.697480646075
3545,36929.29244307989,30710.697480646075,2174.844268534448,0.0,5180.7989815124065,36929.29244307989,30710.697480646075
3546,36567.84755279941,30710.697480646075,2174.844268534448,0.0,5109.112831115765,36567.84755279941,30710.697480646075
3547,36720.43471438115,30710.697480646075,2174.844268534448,0.0,7057.433554161171,36720.43471438115,30710.697480646075
3548,37024.95088913307,30710.697480646075,2174.844268534448,0.0,6058.261769417303,37024.95088913307,30710.697480646075
3549,35927.254872555226,30710.697480646075,2174.844268534448,0.0,4982.867852713124,35927.254872555226,30710.697480646075
3550,35520.87764651742,30710.697480646075,2174.844268534448,0.0,5877.0797047475235,35520.87764651742,30710.697480646075
3551,36974.99145537535,30710.697480646075,2174.844268534448,0.0,7014.932469106365,36974.99145537535,30710.697480646075
3552,36840.59764777765,30710.697480646075,2174.844268534448,0.0,5829.514081069684,36840.59764777765,30710.697480646075
3553,35391.02010943204,30710.697480646075,2174.844268534448,0.0,5755.548462317753,35391.02010943204,30710.697480646075
3554,34472.36136486336,30710.697480646075,2174.844268534448,0.0,3139.048441845215,34472.36136486336,30710.697480646075
3555,46357.2087972442,30710.697480646075,2174.844268534448,0.0,10009.13857986147,46357.2087972442,30710.697480646075
3556,33713.78056716854,30710.697480646075,2174.844268534448,0.0,3312.2143175363103,33713.78056716854,30710.697480646075
3557,33471.89938952056,30710.697480646075,2174.844268534448,0.0,4039.3836943802553,33471.89938952056,30710.697480646075
3558,39098.4453767011,30710.697480646075,2174.844268534448,0.0,6861.072004753745,39098.4453767011,30710.697480646075
3559,40076.041105895754,30710.697480646075,2174.844268534448,0.0,6675.016641160917,40076.041105895754,30710.697480646075
3560,33686.05872126862,30710.697480646075,2174.844268534448,0.0,4184.554352611672,33686.05872126862,30710.697480646075
3561,36873.61107878407,30710.697480646075,2174.844268534448,0.0,6026.400696897089,36873.61107878407,30710.697480646075
3562,34181.255417824075,30710.697480646075,2174.844268534448,0.0,4030.8429608219535,34181.255417824075,30710.697480646075
3563,36667.56545299173,30710.697480646075,2174.844268534448,0.0,6030.837005252804,36667.56545299173,30710.697480646075
3564,35428.85113121999,30710.697480646075,2174.844268534448,0.0,5750.97356742001,35428.85113121999,30710.697480646075
3565,38777.44026632234,30710.697480646075,2174.844268534448,0.0,6161.946173560692,38777.44026632234,30710.697480646075
3566,34587.139341646434,30710.697480646075,2174.844268534448,0.0,4791.9369228677515,34587.139341646434,30710.697480646075
3567,38907.89212814569,30710.697480646075,2174.844268534448,0.0,5855.7999364095085,38907.89212814569,30710.697480646075
3568,36668.55381663605,30710.697480646075,2174.844268534448,0.0,4273.47075547994,36668.55381663605,30710.697480646075
3569,35394.78682111365,30710.697480646075,2174.844268534448,0.0,6058.117363441289,35394.78682111365,30710.697480646075
3570,33624.03699839035,30710.697480646075,2174.844268534448,0.0,4077.2801244924035,33624.03699839035,30710.697480646075
3571,38110.87549782445,30710.697480646075,2174.844268534448,0.0,7014.482060111511,38110.87549782445,30710.697480646075
3572,35202.90897383101,30710.697480646075,2174.844268534448,0.0,5002.123381917484,35202.90897383101,30710.697480646075
3573,33297.89109416182,30710.697480646075,2174.844268534448,0.0,4240.716351617482,33297.89109416182,30710.697480646075
3574,37788.154214911585,30710.697480646075,2174.844268534448,0.0,7699.541675924689,37788.154214911585,30710.697480646075
3575,37862.59563395632,30710.697480646075,2174.844268534448,0.0,5172.079033700911,37862.59563395632,30710.697480646075
3576,36785.40969445306,30710.697480646075,2174.844268534448,0.0,5209.270503193505,36785.40969445306,30710.697480646075
3577,36890.08399233011,30710.697480646075,2174.844268534448,0.0,5124.575064957451,36890.08399233011,30710.697480646075
3578,41091.429599026385,30710.697480646075,2174.844268534448,0.0,8629.709349445018,41091.429599026385,30710.697480646075
3579,36516.53501669727,30710.697480646075,2174.844268534448,0.0,6881.053331511491,36516.53501669727,30710.697480646075
3580,36396.07911067159,30710.697480646075,2174.844268534448,0.0,5876.162175575236,36396.07911067159,30710.697480646075
3581,38811.29671744325,30710.697480646075,2174.844268534448,0.0,7652.27467279931,38811.29671744325,30710.697480646075
3582,35569.17143980502,30710.697480646075,2174.844268534448,0.0,6122.749168810045,35569.17143980502,30710.697480646075
3583,32514.199672526633,30710.697480646075,2174.844268534448,0.0,3299.8030278903425,32514.199672526633,30710.697480646075
3584,35856.601904602954,30710.697480646075,2174.844268534448,0.0,5064.903977255122,35856.601904602954,30710.697480646075
3585,36076.73177082571,30710.697480646075,2174.844268534448,0.0,4913.554725710456,36076.73177082571,30710.697480646075
3586,34623.46052750432,30710.697480646075,2174.844268534448,0.0,3341.8335299954124,34623.46052750432,30710.697480646075
