,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2421,40319.51914711892,38588.93175358522,1531.5557527800565,424.45730056155236,2946.23127803459,128573281.27781995,59101100.420840435
2422,40242.53996246869,38588.93175358522,1531.5557527800565,424.45730056155236,2809.603564245327,124874943.11295447,59101100.420840435
2423,38774.14917489833,38588.93175358522,1531.5557527800565,424.45730056155236,1743.7359680978238,67708534.68170096,59101100.420840435
2424,40450.637516757204,38588.93175358522,1531.5557527800565,424.45730056155236,2860.7441396385534,125942799.79655126,59101100.420840435
2425,41456.602967074825,38588.93175358522,1531.5557527800565,424.45730056155236,4068.980391075877,186012542.0588287,59101100.420840435
2426,41432.13614780811,38588.93175358522,1531.5557527800565,424.45730056155236,4011.579419221991,182059090.9824015,59101100.420840435
2427,39131.64256296573,38588.93175358522,1531.5557527800565,424.45730056155236,1941.6265645532471,76235297.28022805,59101100.420840435
2428,39116.845778853814,38588.93175358522,1531.5557527800565,424.45730056155236,1971.2076112892858,77278283.50243668,59101100.420840435
2429,44357.48226694312,38588.93175358522,1531.5557527800565,424.45730056155236,5878.667833228661,297198366.3240961,59101100.420840435
2430,43440.70621070035,38588.93175358522,1531.5557527800565,424.45730056155236,5930.844779260158,304119946.13207066,59101100.420840435
2431,42226.14151335487,38588.93175358522,1531.5557527800565,424.45730056155236,3815.091750493997,216637112.87761402,59101100.420840435
2432,41200.71971449588,38588.93175358522,1531.5557527800565,424.45730056155236,3830.5632084597137,179015185.29078135,59101100.420840435
2433,41222.88590916801,38588.93175358522,1531.5557527800565,424.45730056155236,3948.052672665463,180192676.66988662,59101100.420840435
2434,43353.078330912314,38588.93175358522,1531.5557527800565,424.45730056155236,3842.6980507678527,203738404.7819658,59101100.420840435
2435,39949.43224140843,38588.93175358522,1531.5557527800565,424.45730056155236,2869.369451376032,124520288.38474193,59101100.420840435
2436,38963.58656798194,38588.93175358522,1531.5557527800565,424.45730056155236,1732.5750931300288,67633524.29749694,59101100.420840435
2437,42527.1385814318,38588.93175358522,1531.5557527800565,424.45730056155236,5191.315898734191,262136804.4194285,59101100.420840435
2438,39878.163349640054,38588.93175358522,1531.5557527800565,424.45730056155236,2776.203928185907,120378997.97408526,59101100.420840435
2439,38818.28711412447,38588.93175358522,1531.5557527800565,424.45730056155236,1923.653508321036,74722985.62508555,59101100.420840435
2440,41101.85912715594,38588.93175358522,1531.5557527800565,424.45730056155236,3707.6305294559775,171414232.35290843,59101100.420840435
2441,41918.259474446146,38588.93175358522,1531.5557527800565,424.45730056155236,4622.71640407292,236901031.660077,59101100.420840435
2442,41083.51601250437,38588.93175358522,1531.5557527800565,424.45730056155236,3846.146745051058,174305988.01724097,59101100.420840435
2443,43809.58651410612,38588.93175358522,1531.5557527800565,424.45730056155236,6023.263250759161,291203095.9137577,59101100.420840435
2444,43073.17144499682,38588.93175358522,1531.5557527800565,424.45730056155236,4622.408687074247,229513223.07948261,59101100.420840435
2445,40974.21045447025,38588.93175358522,1531.5557527800565,424.45730056155236,3887.2179467693554,195052169.60879815,59101100.420840435
2446,43237.93672058529,38588.93175358522,1531.5557527800565,424.45730056155236,5818.187881744809,275766613.68772775,59101100.420840435
2447,42334.30043168072,38588.93175358522,1531.5557527800565,424.45730056155236,4866.870518380943,229879224.739146,59101100.420840435
2448,39282.93303165915,38588.93175358522,1531.5557527800565,424.45730056155236,2061.669515724773,81300427.55882537,59101100.420840435
2449,40090.5753656683,38588.93175358522,1531.5557527800565,424.45730056155236,3036.093868327684,131253600.87043186,59101100.420840435
2450,39213.61674392097,38588.93175358522,1531.5557527800565,424.45730056155236,1957.5882793317674,76856721.3112778,59101100.420840435
2451,40610.28034821202,38588.93175358522,1531.5557527800565,424.45730056155236,3212.761139640541,140025413.3777323,59101100.420840435
2452,44790.66090752248,38588.93175358522,1531.5557527800565,424.45730056155236,6060.911429776334,304746897.01033735,59101100.420840435
2453,39780.16609325358,38588.93175358522,1531.5557527800565,424.45730056155236,2752.937298685881,119677482.25781687,59101100.420840435
2454,38790.63254106928,38588.93175358522,1531.5557527800565,424.45730056155236,1844.0641646957106,71617084.78345916,59101100.420840435
2455,42161.196085415126,38588.93175358522,1531.5557527800565,424.45730056155236,4731.435475047579,242564079.03971225,59101100.420840435
2456,41525.96976451634,38588.93175358522,1531.5557527800565,424.45730056155236,3961.7542912191393,184131089.32397237,59101100.420840435
2457,40166.94660288059,38588.93175358522,1531.5557527800565,424.45730056155236,2872.2015970696652,125788340.82168725,59101100.420840435
2458,43637.25617798328,38588.93175358522,1531.5557527800565,424.45730056155236,6104.249589282399,292257932.739911,59101100.420840435
2459,42263.34382218954,38588.93175358522,1531.5557527800565,424.45730056155236,4873.639829241058,227946835.0618391,59101100.420840435
2460,42118.77317688665,38588.93175358522,1531.5557527800565,424.45730056155236,4683.445575740005,237831462.51988077,59101100.420840435
2461,39004.27008398886,38588.93175358522,1531.5557527800565,424.45730056155236,1790.0502623704924,69963113.00759311,59101100.420840435
2462,42520.11123879036,38588.93175358522,1531.5557527800565,424.45730056155236,4057.1026419356776,200796783.89475,59101100.420840435
2463,41183.523247376084,38588.93175358522,1531.5557527800565,424.45730056155236,4115.089838417451,186768569.03910857,59101100.420840435
2464,41043.13755401477,38588.93175358522,1531.5557527800565,424.45730056155236,3859.4636873710087,176290604.11139733,59101100.420840435
2465,44364.217126187184,38588.93175358522,1531.5557527800565,424.45730056155236,5964.644098951632,318074621.5761515,59101100.420840435
2466,42140.01984536258,38588.93175358522,1531.5557527800565,424.45730056155236,4853.452881415552,227134507.58506528,59101100.420840435
2467,41101.767370936854,38588.93175358522,1531.5557527800565,424.45730056155236,3953.64430011325,179890168.9544876,59101100.420840435
2468,41135.69562382125,38588.93175358522,1531.5557527800565,424.45730056155236,3887.5619691884813,196491463.35170075,59101100.420840435
2469,43718.86533468411,38588.93175358522,1531.5557527800565,424.45730056155236,6029.2992139334165,308208382.91584396,59101100.420840435
2470,41445.90994376361,38588.93175358522,1531.5557527800565,424.45730056155236,3969.433523349579,180206469.6754739,59101100.420840435
2471,41511.71998171407,38588.93175358522,1531.5557527800565,424.45730056155236,4125.781422672492,191368323.045719,59101100.420840435
2472,38877.11770859307,38588.93175358522,1531.5557527800565,424.45730056155236,1705.968096125181,66566502.99419198,59101100.420840435
2473,40216.70183257802,38588.93175358522,1531.5557527800565,424.45730056155236,2899.5861506864194,125737689.07930095,59101100.420840435
2474,39224.847668496695,38588.93175358522,1531.5557527800565,424.45730056155236,1928.6218422605325,75886461.8074385,59101100.420840435
2475,39947.251400055145,38588.93175358522,1531.5557527800565,424.45730056155236,2929.960892499427,126763614.33464047,59101100.420840435
2476,39901.38892612704,38588.93175358522,1531.5557527800565,424.45730056155236,2851.6626748271,122208056.82729673,59101100.420840435
2477,39915.86319295876,38588.93175358522,1531.5557527800565,424.45730056155236,2829.4147122999148,122407255.95198837,59101100.420840435
2478,39963.35174846537,38588.93175358522,1531.5557527800565,424.45730056155236,2784.27476884672,120989558.05287099,59101100.420840435
2479,42162.482499891215,38588.93175358522,1531.5557527800565,424.45730056155236,4814.825729133502,247092430.4594757,59101100.420840435
2480,40948.35761062942,38588.93175358522,1531.5557527800565,424.45730056155236,3804.3423519052185,172356747.82933888,59101100.420840435
2481,42248.34987738267,38588.93175358522,1531.5557527800565,424.45730056155236,4907.165897028336,247414727.539708,59101100.420840435
2482,44510.2475940525,38588.93175358522,1531.5557527800565,424.45730056155236,7119.072817487245,359086597.1866212,59101100.420840435
2483,40978.35118398622,38588.93175358522,1531.5557527800565,424.45730056155236,3686.52243216804,166613264.01072568,59101100.420840435
2484,39055.1765960088,38588.93175358522,1531.5557527800565,424.45730056155236,1681.06266109643,65732845.39875013,59101100.420840435
2485,39814.36905221069,38588.93175358522,1531.5557527800565,424.45730056155236,2654.9400582359694,115126541.52843578,59101100.420840435
2486,39703.2104504687,38588.93175358522,1531.5557527800565,424.45730056155236,2579.5167545042323,112054654.63090125,59101100.420840435
2487,39987.09219959826,38588.93175358522,1531.5557527800565,424.45730056155236,2931.623138856841,126630874.02241631,59101100.420840435
2488,39856.323721999834,38588.93175358522,1531.5557527800565,424.45730056155236,2657.518618669819,115583121.5405724,59101100.420840435
2489,42810.55921133343,38588.93175358522,1531.5557527800565,424.45730056155236,5169.81825765516,244145206.3144857,59101100.420840435
2490,42140.24666861657,38588.93175358522,1531.5557527800565,424.45730056155236,5015.560892986157,252366462.54414272,59101100.420840435
2491,42189.145707427,38588.93175358522,1531.5557527800565,424.45730056155236,4585.587122698331,216046323.53616038,59101100.420840435
2492,40300.49489186263,38588.93175358522,1531.5557527800565,424.45730056155236,3182.892676615799,136880281.92440712,59101100.420840435
2493,42117.044550594896,38588.93175358522,1531.5557527800565,424.45730056155236,4734.483147776262,221715212.8906211,59101100.420840435
2494,42415.182008715754,38588.93175358522,1531.5557527800565,424.45730056155236,4911.403254698444,228879709.1286908,59101100.420840435
2495,44743.36091773511,38588.93175358522,1531.5557527800565,424.45730056155236,6076.930277466771,322308002.1407031,59101100.420840435
2496,45514.417685659355,38588.93175358522,1531.5557527800565,424.45730056155236,5007.686422106808,272579582.8436668,59101100.420840435
2497,39985.58118424881,38588.93175358522,1531.5557527800565,424.45730056155236,2778.8254357060764,121802167.15917096,59101100.420840435
2498,38986.501427834046,38588.93175358522,1531.5557527800565,424.45730056155236,2002.3722099863176,78414885.03071016,59101100.420840435
2499,41380.79016945227,38588.93175358522,1531.5557527800565,424.45730056155236,4282.051702170997,195373250.23691577,59101100.420840435
2500,41361.57502648472,38588.93175358522,1531.5557527800565,424.45730056155236,4089.208512547723,185921292.1051529,59101100.420840435
2501,42272.10290158643,38588.93175358522,1531.5557527800565,424.45730056155236,4990.318699235118,232799757.28430992,59101100.420840435
2502,42109.30244798148,38588.93175358522,1531.5557527800565,424.45730056155236,4756.981933594351,243106233.45961133,59101100.420840435
2503,41132.0583694268,38588.93175358522,1531.5557527800565,424.45730056155236,3823.550569523014,174257820.21455902,59101100.420840435
2504,40103.224441478655,38588.93175358522,1531.5557527800565,424.45730056155236,2833.3112233342645,122907851.91291964,59101100.420840435
2505,41983.611814694086,38588.93175358522,1531.5557527800565,424.45730056155236,4782.563816450204,221523274.324363,59101100.420840435
2506,39298.76595407506,38588.93175358522,1531.5557527800565,424.45730056155236,2210.0355107770365,87575159.81840995,59101100.420840435
2507,39420.22656282706,38588.93175358522,1531.5557527800565,424.45730056155236,2197.1383080169603,87426917.58514848,59101100.420840435
2508,43193.692498738106,38588.93175358522,1531.5557527800565,424.45730056155236,4798.127633457055,235787770.07174945,59101100.420840435
2509,40338.41566520381,38588.93175358522,1531.5557527800565,424.45730056155236,2950.617081645859,129598135.66471538,59101100.420840435
2510,42766.82736062183,38588.93175358522,1531.5557527800565,424.45730056155236,4970.865159953499,235799580.24620676,59101100.420840435
2511,40249.73802093904,38588.93175358522,1531.5557527800565,424.45730056155236,3005.788430209998,131129318.43832591,59101100.420840435
2512,40061.44410515652,38588.93175358522,1531.5557527800565,424.45730056155236,2810.088458157893,122678029.85069375,59101100.420840435
2513,41047.884793491176,38588.93175358522,1531.5557527800565,424.45730056155236,3914.4185876829824,177682645.626201,59101100.420840435
2514,42124.14002364604,38588.93175358522,1531.5557527800565,424.45730056155236,4817.612167928668,226050435.95276657,59101100.420840435
2515,39121.441214096994,38588.93175358522,1531.5557527800565,424.45730056155236,1998.8718715605596,78342815.85372443,59101100.420840435
2516,40058.397006992614,38588.93175358522,1531.5557527800565,424.45730056155236,3010.880860723895,129861276.739061,59101100.420840435
2517,42187.385687313545,38588.93175358522,1531.5557527800565,424.45730056155236,4897.325375874111,228144923.35050172,59101100.420840435
2518,42278.422838638755,38588.93175358522,1531.5557527800565,424.45730056155236,4856.111989260452,247521513.75492144,59101100.420840435
2519,39120.67042887205,38588.93175358522,1531.5557527800565,424.45730056155236,1957.1028983892309,76788408.2351674,59101100.420840435
2520,40000.54397272206,38588.93175358522,1531.5557527800565,424.45730056155236,2864.316268442664,124355093.77582717,59101100.420840435
2521,43356.84186718196,38588.93175358522,1531.5557527800565,424.45730056155236,5808.7640731086085,297959071.70050335,59101100.420840435
2522,41135.93687167858,38588.93175358522,1531.5557527800565,424.45730056155236,4060.154210704516,184123321.60630462,59101100.420840435
2523,44336.372603246535,38588.93175358522,1531.5557527800565,424.45730056155236,6020.9563961334625,298422420.2851322,59101100.420840435
2524,45396.21312883909,38588.93175358522,1531.5557527800565,424.45730056155236,5953.546815176853,367387710.14765036,59101100.420840435
