,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3836,45049.75492947567,44986.746932243725,1823.638279450799,1194.8668491966994,1844.6735234272874,30617330.633148856,28286381.211066116
3837,45216.2551287999,44986.746932243725,1823.638279450799,1194.8668491966994,2023.124566302254,46792463.09203246,28286381.211066116
3838,45104.70546068846,44986.746932243725,1823.638279450799,1194.8668491966994,1986.875465846681,43973968.158836536,28286381.211066116
3839,45123.11222037041,44986.746932243725,1823.638279450799,1194.8668491966994,1954.770737671309,41544726.49188779,28286381.211066116
3840,45313.04172170749,44986.746932243725,1823.638279450799,1194.8668491966994,2141.678936929456,55248858.67919958,28286381.211066116
3841,45028.6356237666,44986.746932243725,1823.638279450799,1194.8668491966994,2071.8226726059825,49417076.25024316,28286381.211066116
3842,45215.17410789396,44986.746932243725,1823.638279450799,1194.8668491966994,1922.5430695403315,37017677.10044481,28286381.211066116
3843,45294.40515178684,44986.746932243725,1823.638279450799,1194.8668491966994,1999.5136714295786,36952662.12453506,28286381.211066116
3844,45157.92285643377,44986.746932243725,1823.638279450799,1194.8668491966994,2036.4068058995144,50377755.45789162,28286381.211066116
3845,45040.53914408457,44986.746932243725,1823.638279450799,1194.8668491966994,1990.9685704568637,45225279.94007056,28286381.211066116
3846,45029.76988339774,44986.746932243725,1823.638279450799,1194.8668491966994,1948.5141468046957,45243520.86239634,28286381.211066116
3847,45387.80081903944,44986.746932243725,1823.638279450799,1194.8668491966994,2010.687450053459,42365981.657891236,28286381.211066116
3848,45284.53774701101,44986.746932243725,1823.638279450799,1194.8668491966994,2033.522811898317,44949254.052081496,28286381.211066116
3849,44986.746932243725,44986.746932243725,1823.638279450799,1194.8668491966994,1971.3412041072957,44995187.889467366,28286381.211066116
3850,45108.309727764936,44986.746932243725,1823.638279450799,1194.8668491966994,1999.1049272652174,50690797.04885439,28286381.211066116
3851,45261.688650433476,44986.746932243725,1823.638279450799,1194.8668491966994,2067.1896984007144,48973773.11101885,28286381.211066116
3852,46390.322468730315,44986.746932243725,1823.638279450799,1194.8668491966994,3073.2962420732547,112343510.38388415,28286381.211066116
3853,44986.746932243725,44986.746932243725,1823.638279450799,1194.8668491966994,1823.638279450799,30669509.989629067,28286381.211066116
3854,45273.82071122797,44986.746932243725,1823.638279450799,1194.8668491966994,2075.801983454663,52798752.091338925,28286381.211066116
3855,45083.59171957242,44986.746932243725,1823.638279450799,1194.8668491966994,2107.998626742271,59383788.97850369,28286381.211066116
3856,45210.03458340788,44986.746932243725,1823.638279450799,1194.8668491966994,2208.3016400173155,59885131.149148785,28286381.211066116
3857,45255.06076284274,44986.746932243725,1823.638279450799,1194.8668491966994,2118.351377588238,51549254.70602784,28286381.211066116
3858,45056.39770535475,44986.746932243725,1823.638279450799,1194.8668491966994,1894.1075635396842,37053672.105462514,28286381.211066116
3859,46171.76809550783,44986.746932243725,1823.638279450799,1194.8668491966994,2868.8904925046236,91571358.40112358,28286381.211066116
3860,45240.45294636496,44986.746932243725,1823.638279450799,1194.8668491966994,2086.82330785071,49585501.055450276,28286381.211066116
3861,45097.48450935948,44986.746932243725,1823.638279450799,1194.8668491966994,1846.3350587170385,32833364.005862396,28286381.211066116
3862,44986.74693224373,44986.746932243725,1823.638279450799,1194.8668491966994,1947.3478096824535,47925469.848258235,28286381.211066116
3863,45205.886344775005,44986.746932243725,1823.638279450799,1194.8668491966994,2038.004953637023,49300865.13175428,28286381.211066116
3864,45118.95068102588,44986.746932243725,1823.638279450799,1194.8668491966994,1966.7056426704992,44418119.18201852,28286381.211066116
3865,45317.01568348415,44986.746932243725,1823.638279450799,1194.8668491966994,2139.5774042568482,52148002.00130937,28286381.211066116
3866,44989.865060254626,44986.746932243725,1823.638279450799,1194.8668491966994,1874.7925881141987,35109129.49019156,28286381.211066116
3867,44992.37654776761,44986.746932243725,1823.638279450799,1194.8668491966994,1823.638279450799,28765778.702840053,28286381.211066116
3868,45106.977859402294,44986.746932243725,1823.638279450799,1194.8668491966994,2076.775181424202,56751814.42890537,28286381.211066116
3869,45075.27536690268,44986.746932243725,1823.638279450799,1194.8668491966994,1955.1287973973363,37938459.008023724,28286381.211066116
3870,45055.02758991063,44986.746932243725,1823.638279450799,1194.8668491966994,1990.5738106656663,46099651.40656887,28286381.211066116
3871,45535.06467278833,44986.746932243725,1823.638279450799,1194.8668491966994,2155.5620658070593,51900253.04517813,28286381.211066116
3872,44989.86506025463,44986.746932243725,1823.638279450799,1194.8668491966994,1984.0535334877318,41591039.67225779,28286381.211066116
3873,46191.42288682004,44986.746932243725,1823.638279450799,1194.8668491966994,3003.1153485479604,107639145.94891958,28286381.211066116
3874,45214.05336323023,44986.746932243725,1823.638279450799,1194.8668491966994,1942.2537203624702,41208827.40981529,28286381.211066116
3875,45065.45803702889,44986.746932243725,1823.638279450799,1194.8668491966994,2135.1709423077987,58321029.84039154,28286381.211066116
3876,45147.48067384906,44986.746932243725,1823.638279450799,1194.8668491966994,2003.910738817632,42052745.88018068,28286381.211066116
3877,44953.5939702495,44986.746932243725,1823.638279450799,1194.8668491966994,1947.183426285869,42491123.55314393,28286381.211066116
3878,45031.809436714335,44986.746932243725,1823.638279450799,1194.8668491966994,1840.328938277045,29073094.900081445,28286381.211066116
3879,47495.44068041117,44986.746932243725,1823.638279450799,1194.8668491966994,4104.753381527908,168557660.03080004,28286381.211066116
3880,45085.150386603374,44986.746932243725,1823.638279450799,1194.8668491966994,1920.0990555831697,37304098.93140968,28286381.211066116
3881,45085.70234237221,44986.746932243725,1823.638279450799,1194.8668491966994,2108.717819794745,57147555.43149732,28286381.211066116
3882,44986.74693224373,44986.746932243725,1823.638279450799,1194.8668491966994,1893.5757985900505,41177045.57742783,28286381.211066116
3883,45062.91558310393,44986.746932243725,1823.638279450799,1194.8668491966994,1917.6411852591013,38950717.5816886,28286381.211066116
3884,46173.32815194452,44986.746932243725,1823.638279450799,1194.8668491966994,2955.723871442843,102558186.66546856,28286381.211066116
3885,45334.65733596166,44986.746932243725,1823.638279450799,1194.8668491966994,2225.339597346713,56810897.808260836,28286381.211066116
3886,44986.74693224373,44986.746932243725,1823.638279450799,1194.8668491966994,1915.388740907571,42988874.63984344,28286381.211066116
3887,46223.311320154244,44986.746932243725,1823.638279450799,1194.8668491966994,2986.2152650562116,103404069.4575372,28286381.211066116
3888,45122.19711542905,44986.746932243725,1823.638279450799,1194.8668491966994,1966.8500475884332,39304071.148381315,28286381.211066116
3889,45392.035935083164,44986.746932243725,1823.638279450799,1194.8668491966994,2066.538597784856,42373899.09270035,28286381.211066116
3890,45008.85025315924,44986.746932243725,1823.638279450799,1194.8668491966994,1920.8110541185429,41719885.09304018,28286381.211066116
3891,46461.42745302604,44986.746932243725,1823.638279450799,1194.8668491966994,2947.176757210769,97964467.51187472,28286381.211066116
3892,45355.56173000799,44986.746932243725,1823.638279450799,1194.8668491966994,2186.1408710681394,54420715.507299066,28286381.211066116
3893,45151.02197062005,44986.746932243725,1823.638279450799,1194.8668491966994,1987.0786655334136,51093562.226413034,28286381.211066116
3894,45142.184897873325,44986.746932243725,1823.638279450799,1194.8668491966994,1930.6216949195652,38459918.11706227,28286381.211066116
3895,45087.85795351469,44986.746932243725,1823.638279450799,1194.8668491966994,1913.0593931611118,38383393.93324885,28286381.211066116
3896,47121.606741994736,44986.746932243725,1823.638279450799,1194.8668491966994,4054.715403806839,159782537.48934066,28286381.211066116
3897,45264.66345766417,44986.746932243725,1823.638279450799,1194.8668491966994,2077.622087981056,51248133.37944935,28286381.211066116
3898,45078.067090532815,44986.746932243725,1823.638279450799,1194.8668491966994,1924.7342742545516,40699385.47083637,28286381.211066116
3899,45126.77466156253,44986.746932243725,1823.638279450799,1194.8668491966994,2059.341895375696,51357797.552295625,28286381.211066116
3900,45101.30720970228,44986.746932243725,1823.638279450799,1194.8668491966994,2033.5027423830093,49262432.43319851,28286381.211066116
3901,45257.2778878984,44986.746932243725,1823.638279450799,1194.8668491966994,2116.6878646249925,45805145.911021374,28286381.211066116
3902,45160.20959141198,44986.746932243725,1823.638279450799,1194.8668491966994,2031.8169883489081,51868380.130895786,28286381.211066116
3903,44986.74693224373,44986.746932243725,1823.638279450799,1194.8668491966994,1950.3028592540654,39819161.212574415,28286381.211066116
3904,45198.6204835704,44986.746932243725,1823.638279450799,1194.8668491966994,1943.1021746891336,35151639.019377485,28286381.211066116
3905,46199.12673010819,44986.746932243725,1823.638279450799,1194.8668491966994,2977.0252037187774,105285561.87233089,28286381.211066116
3906,44989.59681174591,44986.746932243725,1823.638279450799,1194.8668491966994,1900.8788798148616,37507744.1580629,28286381.211066116
3907,45089.148227728016,44986.746932243725,1823.638279450799,1194.8668491966994,2009.754478954465,45728437.46258952,28286381.211066116
3908,45071.50899851868,44986.746932243725,1823.638279450799,1194.8668491966994,2035.5633566337572,50464440.00950167,28286381.211066116
3909,44983.950282003265,44986.746932243725,1823.638279450799,1194.8668491966994,2106.5818141609625,59066013.07669045,28286381.211066116
3910,45162.290959384445,44986.746932243725,1823.638279450799,1194.8668491966994,2088.730003104366,57192531.9353383,28286381.211066116
3911,45210.717213980024,44986.746932243725,1823.638279450799,1194.8668491966994,2002.5861367014872,39568734.78723349,28286381.211066116
3912,45089.27580989351,44986.746932243725,1823.638279450799,1194.8668491966994,2025.5528170222146,52721072.52307682,28286381.211066116
3913,46189.30561914151,44986.746932243725,1823.638279450799,1194.8668491966994,2901.8070704877878,94351840.12162057,28286381.211066116
3914,45093.593924387766,44986.746932243725,1823.638279450799,1194.8668491966994,2025.612124026673,44473998.775500074,28286381.211066116
3915,46174.73011471613,44986.746932243725,1823.638279450799,1194.8668491966994,3030.0033996396387,111103005.67959838,28286381.211066116
3916,45180.42252560643,44986.746932243725,1823.638279450799,1194.8668491966994,2026.4221738817246,46847147.595986746,28286381.211066116
3917,45099.3866268701,44986.746932243725,1823.638279450799,1194.8668491966994,1970.2143561933167,42148754.162906386,28286381.211066116
3918,45179.13203978265,44986.746932243725,1823.638279450799,1194.8668491966994,2030.4372010287893,45938755.36783682,28286381.211066116
3919,45108.47471724874,44986.746932243725,1823.638279450799,1194.8668491966994,2000.0131106517888,49011636.64833307,28286381.211066116
3920,45094.97157317148,44986.746932243725,1823.638279450799,1194.8668491966994,1983.8733961385235,46141498.70416441,28286381.211066116
3921,46247.67459299115,44986.746932243725,1823.638279450799,1194.8668491966994,2948.7750371363427,92130171.2818171,28286381.211066116
3922,45128.523831050596,44986.746932243725,1823.638279450799,1194.8668491966994,1982.8405910401568,42359954.91836243,28286381.211066116
3923,45006.57313663258,44986.746932243725,1823.638279450799,1194.8668491966994,1882.5467683676513,44918036.42106087,28286381.211066116
3924,46028.62421759458,44986.746932243725,1823.638279450799,1194.8668491966994,2918.1297574889577,95689981.81770463,28286381.211066116
3925,45296.609805175874,44986.746932243725,1823.638279450799,1194.8668491966994,2039.6762296604097,46783507.21463581,28286381.211066116
3926,45153.65812996842,44986.746932243725,1823.638279450799,1194.8668491966994,1961.2087037436625,40781192.772709474,28286381.211066116
3927,46375.761171884296,44986.746932243725,1823.638279450799,1194.8668491966994,3102.536511046562,107088197.00817862,28286381.211066116
3928,45162.06865857237,44986.746932243725,1823.638279450799,1194.8668491966994,2018.1353452000974,43423556.28525963,28286381.211066116
3929,45330.25162999597,44986.746932243725,1823.638279450799,1194.8668491966994,2018.9190602344092,43228964.09051649,28286381.211066116
3930,45268.35874808688,44986.746932243725,1823.638279450799,1194.8668491966994,2040.7392613211334,39536231.5193084,28286381.211066116
3931,45372.24001568233,44986.746932243725,1823.638279450799,1194.8668491966994,2115.2317757125707,47590952.150781944,28286381.211066116
3932,44986.746932243725,44986.746932243725,1823.638279450799,1194.8668491966994,1908.4229263465354,41830132.68713244,28286381.211066116
3933,45226.34979913465,44986.746932243725,1823.638279450799,1194.8668491966994,2002.9615189962055,43385475.21955855,28286381.211066116
3934,45096.20996090106,44986.746932243725,1823.638279450799,1194.8668491966994,1918.9684625003706,32748154.561601125,28286381.211066116
3935,46213.67751417094,44986.746932243725,1823.638279450799,1194.8668491966994,2990.3921613860425,101336802.84024787,28286381.211066116
3936,45155.15907081864,44986.746932243725,1823.638279450799,1194.8668491966994,2014.6557160754528,48972443.42379881,28286381.211066116
3937,45165.51433277449,44986.746932243725,1823.638279450799,1194.8668491966994,2082.725907769373,48549968.68127361,28286381.211066116
3938,45079.33010389065,44986.746932243725,1823.638279450799,1194.8668491966994,1884.0986287939097,38678552.21320121,28286381.211066116
3939,45178.01961924116,44986.746932243725,1823.638279450799,1194.8668491966994,1956.165870702705,40368272.43059003,28286381.211066116
3940,44953.59397024951,44986.746932243725,1823.638279450799,1194.8668491966994,1930.78670852664,39596875.521200396,28286381.211066116
3941,45132.985165325656,44986.746932243725,1823.638279450799,1194.8668491966994,2123.9138484517052,59667450.92613385,28286381.211066116
3942,45189.12827556945,44986.746932243725,1823.638279450799,1194.8668491966994,2017.91860992496,46437284.350396305,28286381.211066116
