,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1433,39740.431473510136,31413.52249838141,2054.33212642777,408.0245090677765,6811.717481867706,39740.431473510136,31413.52249838141
1434,35428.116466742125,31413.52249838141,2054.33212642777,408.0245090677765,5067.601075695095,35428.116466742125,31413.52249838141
1435,36415.6335899353,31413.52249838141,2054.33212642777,408.0245090677765,4895.677269980098,36415.6335899353,31413.52249838141
1436,37992.21500690776,31413.52249838141,2054.33212642777,408.0245090677765,6749.50728566422,37992.21500690776,31413.52249838141
1437,38287.987870714634,31413.52249838141,2054.33212642777,408.0245090677765,6691.3478804343495,38287.987870714634,31413.52249838141
1438,36654.32004058834,31413.52249838141,2054.33212642777,408.0245090677765,5791.0483726855555,36654.32004058834,31413.52249838141
1439,34470.731953662,31413.52249838141,2054.33212642777,408.0245090677765,3928.8873785749106,34470.731953662,31413.52249838141
1440,33604.770211038245,31413.52249838141,2054.33212642777,408.0245090677765,3262.6941494017124,33604.770211038245,31413.52249838141
1441,44784.677659441484,31413.52249838141,2054.33212642777,408.0245090677765,8910.521771045782,44784.677659441484,31413.52249838141
1442,36386.280985737525,31413.52249838141,2054.33212642777,408.0245090677765,5226.312937432851,36386.280985737525,31413.52249838141
1443,34488.49630738508,31413.52249838141,2054.33212642777,408.0245090677765,4104.573902403197,34488.49630738508,31413.52249838141
1444,36482.86745344345,31413.52249838141,2054.33212642777,408.0245090677765,6031.164451931314,36482.86745344345,31413.52249838141
1445,42868.336708116614,31413.52249838141,2054.33212642777,408.0245090677765,8010.212644971718,42868.336708116614,31413.52249838141
1446,34089.68309427851,31413.52249838141,2054.33212642777,408.0245090677765,3940.1608902323615,34089.68309427851,31413.52249838141
1447,32191.109241401467,31413.52249838141,2054.33212642777,408.0245090677765,2303.4566087558997,32191.109241401467,31413.52249838141
1448,47479.315481237085,31413.52249838141,2054.33212642777,408.0245090677765,10704.968498635722,47479.315481237085,31413.52249838141
1449,37592.04064323248,31413.52249838141,2054.33212642777,408.0245090677765,4824.0839259943805,37592.04064323248,31413.52249838141
1450,39320.14485425908,31413.52249838141,2054.33212642777,408.0245090677765,6847.631612608733,39320.14485425908,31413.52249838141
1451,35643.50326737158,31413.52249838141,2054.33212642777,408.0245090677765,5134.159723323855,35643.50326737158,31413.52249838141
1452,36384.641906533034,31413.52249838141,2054.33212642777,408.0245090677765,6041.504040422599,36384.641906533034,31413.52249838141
1453,43168.743195083545,31413.52249838141,2054.33212642777,408.0245090677765,8915.736316067618,43168.743195083545,31413.52249838141
1454,35076.850239175714,31413.52249838141,2054.33212642777,408.0245090677765,3869.5519574024192,35076.850239175714,31413.52249838141
1455,39574.789140971334,31413.52249838141,2054.33212642777,408.0245090677765,6972.144211630199,39574.789140971334,31413.52249838141
1456,37532.15797638061,31413.52249838141,2054.33212642777,408.0245090677765,5159.765963768968,37532.15797638061,31413.52249838141
1457,37914.303405478175,31413.52249838141,2054.33212642777,408.0245090677765,6034.19542775819,37914.303405478175,31413.52249838141
1458,32434.879060235406,31413.52249838141,2054.33212642777,408.0245090677765,2329.665216268245,32434.879060235406,31413.52249838141
1459,34970.702080695264,31413.52249838141,2054.33212642777,408.0245090677765,4961.311179316236,34970.702080695264,31413.52249838141
1460,34373.435843096646,31413.52249838141,2054.33212642777,408.0245090677765,4170.849801939172,34373.435843096646,31413.52249838141
1461,37218.685609029715,31413.52249838141,2054.33212642777,408.0245090677765,6797.188469463157,37218.685609029715,31413.52249838141
1462,37935.89046414956,31413.52249838141,2054.33212642777,408.0245090677765,6686.275920922708,37935.89046414956,31413.52249838141
1463,35122.76289186785,31413.52249838141,2054.33212642777,408.0245090677765,4802.236407337234,35122.76289186785,31413.52249838141
1464,37621.45029196635,31413.52249838141,2054.33212642777,408.0245090677765,6006.015974021122,37621.45029196635,31413.52249838141
1465,39478.513367560794,31413.52249838141,2054.33212642777,408.0245090677765,7916.000164003657,39478.513367560794,31413.52249838141
1466,36308.9421602091,31413.52249838141,2054.33212642777,408.0245090677765,5065.472445110294,36308.9421602091,31413.52249838141
1467,36091.827072162654,31413.52249838141,2054.33212642777,408.0245090677765,5055.235617578053,36091.827072162654,31413.52249838141
1468,37920.74113319529,31413.52249838141,2054.33212642777,408.0245090677765,5933.0591581505605,37920.74113319529,31413.52249838141
1469,33474.08504719216,31413.52249838141,2054.33212642777,408.0245090677765,3179.6195026530636,33474.08504719216,31413.52249838141
1470,35267.41901690336,31413.52249838141,2054.33212642777,408.0245090677765,5051.715123099421,35267.41901690336,31413.52249838141
1471,36458.197613398755,31413.52249838141,2054.33212642777,408.0245090677765,6136.799421177373,36458.197613398755,31413.52249838141
1472,36018.97771355945,31413.52249838141,2054.33212642777,408.0245090677765,4123.167116622467,36018.97771355945,31413.52249838141
1473,31736.621290389623,31238.389408832874,2054.33212642777,0.0,2201.578422339294,31736.621290389623,31238.389408832874
1474,38531.10941220865,31238.389408832874,2054.33212642777,0.0,6006.833979159054,38531.10941220865,31238.389408832874
1475,37388.939614293355,31238.389408832874,2054.33212642777,0.0,5787.076877000313,37388.939614293355,31238.389408832874
1476,34774.93774909685,31238.389408832874,2054.33212642777,0.0,4926.3055113387745,34774.93774909685,31238.389408832874
1477,35201.72675344138,31238.389408832874,2054.33212642777,0.0,4692.598204950155,35201.72675344138,31238.389408832874
1478,38881.36818478786,31238.38940883287,1632.879257097873,0.0,6003.305910329097,38881.36818478786,31238.38940883287
1479,38244.418040053104,31238.38940883287,1632.879257097873,0.0,5070.704332473843,38244.418040053104,31238.38940883287
1480,34104.15802943881,31238.38940883287,1632.879257097873,0.0,3932.6851947369696,34104.15802943881,31238.38940883287
1481,36748.551537088235,31238.38940883287,1632.879257097873,0.0,5839.1833525883385,36748.551537088235,31238.38940883287
1482,34836.09440677779,31238.38940883287,1632.879257097873,0.0,3866.8685863091646,34836.09440677779,31238.38940883287
1483,33009.6942910387,31238.38940883287,1632.879257097873,0.0,3020.9547398287104,33009.6942910387,31238.38940883287
1484,36669.33676864569,31238.38940883287,1632.879257097873,0.0,5752.974308813534,36669.33676864569,31238.38940883287
1485,33280.54695274642,31238.38940883287,1632.879257097873,0.0,3215.3094207064214,33280.54695274642,31238.38940883287
1486,36330.20767391731,31238.38940883287,1632.879257097873,0.0,5189.006469281626,36330.20767391731,31238.38940883287
1487,35291.81440638458,31238.38940883287,1632.879257097873,0.0,4135.662340414224,35291.81440638458,31238.38940883287
1488,38428.125320884414,31238.38940883287,1632.879257097873,0.0,6731.290905302977,38428.125320884414,31238.38940883287
1489,41042.783122885,31238.38940883287,1632.879257097873,0.0,6778.45900284108,41042.783122885,31238.38940883287
1490,35363.791574221475,31238.38940883287,1632.879257097873,0.0,3829.8152643584494,35363.791574221475,31238.38940883287
1491,34102.90984890853,31238.38940883287,1632.879257097873,0.0,3875.5927358248746,34102.90984890853,31238.38940883287
1492,35410.364548022335,31238.38940883287,1632.879257097873,0.0,5068.657443054317,35410.364548022335,31238.38940883287
1493,36225.51538941216,31238.38940883287,1632.879257097873,0.0,5649.138627441387,36225.51538941216,31238.38940883287
1494,35202.79008526125,31238.38940883287,1632.879257097873,0.0,4012.6520159456463,35202.79008526125,31238.38940883287
1495,35215.05930863682,31238.38940883287,1632.879257097873,0.0,4870.254453989014,35215.05930863682,31238.38940883287
1496,32748.12192591621,31238.38940883287,1632.879257097873,0.0,2805.36622341464,32748.12192591621,31238.38940883287
1497,39363.179249440254,31238.38940883287,1632.879257097873,0.0,6918.93423717977,39363.179249440254,31238.38940883287
1498,37581.94895832719,31238.38940883287,1632.879257097873,0.0,6724.424701412257,37581.94895832719,31238.38940883287
1499,32578.17684837642,31238.38940883287,1632.879257097873,0.0,2163.006850973452,32578.17684837642,31238.38940883287
1500,38415.95267029916,31238.38940883287,1632.879257097873,0.0,6737.294445207105,38415.95267029916,31238.38940883287
1501,35053.736309333945,31238.389408832867,1732.6710220468995,0.0,4920.01731774857,35053.736309333945,31238.389408832867
1502,39402.31076952869,31238.389408832867,1732.6710220468995,0.0,7150.229170969794,39402.31076952869,31238.389408832867
1503,35697.02601035244,31238.389408832867,1732.6710220468995,0.0,4867.1233958539215,35697.02601035244,31238.389408832867
1504,33944.882545838285,31238.389408832867,1732.6710220468995,0.0,3038.327758013543,33944.882545838285,31238.389408832867
1505,38438.62126572005,31238.389408832867,1732.6710220468995,0.0,5860.71793556337,38438.62126572005,31238.389408832867
1506,34338.8553874404,31238.389408832867,1732.6710220468995,0.0,3972.8081688348175,34338.8553874404,31238.389408832867
1507,39574.70782439572,31238.389408832867,1732.6710220468995,0.0,6767.226166298623,39574.70782439572,31238.389408832867
1508,39566.73798082926,31238.389408832867,1732.6710220468995,0.0,6750.9602517600815,39566.73798082926,31238.389408832867
1509,39639.741792025176,31238.389408832867,1732.6710220468995,0.0,6086.683412482594,39639.741792025176,31238.389408832867
1510,36489.497129698604,31238.389408832867,1732.6710220468995,0.0,4912.5527503332905,36489.497129698604,31238.389408832867
1511,39405.15949296289,31238.389408832867,1732.6710220468995,0.0,7733.729705365008,39405.15949296289,31238.389408832867
1512,35755.738556772645,31238.389408832867,1732.6710220468995,0.0,4706.539027399592,35755.738556772645,31238.389408832867
1513,38027.956404160905,31238.389408832867,1732.6710220468995,0.0,5977.705004964996,38027.956404160905,31238.389408832867
1514,35700.19154518543,31238.389408832867,1732.6710220468995,0.0,3963.191395462123,35700.19154518543,31238.389408832867
1515,34508.352664492464,31238.389408832867,1732.6710220468995,0.0,4198.170603328566,34508.352664492464,31238.389408832867
1516,32301.147282436694,31238.389408832867,1732.6710220468995,0.0,2281.140648035008,32301.147282436694,31238.389408832867
1517,36181.78331424975,31238.389408832867,1732.6710220468995,0.0,4652.863882329029,36181.78331424975,31238.389408832867
1518,40161.75401110659,31238.389408832867,1732.6710220468995,0.0,8435.166839248941,40161.75401110659,31238.389408832867
1519,40496.956554791475,31238.389408832867,1732.6710220468995,0.0,8577.047751949485,40496.956554791475,31238.389408832867
1520,35191.91502244059,31238.389408832867,1732.6710220468995,0.0,3846.8988794282864,35191.91502244059,31238.389408832867
1521,38181.16688666869,31238.389408832867,1732.6710220468995,0.0,5826.382662898306,38181.16688666869,31238.389408832867
1522,33748.0764178408,31238.389408832867,1732.6710220468995,0.0,3736.897180429182,33748.0764178408,31238.389408832867
1523,40089.101452287534,31238.389408832867,1732.6710220468995,0.0,7010.109071271336,40089.101452287534,31238.389408832867
1524,35771.4273271008,31238.389408832867,1732.6710220468995,0.0,4216.652954207784,35771.4273271008,31238.389408832867
1525,36053.01579338417,31238.389408832867,1732.6710220468995,0.0,5805.061863411901,36053.01579338417,31238.389408832867
1526,39887.67740546029,31238.389408832867,1732.6710220468995,0.0,6753.896731936557,39887.67740546029,31238.389408832867
1527,35149.11111392089,31238.389408832867,1732.6710220468995,0.0,4828.3765506100535,35149.11111392089,31238.389408832867
1528,37001.18451126308,31238.389408832867,1732.6710220468995,0.0,6011.7041167283805,37001.18451126308,31238.389408832867
1529,33827.16787158553,31238.389408832867,1732.6710220468995,0.0,3875.59361734297,33827.16787158553,31238.389408832867
1530,40179.0727350423,31238.389408832867,1732.6710220468995,0.0,7779.012577701124,40179.0727350423,31238.389408832867
1531,36047.83956322468,31238.389408832867,1732.6710220468995,0.0,4207.1629010779225,36047.83956322468,31238.389408832867
1532,34083.43995192533,31238.389408832867,1732.6710220468995,0.0,4062.496673405732,34083.43995192533,31238.389408832867
1533,35246.63100939928,31238.389408832867,1732.6710220468995,0.0,4838.733141043803,35246.63100939928,31238.389408832867
1534,40153.639349928686,31238.389408832867,1732.6710220468995,0.0,7734.404337046406,40153.639349928686,31238.389408832867
1535,37359.00787156838,31238.389408832867,1732.6710220468995,0.0,4736.93958577634,37359.00787156838,31238.389408832867
1536,38429.368142302425,31238.389408832867,1732.6710220468995,0.0,7875.885746162244,38429.368142302425,31238.389408832867
1537,38230.902282896626,31238.389408832867,1732.6710220468995,0.0,6486.473919822786,38230.902282896626,31238.389408832867
1538,36441.80230812314,31238.389408832867,1732.6710220468995,0.0,5060.537259282335,36441.80230812314,31238.389408832867
1539,38136.91168541912,31238.389408832867,1732.6710220468995,0.0,6706.08153903737,38136.91168541912,31238.389408832867
1540,33804.42103136185,31200.029704710283,2031.0338607901997,0.0,3819.256478395661,33804.42103136185,31200.029704710283
1541,33627.13373799047,31200.029704710283,2031.0338607901997,0.0,3978.1643169611148,33627.13373799047,31200.029704710283
1542,42401.57933618115,31200.029704710283,2031.0338607901997,0.0,7788.662681118623,42401.57933618115,31200.029704710283
1543,37141.18238490826,31168.08207008723,2365.3170976096917,0.0,6717.283664874982,37141.18238490826,31168.08207008723
1544,34218.95890596702,31168.082070087225,2176.4718866498574,0.0,4309.1307841863645,34218.95890596702,31168.082070087225
1545,39034.527540433475,31168.082070087225,2176.4718866498574,0.0,7020.7165477602875,39034.527540433475,31168.082070087225
1546,38514.55719243985,31168.082070087225,2176.4718866498574,0.0,7872.703792692756,38514.55719243985,31168.082070087225
1547,37837.585012817486,31168.082070087225,2176.4718866498574,0.0,6565.741339525504,37837.585012817486,31168.082070087225
1548,38163.67987100671,31168.082070087225,2176.4718866498574,0.0,5784.552873160324,38163.67987100671,31168.082070087225
1549,37080.69410822332,31168.08207008722,2249.521689834239,0.0,4140.351625065157,37080.69410822332,31168.08207008722
