,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
5019,41278.63185765309,40979.74467127222,1472.3618012021316,1055.1533560313658,1914.6027894492036,79123339.76906806,60337010.676997826
5020,42990.64874576325,40979.74467127222,1472.3618012021316,1055.1533560313658,3016.7133907780617,140524859.03517234,60337010.676997826
5021,42765.36572972485,40979.74467127222,1472.3618012021316,1055.1533560313658,3120.741528249025,144485237.03727505,60337010.676997826
5022,42460.25146381988,40979.74467127222,1472.3618012021316,1055.1533560313658,2745.8101806156974,126096396.75477251,60337010.676997826
5023,44662.017737460956,40979.74467127222,1472.3618012021316,1055.1533560313658,5022.604396226914,246719461.1421806,60337010.676997826
5024,41512.18418259846,40979.74467127222,1472.3618012021316,1055.1533560313658,1906.1376937230393,79316331.07155985,60337010.676997826
5025,42535.90125100377,40979.74467127222,1472.3618012021316,1055.1533560313658,2967.3506886455993,135731885.88334844,60337010.676997826
5026,42608.48779233644,40979.74467127222,1472.3618012021316,1055.1533560313658,2952.2434489549046,138138152.30597335,60337010.676997826
5027,44424.166423379196,40979.74467127222,1472.3618012021316,1055.1533560313658,3781.981228871973,194463083.91969752,60337010.676997826
5028,43655.96355143614,40979.74467127222,1472.3618012021316,1055.1533560313658,4006.2289686514487,192130364.1211515,60337010.676997826
5029,42383.97588608878,40979.74467127222,1472.3618012021316,1055.1533560313658,2962.06925069738,135023631.60614794,60337010.676997826
5030,46959.72392968747,40979.74467127222,1472.3618012021316,1055.1533560313658,6833.920149982751,369264905.44002753,60337010.676997826
5031,45169.56751133308,40979.74467127222,1472.3618012021316,1055.1533560313658,5100.827208843113,255611833.57537118,60337010.676997826
5032,42418.08649926814,40979.74467127222,1472.3618012021316,1055.1533560313658,2838.957122373245,129725507.25980356,60337010.676997826
5033,44486.21806883451,40979.74467127222,1472.3618012021316,1055.1533560313658,3639.2655464696954,189286294.1952131,60337010.676997826
5034,41642.876380404654,40979.74467127222,1472.3618012021316,1055.1533560313658,2003.5664772758882,83549347.75243957,60337010.676997826
5035,41220.786422457444,40979.74467127222,1472.3618012021316,1055.1533560313658,1723.525175795106,71152519.02085735,60337010.676997826
5036,44953.20136481275,40979.74467127222,1472.3618012021316,1055.1533560313658,5052.174476680308,251478574.6019733,60337010.676997826
5037,46853.92012685439,40979.74467127222,1472.3618012021316,1055.1533560313658,4868.342758787721,304428667.77277964,60337010.676997826
5038,43796.82220048526,40979.74467127222,1472.3618012021316,1055.1533560313658,4010.2978707799107,215200147.71863538,60337010.676997826
5039,43612.63364780382,40979.74467127222,1472.3618012021316,1055.1533560313658,2940.4545981776864,149171543.99397725,60337010.676997826
5040,42770.86486383581,40979.74467127222,1472.3618012021316,1055.1533560313658,3170.9746769811236,145204434.5084085,60337010.676997826
5041,42421.02014806151,40979.74467127222,1472.3618012021316,1055.1533560313658,2816.7562939509935,128574932.13500187,60337010.676997826
5042,45177.022025572966,40979.74467127222,1472.3618012021316,1055.1533560313658,4197.135405591818,215128743.04697633,60337010.676997826
5043,43261.88138868894,40979.74467127222,1472.3618012021316,1055.1533560313658,3923.044929887402,205765470.0616284,60337010.676997826
5044,45459.90517464116,40979.74467127222,1472.3618012021316,1055.1533560313658,5855.947525841725,311415850.01273197,60337010.676997826
5045,44498.35624825462,40979.74467127222,1472.3618012021316,1055.1533560313658,4887.558876125069,240681595.2579874,60337010.676997826
5046,44852.27705650575,40979.74467127222,1472.3618012021316,1055.1533560313658,5015.35631412377,247145087.7417149,60337010.676997826
5047,42475.01719381777,40979.74467127222,1472.3618012021316,1055.1533560313658,2929.8631376920976,133845732.44754529,60337010.676997826
5048,44565.21054016587,40979.74467127222,1472.3618012021316,1055.1533560313658,3786.3732156221668,197245715.65158737,60337010.676997826
5049,44450.53149211306,40979.74467127222,1472.3618012021316,1055.1533560313658,4822.043981076539,238971265.17644373,60337010.676997826
5050,44689.82892931767,40979.74467127222,1472.3618012021316,1055.1533560313658,4838.185472052154,240929551.9705701,60337010.676997826
5051,42152.69510400252,40979.74467127222,1472.3618012021316,1055.1533560313658,2794.251168843731,127581568.50836106,60337010.676997826
5052,41159.024771739685,40979.74467127222,1472.3618012021316,1055.1533560313658,1665.9336276978192,68665698.08389902,60337010.676997826
5053,41241.51396861238,40979.74467127222,1472.3618012021316,1055.1533560313658,1998.6600107728996,82513539.56651327,60337010.676997826
5054,46696.35579196577,40979.74467127222,1472.3618012021316,1055.1533560313658,5861.027969915124,307457320.91449976,60337010.676997826
5055,43767.211475942764,40979.74467127222,1472.3618012021316,1055.1533560313658,4052.6061302208022,194355216.31657898,60337010.676997826
5056,43519.15933871591,40979.74467127222,1472.3618012021316,1055.1533560313658,3907.2495262529,187066412.89986482,60337010.676997826
5057,41465.65633730894,40979.74467127222,1472.3618012021316,1055.1533560313658,1826.690326515631,76077551.95664264,60337010.676997826
5058,41334.42023949133,40979.74467127222,1472.3618012021316,1055.1533560313658,1946.0834207687403,80503736.56163236,60337010.676997826
5059,43390.175560499534,40979.74467127222,1472.3618012021316,1055.1533560313658,4161.293365769468,215204419.80731836,60337010.676997826
5060,42551.10066471411,40979.74467127222,1472.3618012021316,1055.1533560313658,2858.5151077677788,132069207.54406658,60337010.676997826
5061,41679.6140118316,40979.74467127222,1472.3618012021316,1055.1533560313658,2155.515941603901,89946047.12656236,60337010.676997826
5062,45543.120121398424,40979.74467127222,1472.3618012021316,1055.1533560313658,5963.969417837663,316780268.0810037,60337010.676997826
5063,44660.60627231917,40979.74467127222,1472.3618012021316,1055.1533560313658,5065.799621573606,248916614.76335973,60337010.676997826
5064,44898.52859676455,40979.74467127222,1472.3618012021316,1055.1533560313658,4034.5344953828217,209017854.9877105,60337010.676997826
5065,41523.06154038022,40979.74467127222,1472.3618012021316,1055.1533560313658,2054.104175301168,85462147.87136188,60337010.676997826
5066,42429.5025622392,40979.74467127222,1472.3618012021316,1055.1533560313658,3032.2388635788684,138300248.2173342,60337010.676997826
5067,45780.39933202871,40979.74467127222,1472.3618012021316,1055.1533560313658,5055.495980440013,280866166.4069081,60337010.676997826
5068,43726.62776596504,40979.74467127222,1472.3618012021316,1055.1533560313658,3847.314736723837,203128914.54373956,60337010.676997826
5069,41476.92763152068,40979.74467127222,1472.3618012021316,1055.1533560313658,2016.4784112080501,83787572.09348726,60337010.676997826
5070,43874.20073446942,40979.74467127222,1472.3618012021316,1055.1533560313658,3937.1409265326593,192151028.3815982,60337010.676997826
5071,44561.61993906631,40979.74467127222,1472.3618012021316,1055.1533560313658,4978.445412746367,262679868.02932137,60337010.676997826
5072,41421.117187078555,40979.74467127222,1472.3618012021316,1055.1533560313658,1999.9035980543117,82997270.7026867,60337010.676997826
5073,43526.093913869256,40979.74467127222,1472.3618012021316,1055.1533560313658,3791.9906276029155,184793730.72584906,60337010.676997826
5074,45828.84584864837,40979.74467127222,1472.3618012021316,1055.1533560313658,4985.340669674781,261244915.63841432,60337010.676997826
5075,43592.470761339406,40979.74467127222,1472.3618012021316,1055.1533560313658,3864.188543903599,187044383.99848604,60337010.676997826
5076,43345.51447998171,40979.74467127222,1472.3618012021316,1055.1533560313658,3805.7048374783953,200598851.0651577,60337010.676997826
5077,45522.0492760443,40979.74467127222,1472.3618012021316,1055.1533560313658,4842.526164408659,270232593.1399619,60337010.676997826
5078,42526.711498731485,40979.74467127222,1472.3618012021316,1055.1533560313658,2903.240476630189,133807557.76671222,60337010.676997826
5079,44561.40759209167,40979.74467127222,1472.3618012021316,1055.1533560313658,4826.611410233798,239798267.60822058,60337010.676997826
5080,43671.24329243535,40979.74467127222,1472.3618012021316,1055.1533560313658,3823.511061767201,183933098.14376587,60337010.676997826
5081,42395.03125137613,40979.74467127222,1472.3618012021316,1055.1533560313658,3062.151526099559,141241401.55809793,60337010.676997826
5082,41058.01826703418,40979.74467127222,1472.3618012021316,1055.1533560313658,1666.3963843432164,68432356.55670814,60337010.676997826
5083,42636.84693083611,40979.74467127222,1472.3618012021316,1055.1533560313658,2852.675972409857,131443802.03416893,60337010.676997826
5084,41679.70847148874,40979.74467127222,1472.3618012021316,1055.1533560313658,2010.8347760437405,84046467.3433481,60337010.676997826
5085,47019.33608721644,40979.74467127222,1472.3618012021316,1055.1533560313658,3869.67934326536,226827381.00737792,60337010.676997826
5086,41256.900256574,40979.74467127222,1472.3618012021316,1055.1533560313658,1934.53436232327,79896318.12705776,60337010.676997826
5087,41314.87440464791,40979.74467127222,1472.3618012021316,1055.1533560313658,1714.527081474676,71038367.9129503,60337010.676997826
5088,44190.266492325056,40979.74467127222,1472.3618012021316,1055.1533560313658,3161.379875754889,158697979.59462124,60337010.676997826
5089,41521.78534772105,40979.74467127222,1472.3618012021316,1055.1533560313658,1963.4210146951723,81691303.60313115,60337010.676997826
5090,43514.20331534876,40979.74467127222,1472.3618012021316,1055.1533560313658,3880.2613973293637,204979516.21397975,60337010.676997826
5091,42404.2624423098,40979.74467127222,1472.3618012021316,1055.1533560313658,2736.6161978106206,126296262.5485414,60337010.676997826
5092,42495.644294678634,40979.74467127222,1472.3618012021316,1055.1533560313658,2983.664737637579,136074884.00696072,60337010.676997826
5093,42554.90133978768,40979.74467127222,1472.3618012021316,1055.1533560313658,2743.361926875435,127977587.10396688,60337010.676997826
5094,44619.59868847624,40979.74467127222,1472.3618012021316,1055.1533560313658,3888.751504636227,202937376.2498369,60337010.676997826
5095,42553.85093222934,40979.74467127222,1472.3618012021316,1055.1533560313658,2948.221298182365,135316920.3230597,60337010.676997826
5096,42474.726020848946,40979.74467127222,1472.3618012021316,1055.1533560313658,2839.826607059702,130187875.2230306,60337010.676997826
5097,45647.267586524395,40979.74467127222,1472.3618012021316,1055.1533560313658,5973.458561846962,299509790.1005999,60337010.676997826
5098,42489.53402841619,40979.74467127222,1472.3618012021316,1055.1533560313658,2948.5031470251865,136079292.46786246,60337010.676997826
5099,41247.601515259106,40979.74467127222,1472.3618012021316,1055.1533560313658,1993.4868760029992,82343416.7205448,60337010.676997826
5100,41563.32552616842,40979.74467127222,1472.3618012021316,1055.1533560313658,1863.6917366044866,77642458.18209013,60337010.676997826
5101,45424.802588186154,40979.74467127222,1472.3618012021316,1055.1533560313658,4904.875651700491,255569853.179231,60337010.676997826
5102,44426.559565226446,40979.74467127222,1472.3618012021316,1055.1533560313658,4835.011459181638,238951598.50237718,60337010.676997826
5103,41335.5098359772,40979.74467127222,1472.3618012021316,1055.1533560313658,1798.8551950838112,74453836.45204142,60337010.676997826
5104,42506.53276784945,40979.74467127222,1472.3618012021316,1055.1533560313658,3004.500380544826,137629264.32460353,60337010.676997826
5105,45592.9348924675,40979.74467127222,1472.3618012021316,1055.1533560313658,5676.405688979847,286593526.4133321,60337010.676997826
5106,43794.92344432495,40979.74467127222,1472.3618012021316,1055.1533560313658,4015.8262876814756,193409090.57900903,60337010.676997826
5107,42389.373126640974,40979.74467127222,1472.3618012021316,1055.1533560313658,2700.2704203276157,125083950.11168854,60337010.676997826
5108,42244.550573921035,40979.74467127222,1472.3618012021316,1055.1533560313658,2752.0504090384106,125845425.72113058,60337010.676997826
5109,42233.95021212516,40979.74467127222,1472.3618012021316,1055.1533560313658,2918.980999018954,132828836.21979034,60337010.676997826
5110,44014.58576668445,40979.74467127222,1472.3618012021316,1055.1533560313658,4069.166913151485,196131740.10197288,60337010.676997826
5111,42823.717947683814,40979.74467127222,1472.3618012021316,1055.1533560313658,3087.879177191914,141051686.64926934,60337010.676997826
5112,44337.96173269501,40979.74467127222,1472.3618012021316,1055.1533560313658,4694.954779883059,248841987.21849507,60337010.676997826
5113,46184.645231775554,40979.74467127222,1472.3618012021316,1055.1533560313658,6161.709039615894,310655090.5231752,60337010.676997826
5114,44937.96393913286,40979.74467127222,1472.3618012021316,1055.1533560313658,5006.493010832445,265800805.7361055,60337010.676997826
5115,42466.04594839328,40979.74467127222,1472.3618012021316,1055.1533560313658,2865.902313744298,131423439.46036136,60337010.676997826
5116,42353.46538789531,40979.74467127222,1472.3618012021316,1055.1533560313658,2835.971640407536,130288932.883473,60337010.676997826
5117,43578.13171510321,40979.74467127222,1472.3618012021316,1055.1533560313658,4037.7646285295764,193602797.20425335,60337010.676997826
5118,45501.884929023356,40979.74467127222,1472.3618012021316,1055.1533560313658,4844.550550067662,252321784.4088119,60337010.676997826
5119,43491.36689901095,40979.74467127222,1472.3618012021316,1055.1533560313658,4055.847709875017,194100132.88448176,60337010.676997826
5120,41599.28181309266,40979.74467127222,1472.3618012021316,1055.1533560313658,1987.875073814667,82993784.6096933,60337010.676997826
5121,43769.360824704614,40979.74467127222,1472.3618012021316,1055.1533560313658,4025.171583935227,192547743.80198354,60337010.676997826
5122,41374.424599897015,40979.74467127222,1472.3618012021316,1055.1533560313658,1801.96697952057,74663559.23940684,60337010.676997826
5123,44255.48915611584,40979.74467127222,1472.3618012021316,1055.1533560313658,3775.0614646396252,194545805.12181336,60337010.676997826
5124,43517.83954758402,40979.74467127222,1472.3618012021316,1055.1533560313658,3747.8835497431282,199431170.8107376,60337010.676997826
5125,43649.73170455165,40979.74467127222,1472.3618012021316,1055.1533560313658,3869.183394481358,186883024.3947621,60337010.676997826
5126,44566.8218339227,40979.74467127222,1472.3618012021316,1055.1533560313658,3940.539412761014,202313420.41140872,60337010.676997826
