,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2640,37938.276584093364,31955.408247519405,2999.195676498601,0.0,6402.598708597969,37938.276584093364,31955.408247519405
2641,38077.66408270916,31955.408247519405,2999.195676498601,0.0,7372.665860516742,38077.66408270916,31955.408247519405
2642,40096.08198016945,31955.408247519405,2999.195676498601,0.0,7314.678139303294,40096.08198016945,31955.408247519405
2643,42655.6584739069,31955.408247519405,2999.195676498601,0.0,8909.441698544002,42655.6584739069,31955.408247519405
2644,36565.190991097326,31955.408247519405,2999.195676498601,0.0,5369.066819333146,36565.190991097326,31955.408247519405
2645,32143.718217105903,31955.408247519405,2999.195676498601,0.0,2901.638655563295,32143.718217105903,31955.408247519405
2646,40435.04038255083,31955.408247519405,2999.195676498601,0.0,9037.665748235357,40435.04038255083,31955.408247519405
2647,37232.96057638198,31955.408247519405,2999.195676498601,0.0,5559.926546870449,37232.96057638198,31955.408247519405
2648,38845.43610480368,31955.408247519405,2999.195676498601,0.0,6670.594797214716,38845.43610480368,31955.408247519405
2649,38945.48937051807,31955.408247519405,2999.195676498601,0.0,7258.810317224559,38945.48937051807,31955.408247519405
2650,40724.816503279995,31955.408247519405,2999.195676498601,0.0,8121.702268972961,40724.816503279995,31955.408247519405
2651,37713.934653691766,31955.408247519405,2999.195676498601,0.0,6205.920704883019,37713.934653691766,31955.408247519405
2652,40061.34672517106,31955.408247519405,2999.195676498601,0.0,8001.180599389071,40061.34672517106,31955.408247519405
2653,36006.802817197386,31955.408247519405,2999.195676498601,0.0,5590.161876483448,36006.802817197386,31955.408247519405
2654,41360.34119863664,31955.408247519405,2999.195676498601,0.0,8177.361646815853,41360.34119863664,31955.408247519405
2655,40386.99941464888,31955.408247519405,2999.195676498601,0.0,6462.101945155162,40386.99941464888,31955.408247519405
2656,40100.41394739355,31955.408247519405,2999.195676498601,0.0,7374.777931827395,40100.41394739355,31955.408247519405
2657,33465.708774885316,31955.408247519405,2999.195676498601,0.0,3865.2903311733876,33465.708774885316,31955.408247519405
2658,37914.72133634075,31955.408247519405,2999.195676498601,0.0,7123.557885868792,37914.72133634075,31955.408247519405
2659,40047.564575613906,31955.408247519405,2999.195676498601,0.0,7140.380018407154,40047.564575613906,31955.408247519405
2660,37821.41219611496,31955.408247519405,2999.195676498601,0.0,5470.426962978031,37821.41219611496,31955.408247519405
2661,37734.83349638164,31955.408247519405,2999.195676498601,0.0,7301.533692631527,37734.83349638164,31955.408247519405
2662,38094.75881196075,31955.408247519405,2999.195676498601,0.0,7293.277059059443,38094.75881196075,31955.408247519405
2663,38186.06444811277,31955.408247519405,2999.195676498601,0.0,6188.935727016467,38186.06444811277,31955.408247519405
2664,45494.15296053864,31955.408247519405,2999.195676498601,0.0,8870.954978350637,45494.15296053864,31955.408247519405
2665,39259.20061139382,31955.408247519405,2999.195676498601,0.0,6234.161969047598,39259.20061139382,31955.408247519405
2666,37879.3389227806,31955.408247519405,2999.195676498601,0.0,7055.79381745338,37879.3389227806,31955.408247519405
2667,40411.31812901462,31955.408247519405,2999.195676498601,0.0,7349.294966552993,40411.31812901462,31955.408247519405
2668,35673.09705744301,31955.408247519405,2999.195676498601,0.0,4677.591094243484,35673.09705744301,31955.408247519405
2669,40409.738809259776,31955.408247519405,2999.195676498601,0.0,7408.232824085714,40409.738809259776,31955.408247519405
2670,34463.9172751723,31955.408247519405,2999.195676498601,0.0,4710.408366733174,34463.9172751723,31955.408247519405
2671,38790.41425391518,31955.408247519405,2999.195676498601,0.0,6180.697856772397,38790.41425391518,31955.408247519405
2672,37093.411330903225,31955.408247519405,2999.195676498601,0.0,4766.906451911694,37093.411330903225,31955.408247519405
2673,38972.21793354618,31955.408247519405,2999.195676498601,0.0,5762.097912385869,38972.21793354618,31955.408247519405
2674,35671.99476125728,31955.408247519405,2999.195676498601,0.0,5330.504787533341,35671.99476125728,31955.408247519405
2675,35211.574634899465,31955.408247519405,2999.195676498601,0.0,5079.07398768647,35211.574634899465,31955.408247519405
2676,41242.108360888706,31955.408247519405,2999.195676498601,0.0,8048.387896581642,41242.108360888706,31955.408247519405
2677,33464.32208456645,31955.408247519405,2999.195676498601,0.0,3690.928172848652,33464.32208456645,31955.408247519405
2678,41664.65483164715,31955.408247519405,2999.195676498601,0.0,7194.844179856959,41664.65483164715,31955.408247519405
2679,38099.336360580346,31955.408247519405,2999.195676498601,0.0,7063.600273036451,38099.336360580346,31955.408247519405
2680,39023.18983337021,31955.408247519405,2999.195676498601,0.0,7271.950247921105,39023.18983337021,31955.408247519405
2681,37620.90728136816,31955.408247519405,2999.195676498601,0.0,6269.659437682345,37620.90728136816,31955.408247519405
2682,37401.90283147883,31955.408247519405,2999.195676498601,0.0,5732.556970491603,37401.90283147883,31955.408247519405
2683,41423.11176030531,31955.408247519405,2999.195676498601,0.0,7151.274059223584,41423.11176030531,31955.408247519405
2684,36887.38016898047,31955.408247519405,2999.195676498601,0.0,5563.664902139694,36887.38016898047,31955.408247519405
2685,37002.91567517798,31955.408247519405,2999.195676498601,0.0,5716.800133331578,37002.91567517798,31955.408247519405
2686,41242.65649401427,31955.408247519405,2999.195676498601,0.0,7037.071310323781,41242.65649401427,31955.408247519405
2687,39168.28035867377,31955.408247519405,2999.195676498601,0.0,5716.166671779245,39168.28035867377,31955.408247519405
2688,42399.19218243484,31955.408247519405,2999.195676498601,0.0,7375.283128377372,42399.19218243484,31955.408247519405
2689,38942.84579511914,31955.408247519405,2999.195676498601,0.0,8430.460047727847,38942.84579511914,31955.408247519405
2690,35720.64010371511,31955.408247519405,2999.195676498601,0.0,5286.813990180029,35720.64010371511,31955.408247519405
2691,38950.82329399346,31955.408247519405,2999.195676498601,0.0,6482.299272258044,38950.82329399346,31955.408247519405
2692,40981.17478722082,31955.408247519405,2999.195676498601,0.0,8049.512837050037,40981.17478722082,31955.408247519405
2693,41313.84095662396,31955.408247519405,2999.195676498601,0.0,8304.220390747385,41313.84095662396,31955.408247519405
2694,34478.9152488855,31955.408247519405,2999.195676498601,0.0,4567.024308588897,34478.9152488855,31955.408247519405
2695,36769.60098836045,31955.408247519405,2999.195676498601,0.0,5478.004570253878,36769.60098836045,31955.408247519405
2696,34779.8837530412,31955.408247519405,2999.195676498601,0.0,4649.189375959913,34779.8837530412,31955.408247519405
2697,37010.69653528348,31955.408247519405,2999.195676498601,0.0,6252.887473865767,37010.69653528348,31955.408247519405
2698,43984.24207260978,31955.408247519405,2999.195676498601,0.0,8055.708774470765,43984.24207260978,31955.408247519405
2699,35528.97013149719,31955.408247519405,2999.195676498601,0.0,5584.355579498312,35528.97013149719,31955.408247519405
2700,39289.30779328884,31955.408247519405,2999.195676498601,0.0,6542.240356426967,39289.30779328884,31955.408247519405
2701,33663.47425900116,31955.408247519405,2999.195676498601,0.0,3803.300716217018,33663.47425900116,31955.408247519405
2702,34869.2461014595,31955.408247519405,2999.195676498601,0.0,4668.140376120177,34869.2461014595,31955.408247519405
2703,33355.97497111168,31955.408247519405,2999.195676498601,0.0,3744.096142700861,33355.97497111168,31955.408247519405
2704,38943.27544400533,31955.408247519405,2999.195676498601,0.0,7089.749052621082,38943.27544400533,31955.408247519405
2705,38199.81560540882,31955.408247519405,2999.195676498601,0.0,7227.238181460132,38199.81560540882,31955.408247519405
2706,36606.237674004275,31955.408247519405,2999.195676498601,0.0,6535.210699015442,36606.237674004275,31955.408247519405
2707,38854.37437615034,31955.408247519405,2999.195676498601,0.0,6284.603604604482,38854.37437615034,31955.408247519405
2708,39301.65199957996,31955.408247519405,2999.195676498601,0.0,7069.120079457345,39301.65199957996,31955.408247519405
2709,34686.528301259015,31955.408247519405,2999.195676498601,0.0,3798.5189320211985,34686.528301259015,31955.408247519405
2710,35704.025236584675,31955.408247519405,2999.195676498601,0.0,5493.442030738823,35704.025236584675,31955.408247519405
2711,35889.04138512504,31955.408247519405,2999.195676498601,0.0,5677.188168289997,35889.04138512504,31955.408247519405
2712,40283.85718574129,31955.408247519405,2999.195676498601,0.0,9068.905476941803,40283.85718574129,31955.408247519405
2713,39969.275921043714,31955.408247519405,2999.195676498601,0.0,8026.522083167381,39969.275921043714,31955.408247519405
2714,43258.26224952766,31955.408247519405,2999.195676498601,0.0,9240.686380935047,43258.26224952766,31955.408247519405
2715,37153.68796553064,31955.408247519405,2999.195676498601,0.0,6569.212332772312,37153.68796553064,31955.408247519405
2716,36660.90970966292,31955.408247519405,2999.195676498601,0.0,5555.722229500524,36660.90970966292,31955.408247519405
2717,37596.60438499122,31955.408247519405,2999.195676498601,0.0,6159.956494784186,37596.60438499122,31955.408247519405
2718,38879.785703200185,31955.408247519405,2999.195676498601,0.0,6214.778031625448,38879.785703200185,31955.408247519405
2719,46352.4356112642,31955.408247519405,2999.195676498601,0.0,8293.36699406739,46352.4356112642,31955.408247519405
2720,35888.66261318351,31955.408247519405,2999.195676498601,0.0,5513.016946080131,35888.66261318351,31955.408247519405
2721,38871.342314200876,31955.408247519405,2999.195676498601,0.0,6624.8448130690185,38871.342314200876,31955.408247519405
2722,40221.26305202045,31955.408247519405,2999.195676498601,0.0,7353.616054715101,40221.26305202045,31955.408247519405
2723,34641.956071369226,31955.408247519405,2999.195676498601,0.0,4593.972014888914,34641.956071369226,31955.408247519405
2724,37292.38917053603,31955.408247519405,2999.195676498601,0.0,6446.956396808198,37292.38917053603,31955.408247519405
2725,39522.58575981732,31955.408247519405,2999.195676498601,0.0,7308.0792674746945,39522.58575981732,31955.408247519405
2726,35594.54374206841,31955.408247519405,2999.195676498601,0.0,5401.693548942831,35594.54374206841,31955.408247519405
2727,39646.799168668615,31955.408247519405,2999.195676498601,0.0,7201.125839299997,39646.799168668615,31955.408247519405
2728,40966.3024028065,31955.408247519405,2999.195676498601,0.0,8353.78729967316,40966.3024028065,31955.408247519405
2729,38859.31070323586,31955.408247519405,2999.195676498601,0.0,5684.800089490857,38859.31070323586,31955.408247519405
2730,38901.87932154485,31955.408247519405,2999.195676498601,0.0,7270.177735953404,38901.87932154485,31955.408247519405
2731,37734.67588735411,31955.408247519405,2999.195676498601,0.0,6209.159220374842,37734.67588735411,31955.408247519405
2732,37252.31360513053,31955.408247519405,2999.195676498601,0.0,5443.17091706394,37252.31360513053,31955.408247519405
2733,36850.03106388792,31955.408247519405,2999.195676498601,0.0,5603.142696361373,36850.03106388792,31955.408247519405
2734,39814.03582135878,31955.408247519405,2999.195676498601,0.0,7147.15451106674,39814.03582135878,31955.408247519405
2735,37334.44255997085,31955.408247519405,2999.195676498601,0.0,6779.407182473931,37334.44255997085,31955.408247519405
2736,37162.68325446639,31955.408247519405,2999.195676498601,0.0,6418.3511320124,37162.68325446639,31955.408247519405
2737,43422.52213552907,31955.408247519405,2999.195676498601,0.0,9668.578273677465,43422.52213552907,31955.408247519405
2738,37579.856652306844,31955.408247519405,2999.195676498601,0.0,6344.137348603856,37579.856652306844,31955.408247519405
2739,40870.76426947532,31955.408247519405,2999.195676498601,0.0,7104.0856581499775,40870.76426947532,31955.408247519405
2740,38049.68018729351,31955.408247519405,2999.195676498601,0.0,6714.154998271831,38049.68018729351,31955.408247519405
2741,36862.256622877365,31955.408247519405,2999.195676498601,0.0,5368.89976816401,36862.256622877365,31955.408247519405
2742,33436.68130019385,31955.408247519405,2999.195676498601,0.0,3778.055739100365,33436.68130019385,31955.408247519405
2743,40332.08721593512,31955.408247519405,2999.195676498601,0.0,8265.203226148691,40332.08721593512,31955.408247519405
2744,41005.39435118327,31955.408247519405,2999.195676498601,0.0,8997.630013317907,41005.39435118327,31955.408247519405
2745,38399.829192454774,31955.408247519405,2999.195676498601,0.0,5725.70069835521,38399.829192454774,31955.408247519405
2746,38882.89628168481,31955.408247519405,2999.195676498601,0.0,6271.935643686642,38882.89628168481,31955.408247519405
2747,35039.38636536732,31955.408247519405,2999.195676498601,0.0,4644.110967978093,35039.38636536732,31955.408247519405
2748,37879.85247839698,31955.408247519405,2999.195676498601,0.0,7381.746958428022,37879.85247839698,31955.408247519405
2749,41121.366743104234,31955.408247519405,2999.195676498601,0.0,7357.437951268046,41121.366743104234,31955.408247519405
2750,36360.980086283365,31955.408247519405,2999.195676498601,0.0,5458.001873501268,36360.980086283365,31955.408247519405
2751,38984.86858565613,31955.408247519405,2999.195676498601,0.0,7939.782618989998,38984.86858565613,31955.408247519405
2752,38927.97946203696,31955.408247519405,2999.195676498601,0.0,6277.900906442996,38927.97946203696,31955.408247519405
2753,39012.1141736502,31955.408247519405,2999.195676498601,0.0,7676.322143270891,39012.1141736502,31955.408247519405
2754,33381.32882326936,31955.408247519405,2999.195676498601,0.0,3786.7885278882604,33381.32882326936,31955.408247519405
2755,42203.321354213214,31955.408247519405,2999.195676498601,0.0,9036.953753082367,42203.321354213214,31955.408247519405
2756,36830.08044501015,31955.408247519405,2999.195676498601,0.0,6352.389461217168,36830.08044501015,31955.408247519405
2757,38245.663517819296,31955.408247519405,2999.195676498601,0.0,7424.193030670031,38245.663517819296,31955.408247519405
2758,36537.03738277596,31955.408247519405,2999.195676498601,0.0,5475.090441816503,36537.03738277596,31955.408247519405
2759,34299.37384204505,31955.408247519405,2999.195676498601,0.0,3757.3902008905034,34299.37384204505,31955.408247519405
2760,45173.66035879458,31955.408247519405,2999.195676498601,0.0,9608.393181811309,45173.66035879458,31955.408247519405
2761,35954.798471916496,31955.408247519405,2999.195676498601,0.0,4804.536682580849,35954.798471916496,31955.408247519405
2762,40523.629267784745,31955.408247519405,2999.195676498601,0.0,8269.903344080587,40523.629267784745,31955.408247519405
2763,34660.651158067376,31955.408247519405,2999.195676498601,0.0,4681.396857950602,34660.651158067376,31955.408247519405
2764,38679.648238553695,31955.408247519405,2999.195676498601,0.0,7308.17237355986,38679.648238553695,31955.408247519405
2765,40034.98992679651,31955.408247519405,2999.195676498601,0.0,7087.932763737536,40034.98992679651,31955.408247519405
2766,38030.61617604621,31955.408247519405,2999.195676498601,0.0,6300.187503110208,38030.61617604621,31955.408247519405
2767,38075.50913722075,31955.408247519405,2999.195676498601,0.0,5586.729170028988,38075.50913722075,31955.408247519405
2768,36921.48703550115,31955.408247519405,2999.195676498601,0.0,5693.5324248705965,36921.48703550115,31955.408247519405
2769,39908.6896293997,31955.408247519405,2999.195676498601,0.0,8370.696164656785,39908.6896293997,31955.408247519405
2770,39320.057159874734,31955.408247519405,2999.195676498601,0.0,7272.476294350505,39320.057159874734,31955.408247519405
