,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4885,42222.47392484098,30328.675013591168,2168.2083820675084,0.0,7815.865635673651,42222.47392484098,30328.675013591168
4886,39733.601232463916,30328.675013591168,2168.2083820675084,0.0,7024.145200475723,39733.601232463916,30328.675013591168
4887,35239.85781091295,30328.675013591168,2168.2083820675084,0.0,4238.480509457726,35239.85781091295,30328.675013591168
4888,32881.25080499404,30328.675013591168,2168.2083820675084,0.0,4038.911664581324,32881.25080499404,30328.675013591168
4889,37553.771898991705,30328.675013591168,2168.2083820675084,0.0,8055.041804343744,37553.771898991705,30328.675013591168
4890,39570.81011143125,30328.675013591168,2168.2083820675084,0.0,7006.274957673255,39570.81011143125,30328.675013591168
4891,36639.78948605458,30328.675013591168,2168.2083820675084,0.0,4916.940422164851,36639.78948605458,30328.675013591168
4892,34340.68712722245,30328.675013591168,2168.2083820675084,0.0,4278.6598145764165,34340.68712722245,30328.675013591168
4893,37721.14253871824,30328.675013591168,2168.2083820675084,0.0,7014.850989764908,37721.14253871824,30328.675013591168
4894,33005.276235890415,30328.675013591168,2168.2083820675084,0.0,4030.63400700245,33005.276235890415,30328.675013591168
4895,36335.930939977,30328.675013591168,2168.2083820675084,0.0,6952.376276120468,36335.930939977,30328.675013591168
4896,35285.24230465868,30328.675013591168,2168.2083820675084,0.0,6103.402062137329,35285.24230465868,30328.675013591168
4897,40441.75810804317,30328.675013591168,2168.2083820675084,0.0,9759.804070866834,40441.75810804317,30328.675013591168
4898,32905.82104854939,30328.675013591168,2168.2083820675084,0.0,4155.613491279089,32905.82104854939,30328.675013591168
4899,34381.52365903426,30284.612690979116,2168.2083820675084,0.0,4166.660405240409,34381.52365903426,30284.612690979116
4900,37453.48126452528,30284.612690979116,2168.2083820675084,0.0,5026.407347854259,37453.48126452528,30284.612690979116
4901,35624.22219426023,30284.612690979116,2168.2083820675084,0.0,5161.712570356998,35624.22219426023,30284.612690979116
4902,40671.801108650325,30284.612690979116,2168.2083820675084,0.0,6927.068133756749,40671.801108650325,30284.612690979116
4903,34428.63373578939,30284.612690979116,2168.2083820675084,0.0,4981.891467418307,34428.63373578939,30284.612690979116
4904,34934.76351349192,30284.612690979113,2168.2083820675084,0.0,5157.181329786782,34934.76351349192,30284.612690979113
4905,35093.90317034817,30284.61269097911,2139.600655793065,0.0,5004.941750928136,35093.90317034817,30284.61269097911
4906,33098.38026626185,30284.61269097911,2139.600655793065,0.0,4027.931446981841,33098.38026626185,30284.61269097911
4907,38466.820526452604,30284.61269097911,2139.600655793065,0.0,6875.067261645128,38466.820526452604,30284.61269097911
4908,39758.22093011787,30065.200049605657,2139.600655793065,0.0,7691.567189955264,39758.22093011787,30065.200049605657
4909,37051.27294766957,30065.200049605657,2139.600655793065,0.0,5066.076501252943,37051.27294766957,30065.200049605657
4910,36292.17715064057,30065.200049605657,2139.600655793065,0.0,5855.799287742322,36292.17715064057,30065.200049605657
4911,34060.043962970776,30065.200049605657,2139.600655793065,0.0,4201.445580673026,34060.043962970776,30065.200049605657
4912,38000.29346004538,30065.200049605657,2139.600655793065,0.0,5183.53495663435,38000.29346004538,30065.200049605657
4913,39036.77196015506,30065.200049605657,2139.600655793065,0.0,8072.556693788065,39036.77196015506,30065.200049605657
4914,35271.017499909976,30065.200049605657,2139.600655793065,0.0,5237.5054148182735,35271.017499909976,30065.200049605657
4915,35248.14953866947,30065.200049605657,2139.600655793065,0.0,6051.895505474613,35248.14953866947,30065.200049605657
4916,33971.976478401746,30065.200049605657,2139.600655793065,0.0,4949.066500403305,33971.976478401746,30065.200049605657
4917,34993.3614528042,29923.970050667147,2139.600655793065,0.0,5752.14987091732,34993.3614528042,29923.970050667147
4918,38175.28702808496,29923.970050667147,2139.600655793065,0.0,7593.034836964047,38175.28702808496,29923.970050667147
4919,42313.92895182119,29923.970050667147,2139.600655793065,0.0,7892.632833627678,42313.92895182119,29923.970050667147
4920,36901.395326707585,29747.368715119006,2622.22125980089,0.0,5111.894189596304,36901.395326707585,29747.368715119006
4921,33788.282361491736,29747.368715119002,2100.3422970128104,0.0,5175.173458215964,33788.282361491736,29747.368715119002
4922,35010.74264954936,29747.368715119002,2100.3422970128104,0.0,6069.5007402129995,35010.74264954936,29747.368715119002
4923,35691.10934071579,29747.368715119,2163.9258854345007,0.0,5942.555159851397,35691.10934071579,29747.368715119
4924,37144.15539999539,29747.368715119,2163.9258854345007,0.0,7026.274945713807,37144.15539999539,29747.368715119
4925,34482.568839729924,29747.368715119,2163.9258854345007,0.0,5203.576433367557,34482.568839729924,29747.368715119
4926,35308.6776723793,29747.368715119,2163.9258854345007,0.0,6935.575627818214,35308.6776723793,29747.368715119
4927,37115.45868214946,29747.368715119,2163.9258854345007,0.0,6022.290349362754,37115.45868214946,29747.368715119
4928,34681.50209644482,29747.368715119,2163.9258854345007,0.0,4968.318019363882,34681.50209644482,29747.368715119
4929,36839.0864299662,29747.368715119,2163.9258854345007,0.0,6879.831030717071,36839.0864299662,29747.368715119
4930,37007.63355685228,29747.368715119,2163.9258854345007,0.0,7161.351182671409,37007.63355685228,29747.368715119
4931,40388.7189990581,29747.368715119,2163.9258854345007,0.0,7174.471747873811,40388.7189990581,29747.368715119
4932,37816.35162235216,29747.368715119,2163.9258854345007,0.0,6818.604652083178,37816.35162235216,29747.368715119
4933,31441.651244463912,29747.368715119,2163.9258854345007,0.0,3259.392827895818,31441.651244463912,29747.368715119
4934,39321.34277001655,29747.368715119,2163.9258854345007,0.0,8733.481196768318,39321.34277001655,29747.368715119
4935,33425.063091077216,29747.368715119,2163.9258854345007,0.0,4930.078491855225,33425.063091077216,29747.368715119
4936,36092.18928256225,29747.368715119,2163.9258854345007,0.0,5217.09613577122,36092.18928256225,29747.368715119
4937,32408.45712621255,29747.368715119,2163.9258854345007,0.0,4046.776610485088,32408.45712621255,29747.368715119
4938,36084.72916366517,29747.368715119,2163.9258854345007,0.0,6795.378860233041,36084.72916366517,29747.368715119
4939,38307.53657519728,29747.368715119,2163.9258854345007,0.0,8941.283647030394,38307.53657519728,29747.368715119
4940,39511.06835403078,29747.368715119,2163.9258854345007,0.0,7705.924204542081,39511.06835403078,29747.368715119
4941,32619.349562159925,29747.368715119,2163.9258854345007,0.0,4026.072593787792,32619.349562159925,29747.368715119
4942,32736.503542352224,29747.368715119,2163.9258854345007,0.0,4069.9772635565323,32736.503542352224,29747.368715119
4943,38045.61610994003,29747.368715119,2163.9258854345007,0.0,7175.721081212978,38045.61610994003,29747.368715119
4944,32489.944301947144,29747.368715119,2163.9258854345007,0.0,4010.5245740080377,32489.944301947144,29747.368715119
4945,37015.65717294714,29747.368715119,2163.9258854345007,0.0,6076.824091509337,37015.65717294714,29747.368715119
4946,40423.88392403134,29747.368715119,2163.9258854345007,0.0,8617.431602427265,40423.88392403134,29747.368715119
4947,34558.608773467684,29747.368715119,2163.9258854345007,0.0,5857.327489581254,34558.608773467684,29747.368715119
4948,35715.844940572715,29747.368715119,2163.9258854345007,0.0,5127.969293232711,35715.844940572715,29747.368715119
4949,39611.60473964865,29747.368715119,2163.9258854345007,0.0,7827.651981590605,39611.60473964865,29747.368715119
4950,35430.102478223016,29747.368715119,2163.9258854345007,0.0,5892.80118218078,35430.102478223016,29747.368715119
4951,32214.32259327824,29747.368715119,2163.9258854345007,0.0,4115.098371651612,32214.32259327824,29747.368715119
4952,34407.421652845405,29747.368715119,2163.9258854345007,0.0,5898.261788011936,34407.421652845405,29747.368715119
4953,34874.29427742679,29747.368715119,2163.9258854345007,0.0,6046.419043208678,34874.29427742679,29747.368715119
4954,33762.486620107826,29747.368715119,2163.9258854345007,0.0,5102.989081207784,33762.486620107826,29747.368715119
4955,38832.75826279,29747.368715119,2163.9258854345007,0.0,6818.773959579916,38832.75826279,29747.368715119
4956,33345.59254135632,29747.368715119,2163.9258854345007,0.0,5054.02589200649,33345.59254135632,29747.368715119
4957,32566.16319752113,29747.368715119,2163.9258854345007,0.0,4102.510234888323,32566.16319752113,29747.368715119
4958,35989.43858686056,29747.368715119,2163.9258854345007,0.0,6091.357235118487,35989.43858686056,29747.368715119
4959,38998.49678025005,29747.368715119,2163.9258854345007,0.0,6886.347123503879,38998.49678025005,29747.368715119
4960,34602.66925568615,29747.368715119,2163.9258854345007,0.0,5068.245379125337,34602.66925568615,29747.368715119
4961,32538.86032823993,29747.368715119,2163.9258854345007,0.0,4267.474734197122,32538.86032823993,29747.368715119
4962,35714.59498989371,29747.368715119,2163.9258854345007,0.0,5965.048242440511,35714.59498989371,29747.368715119
4963,36480.9310790745,29747.368715119,2163.9258854345007,0.0,6746.730208979837,36480.9310790745,29747.368715119
4964,35571.48252819146,29747.368715119,2163.9258854345007,0.0,5871.6095326999275,35571.48252819146,29747.368715119
4965,34697.3238591654,29747.368715119,2163.9258854345007,0.0,6214.250816824622,34697.3238591654,29747.368715119
4966,35668.48115885747,29747.368715119,2163.9258854345007,0.0,6997.658187528796,35668.48115885747,29747.368715119
4967,35850.622165405206,29747.368715119,2163.9258854345007,0.0,5853.151471446459,35850.622165405206,29747.368715119
4968,36994.50249673156,29747.368715119,2163.9258854345007,0.0,7035.9404308482535,36994.50249673156,29747.368715119
4969,36785.36133695654,29747.368715119,2163.9258854345007,0.0,6825.922045629641,36785.36133695654,29747.368715119
4970,36823.00896448314,29747.368715119,2163.9258854345007,0.0,6832.436269150913,36823.00896448314,29747.368715119
4971,37098.41826176641,29747.368715119,2163.9258854345007,0.0,5896.020002531021,37098.41826176641,29747.368715119
4972,32552.313384967383,29747.368715119,2163.9258854345007,0.0,4342.778762651893,32552.313384967383,29747.368715119
4973,35802.87281078832,29747.368715119,2163.9258854345007,0.0,6755.15796419228,35802.87281078832,29747.368715119
4974,31599.657002084296,29747.368715119,2163.9258854345007,0.0,3391.362658368294,31599.657002084296,29747.368715119
4975,39420.472676047444,29747.368715119,2163.9258854345007,0.0,8003.891502621182,39420.472676047444,29747.368715119
4976,36811.878819774174,29747.368715119,2163.9258854345007,0.0,5911.460809113911,36811.878819774174,29747.368715119
4977,33467.34918626565,29747.368715119,2163.9258854345007,0.0,5151.002066485351,33467.34918626565,29747.368715119
4978,32691.343827085082,29747.368715119,2163.9258854345007,0.0,3340.2183853994393,32691.343827085082,29747.368715119
4979,35707.55168655091,29747.368715119,2163.9258854345007,0.0,4785.256756328596,35707.55168655091,29747.368715119
4980,30684.500921961655,29747.368715119,2163.9258854345007,0.0,2566.497046337392,30684.500921961655,29747.368715119
4981,36944.4509799331,29747.368715119,2163.9258854345007,0.0,6949.858755852285,36944.4509799331,29747.368715119
4982,39657.039302968435,29747.368715119,2163.9258854345007,0.0,8824.987525327533,39657.039302968435,29747.368715119
4983,31420.352766168937,29747.368715119,2163.9258854345007,0.0,3271.7037633159716,31420.352766168937,29747.368715119
4984,35736.62891272436,29747.368715119,2163.9258854345007,0.0,6723.233130908217,35736.62891272436,29747.368715119
4985,36697.70777485329,29747.368715119,2163.9258854345007,0.0,6940.448649356297,36697.70777485329,29747.368715119
4986,36059.44234900868,29747.368715119,2163.9258854345007,0.0,5804.665518409407,36059.44234900868,29747.368715119
4987,37741.84611610921,29747.368715119,2163.9258854345007,0.0,5957.658719369607,37741.84611610921,29747.368715119
4988,37643.87391629211,29747.368715119,2163.9258854345007,0.0,7633.446658520597,37643.87391629211,29747.368715119
4989,31307.96979507279,29747.368715119,2163.9258854345007,0.0,3180.9942369661176,31307.96979507279,29747.368715119
4990,34911.66755169749,29747.368715119,2163.9258854345007,0.0,6177.590305390432,34911.66755169749,29747.368715119
4991,33734.659633054296,29747.368715119,2163.9258854345007,0.0,5174.04999383392,33734.659633054296,29747.368715119
4992,33803.981298394545,29644.493590918304,2519.3461356001935,0.0,5114.324438351691,33803.981298394545,29644.493590918304
4993,38173.18900923197,29644.493590918304,2519.3461356001935,0.0,6291.082869310727,38173.18900923197,29644.493590918304
4994,31664.528300209524,29644.493590918304,2519.3461356001935,0.0,3446.2132262695945,31664.528300209524,29644.493590918304
4995,37500.48971089197,29644.493590918304,2519.3461356001935,0.0,6954.974355324963,37500.48971089197,29644.493590918304
4996,35855.627193607776,29644.493590918304,2519.3461356001935,0.0,7099.072807532464,35855.627193607776,29644.493590918304
4997,38315.62060810755,29644.493590918304,2519.3461356001935,0.0,6944.624634204677,38315.62060810755,29644.493590918304
4998,37864.55818132089,29644.493590918304,2519.3461356001935,0.0,8669.351199471163,37864.55818132089,29644.493590918304
4999,35536.10247793353,29644.493590918304,2519.3461356001935,0.0,6920.59476793459,35536.10247793353,29644.493590918304
5000,35617.92052597559,29538.561745215513,2100.3422970128104,0.0,5446.598876342909,35617.92052597559,29538.561745215513
5001,36535.05026662597,29538.561745215513,2100.3422970128104,0.0,6270.434050113025,36535.05026662597,29538.561745215513
5002,32939.726635164625,29538.561745215513,2100.3422970128104,0.0,3324.3154468888265,32939.726635164625,29538.561745215513
5003,30161.550606999408,29538.561745215513,2100.3422970128104,0.0,2428.5418612326785,30161.550606999408,29538.561745215513
5004,33688.78917129307,29538.561745215513,2100.3422970128104,0.0,5030.604599317369,33688.78917129307,29538.561745215513
5005,31136.689132745534,29538.561745215513,2100.3422970128104,0.0,3241.7146681312315,31136.689132745534,29538.561745215513
5006,33410.781126236754,29538.561745215513,2100.3422970128104,0.0,4969.027553981721,33410.781126236754,29538.561745215513
5007,34469.56704481855,29538.561745215513,2100.3422970128104,0.0,4935.062806819076,34469.56704481855,29538.561745215513
5008,31969.340477432466,29538.561745215513,2100.3422970128104,0.0,3847.276206096661,31969.340477432466,29538.561745215513
5009,37318.21221365106,29538.561745215513,2100.3422970128104,0.0,6838.777335525966,37318.21221365106,29538.561745215513
5010,38830.861343551616,29538.56174521551,2100.3422970128104,0.0,6746.102668249116,38830.861343551616,29538.56174521551
5011,36951.232716070925,29538.56174521551,2100.3422970128104,0.0,6516.832729896467,36951.232716070925,29538.56174521551
5012,37760.90705394845,29538.56174521551,2100.3422970128104,0.0,6958.570927696419,37760.90705394845,29538.56174521551
5013,34136.088690483695,29456.98314646388,1936.3547918098016,0.0,5146.344766861766,34136.088690483695,29456.98314646388
