,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3456,50517.89250418185,48328.18463961246,1876.574138124352,1408.6654973417346,3985.382538285064,152058098.3777098,22613175.18621243
3457,49478.623177170295,48328.18463961246,1876.574138124352,1408.6654973417346,3146.2222397029404,115266261.25603668,22613175.18621243
3458,48319.13565782794,48328.18463961246,1876.574138124352,1408.6654973417346,2047.9325325868588,47729581.14618667,22613175.18621243
3459,50674.294689219525,48328.18463961246,1876.574138124352,1408.6654973417346,4072.6974811783875,158051534.55493826,22613175.18621243
3460,48395.033638942296,48328.18463961246,1876.574138124352,1408.6654973417346,2087.0884115325994,50046899.89306424,22613175.18621243
3461,48435.637305541895,48328.18463961246,1876.574138124352,1408.6654973417346,2130.6138822776434,50491268.38858696,22613175.18621243
3462,48356.8475666984,48328.18463961246,1876.574138124352,1408.6654973417346,2314.0568785857276,75306446.98453696,22613175.18621243
3463,48619.0109852074,48328.18463961246,1876.574138124352,1408.6654973417346,2085.566837110768,41450286.61014037,22613175.18621243
3464,48765.53324914141,48328.18463961246,1876.574138124352,1408.6654973417346,2205.755620661029,47664965.92783439,22613175.18621243
3465,48490.24657369405,48328.18463961246,1876.574138124352,1408.6654973417346,2257.689545624179,59503225.03758122,22613175.18621243
3466,49475.21284948204,48328.18463961246,1876.574138124352,1408.6654973417346,3033.811185264887,100142350.7570848,22613175.18621243
3467,48679.09931457297,48328.18463961246,1876.574138124352,1408.6654973417346,2343.1034374370215,65839067.60923894,22613175.18621243
3468,48383.35613627271,48328.18463961246,1876.574138124352,1408.6654973417346,2033.2270294084105,40836901.80893314,22613175.18621243
3469,50600.31649780976,48328.18463961246,1876.574138124352,1408.6654973417346,4310.869006295858,183516623.69252586,22613175.18621243
3470,48397.44620335674,48328.18463961246,1876.574138124352,1408.6654973417346,2159.453172546823,51558548.51041277,22613175.18621243
3471,48622.63998578378,48328.18463961246,1876.574138124352,1408.6654973417346,2057.6280713633855,37294914.048172206,22613175.18621243
3472,48395.03363894229,48328.18463961246,1876.574138124352,1408.6654973417346,2191.682567145441,62420349.71366731,22613175.18621243
3473,49619.58654654956,48328.18463961246,1876.574138124352,1408.6654973417346,3106.0325653656246,100777583.73979595,22613175.18621243
3474,49547.18787804099,48328.18463961246,1876.574138124352,1408.6654973417346,3125.592638755163,104165790.46971145,22613175.18621243
3475,48604.282422139906,48328.18463961246,1876.574138124352,1408.6654973417346,2209.290895709787,54369076.528477035,22613175.18621243
3476,48467.42854193303,48328.18463961246,1876.574138124352,1408.6654973417346,2149.7668573594688,56606578.48376316,22613175.18621243
3477,49540.30945350451,48328.18463961246,1876.574138124352,1408.6654973417346,2845.8321376881545,87911894.36774595,22613175.18621243
3478,49451.082362096975,48328.18463961246,1876.574138124352,1408.6654973417346,3050.6913918469,99711858.06925842,22613175.18621243
3479,48480.923462726896,48328.18463961246,1876.574138124352,1408.6654973417346,1941.9566217343247,29040346.939401973,22613175.18621243
3480,48560.97519833622,48328.18463961246,1876.574138124352,1408.6654973417346,2065.8165969371953,40263521.98569427,22613175.18621243
3481,49582.89229717686,48328.18463961246,1876.574138124352,1408.6654973417346,3184.7932959620252,109730294.89690669,22613175.18621243
3482,48415.11948072711,48328.18463961246,1876.574138124352,1408.6654973417346,2200.903565894251,63444078.50009577,22613175.18621243
3483,48328.18463961247,48328.18463961246,1876.574138124352,1408.6654973417346,1946.9337079331665,34399979.77702163,22613175.18621243
3484,48477.84388920332,48328.18463961246,1876.574138124352,1408.6654973417346,2137.839669834307,50236364.84172044,22613175.18621243
3485,48384.623652060145,48328.18463961246,1876.574138124352,1408.6654973417346,1982.2707132491018,34299782.60028211,22613175.18621243
3486,48735.690985164576,48328.18463961246,1876.574138124352,1408.6654973417346,2182.3301540513107,53994751.05023153,22613175.18621243
3487,48361.30081353926,48328.18463961246,1876.574138124352,1408.6654973417346,1882.8573303800908,26758438.673062474,22613175.18621243
3488,48616.37118867241,48328.18463961246,1876.574138124352,1408.6654973417346,2081.9393897652335,35047045.72793973,22613175.18621243
3489,48480.39660229806,48328.18463961246,1876.574138124352,1408.6654973417346,2002.2820312001356,37277021.67677434,22613175.18621243
3490,48328.18463961247,48328.18463961246,1876.574138124352,1408.6654973417346,1998.174301849876,37497996.61416365,22613175.18621243
3491,48328.18463961246,48328.18463961246,1876.574138124352,1408.6654973417346,2109.619228438256,52627069.17428766,22613175.18621243
3492,48351.12843251649,48328.18463961246,1876.574138124352,1408.6654973417346,2149.4430989633192,57959417.56841339,22613175.18621243
3493,48563.60274471809,48328.18463961246,1876.574138124352,1408.6654973417346,2142.0789642176014,42483388.73734358,22613175.18621243
3494,48431.46177181548,48328.18463961246,1876.574138124352,1408.6654973417346,2064.192897332824,43630948.58848424,22613175.18621243
3495,48364.38549485857,48328.18463961246,1876.574138124352,1408.6654973417346,2004.5701327780582,37652208.69111861,22613175.18621243
3496,48510.05245539715,48328.18463961246,1876.574138124352,1408.6654973417346,2082.6983718917154,44074234.163004614,22613175.18621243
3497,48399.69321054312,48328.18463961246,1876.574138124352,1408.6654973417346,2072.5756131351163,39520373.51983488,22613175.18621243
3498,49533.65280144605,48328.18463961246,1876.574138124352,1408.6654973417346,2985.6552163590845,94707790.62347242,22613175.18621243
3499,48298.49205300063,48328.18463961246,1876.574138124352,1408.6654973417346,1944.2748706110167,34262162.490588516,22613175.18621243
3500,48484.18771643627,48328.18463961246,1876.574138124352,1408.6654973417346,2144.378637829699,46836181.584534265,22613175.18621243
3501,48530.455135502576,48328.18463961246,1876.574138124352,1408.6654973417346,2098.419108125856,42550386.329326406,22613175.18621243
3502,48607.46149622998,48328.18463961246,1876.574138124352,1408.6654973417346,2069.2265844120006,37019484.9719397,22613175.18621243
3503,48328.18463961247,48328.18463961246,1876.574138124352,1408.6654973417346,1988.1922524299312,39209434.58547205,22613175.18621243
3504,48614.844271022004,48328.18463961246,1876.574138124352,1408.6654973417346,2069.766699654931,38336973.69570631,22613175.18621243
3505,49403.781958650645,48328.18463961246,1876.574138124352,1408.6654973417346,3069.2884518321143,109087448.75888005,22613175.18621243
3506,49649.53268769835,48328.18463961246,1876.574138124352,1408.6654973417346,3041.212905265402,91118266.32278913,22613175.18621243
3507,49441.42539775202,48328.18463961246,1876.574138124352,1408.6654973417346,3058.4865530657007,101618587.8788279,22613175.18621243
3508,48544.244505154624,48328.18463961246,1876.574138124352,1408.6654973417346,2282.9152894487806,57379867.48253536,22613175.18621243
3509,48396.08456390407,48328.18463961246,1876.574138124352,1408.6654973417346,1943.9308002247835,29758313.90743367,22613175.18621243
3510,48382.20891205497,48328.18463961246,1876.574138124352,1408.6654973417346,1880.2026729839079,24715106.15051286,22613175.18621243
3511,48434.41979505084,48328.18463961246,1876.574138124352,1408.6654973417346,2083.4094534017004,47328436.32437493,22613175.18621243
3512,48511.871028540154,48328.18463961246,1876.574138124352,1408.6654973417346,2222.792832038637,50761866.40842123,22613175.18621243
3513,48371.235022470915,48328.18463961246,1876.574138124352,1408.6654973417346,1990.9626814621533,38870672.376936644,22613175.18621243
3514,48421.872090021214,48328.18463961246,1876.574138124352,1408.6654973417346,2060.898902846735,44175093.88626481,22613175.18621243
3515,48544.5380296702,48328.18463961246,1876.574138124352,1408.6654973417346,1980.1346835190077,31682996.680724464,22613175.18621243
3516,48500.701330194264,48328.18463961246,1876.574138124352,1408.6654973417346,1929.0303207938655,30986531.385602433,22613175.18621243
3517,48714.395744138674,48328.18463961246,1876.574138124352,1408.6654973417346,2262.8327917242846,57652244.452316,22613175.18621243
3518,48363.712228398406,48328.18463961246,1876.574138124352,1408.6654973417346,1978.1003194231623,34401244.78446169,22613175.18621243
3519,48365.671096751656,48328.18463961246,1876.574138124352,1408.6654973417346,1955.5032030347224,31092486.813522242,22613175.18621243
3520,48387.00576586556,48328.18463961246,1876.574138124352,1408.6654973417346,2076.075416092337,48359891.16730626,22613175.18621243
3521,49354.97389470978,48328.18463961246,1876.574138124352,1408.6654973417346,2981.888894561416,93603728.4766446,22613175.18621243
3522,48400.444234092036,48328.18463961246,1876.574138124352,1408.6654973417346,2074.4865981881444,46072260.59494077,22613175.18621243
3523,48400.61320096716,48328.18463961246,1876.574138124352,1408.6654973417346,2285.3733817766442,67180955.53441244,22613175.18621243
3524,48409.59198460462,48328.18463961246,1876.574138124352,1408.6654973417346,2003.2289784696281,36786824.41214307,22613175.18621243
3525,51702.57688005998,48328.18463961246,1876.574138124352,1408.6654973417346,4996.279994135313,207464225.8548188,22613175.18621243
3526,48386.670181179514,48328.18463961246,1876.574138124352,1408.6654973417346,2070.7424618595087,43623613.43000065,22613175.18621243
3527,48405.107249588844,48328.18463961246,1876.574138124352,1408.6654973417346,1993.6334607399942,34201482.49012655,22613175.18621243
3528,48490.25542086548,48328.18463961246,1876.574138124352,1408.6654973417346,2091.7960365157014,44875061.48624418,22613175.18621243
3529,48412.71398665382,48328.18463961246,1876.574138124352,1408.6654973417346,2352.266348043679,70289788.64852259,22613175.18621243
3530,48394.21439239425,48328.18463961246,1876.574138124352,1408.6654973417346,2111.667112913882,49846240.46443461,22613175.18621243
3531,48439.024952679836,48328.18463961246,1876.574138124352,1408.6654973417346,2137.399854125419,48934877.708777025,22613175.18621243
3532,48382.87911994249,48328.18463961246,1876.574138124352,1408.6654973417346,2067.7205782752103,44707857.90436071,22613175.18621243
3533,48394.29729069238,48328.18463961246,1876.574138124352,1408.6654973417346,2068.071180896666,44666945.98239769,22613175.18621243
3534,48618.902508427236,48328.18463961246,1876.574138124352,1408.6654973417346,2401.805821044046,73612540.92517297,22613175.18621243
3535,48328.18463961246,48328.18463961246,1876.574138124352,1408.6654973417346,2180.493189976689,59754256.71090092,22613175.18621243
3536,48345.76134404424,48328.18463961246,1876.574138124352,1408.6654973417346,2062.908321292397,45112400.721342504,22613175.18621243
3537,48380.42945710705,48328.18463961246,1876.574138124352,1408.6654973417346,2009.3483134538237,40825071.22392137,22613175.18621243
3538,48459.584735120414,48328.18463961246,1876.574138124352,1408.6654973417346,1996.8135841199523,38503382.536062464,22613175.18621243
3539,48368.340066238285,48328.18463961246,1876.574138124352,1408.6654973417346,1970.5442722935009,36319238.24979597,22613175.18621243
3540,48328.18463961246,48328.18463961246,1876.574138124352,1408.6654973417346,1876.5741381243522,24525977.336061567,22613175.18621243
3541,48460.69344972577,48328.18463961246,1876.574138124352,1408.6654973417346,2090.1165693989788,45484425.11142995,22613175.18621243
3542,48655.73275222076,48328.18463961246,1876.574138124352,1408.6654973417346,2177.5642087470756,47871368.96771911,22613175.18621243
3543,48523.550509170745,48328.18463961246,1876.574138124352,1408.6654973417346,1960.5437271702456,32585968.22782591,22613175.18621243
3544,48410.69831562803,48328.18463961246,1876.574138124352,1408.6654973417346,2004.5689704992844,36984991.01559715,22613175.18621243
3545,48736.007256281584,48328.18463961246,1876.574138124352,1408.6654973417346,2092.753433738255,38569705.07065265,22613175.18621243
3546,48425.48945976647,48328.18463961246,1876.574138124352,1408.6654973417346,2107.5018493545067,45349058.29499906,22613175.18621243
3547,48638.68434789929,48328.18463961246,1876.574138124352,1408.6654973417346,2061.9860412773382,32001735.86742895,22613175.18621243
3548,48585.94325473378,48328.18463961246,1876.574138124352,1408.6654973417346,2070.8905656149263,40638261.5247327,22613175.18621243
3549,48380.88463004042,48328.18463961246,1876.574138124352,1408.6654973417346,1943.3335271443352,35575041.024542764,22613175.18621243
3550,48424.94330689598,48328.18463961246,1876.574138124352,1408.6654973417346,2217.8664337563087,57672682.74358451,22613175.18621243
3551,49564.478297325004,48328.18463961246,1876.574138124352,1408.6654973417346,3147.9028184884282,106862350.11422503,22613175.18621243
3552,48557.38181615516,48328.18463961246,1876.574138124352,1408.6654973417346,2091.75020153258,41132321.441459835,22613175.18621243
3553,48328.18463961246,48328.18463961246,1876.574138124352,1408.6654973417346,1961.4657233661978,30967438.109565474,22613175.18621243
3554,48463.1074936667,48328.18463961246,1876.574138124352,1408.6654973417346,1963.032402412239,28825475.33473801,22613175.18621243
3555,48537.933210643096,48328.18463961246,1876.574138124352,1408.6654973417346,1962.4705084402035,27716840.954685025,22613175.18621243
3556,49426.98328148616,48328.18463961246,1876.574138124352,1408.6654973417346,3023.2565337992473,98129234.97893985,22613175.18621243
3557,48380.50908529037,48328.18463961246,1876.574138124352,1408.6654973417346,2126.825344433363,51784095.71921064,22613175.18621243
3558,48411.993108992276,48328.18463961246,1876.574138124352,1408.6654973417346,2220.7533375867565,62672792.728375,22613175.18621243
3559,48402.391408380085,48328.18463961246,1876.574138124352,1408.6654973417346,2079.7147030920823,46156141.92231499,22613175.18621243
3560,49414.72221820881,48328.18463961246,1876.574138124352,1408.6654973417346,2975.2799113785395,95204471.98074153,22613175.18621243
3561,48584.38358515884,48328.18463961246,1876.574138124352,1408.6654973417346,1951.8886557388312,28276533.656868465,22613175.18621243
3562,48378.43777875145,48328.18463961246,1876.574138124352,1408.6654973417346,2063.166053656082,45744201.56267335,22613175.18621243
3563,49436.95771362257,48328.18463961246,1876.574138124352,1408.6654973417346,3033.7506153067775,99141838.48525603,22613175.18621243
3564,48410.69831562803,48328.18463961246,1876.574138124352,1408.6654973417346,2066.6399067557363,44004818.464428134,22613175.18621243
