,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3259,42785.74537806828,33470.64658578059,2855.7649178405404,0.0,7966.560749748503,42785.74537806828,33470.64658578059
3260,40857.640102781304,33470.64658578059,2855.7649178405404,0.0,5614.775223529277,40857.640102781304,33470.64658578059
3261,38159.979622821396,33470.64658578059,2855.7649178405404,0.0,4526.0289578947595,38159.979622821396,33470.64658578059
3262,37251.87719774047,33470.64658578059,2855.7649178405404,0.0,5585.013644435383,37251.87719774047,33470.64658578059
3263,38165.162195556484,33470.64658578059,2855.7649178405404,0.0,5541.576939546767,38165.162195556484,33470.64658578059
3264,42289.133144812906,33470.64658578059,2855.7649178405404,0.0,8888.170472795386,42289.133144812906,33470.64658578059
3265,41793.52299549591,33470.64658578059,2855.7649178405404,0.0,7212.181130652585,41793.52299549591,33470.64658578059
3266,35965.841066166686,33470.64658578059,2855.7649178405404,0.0,4668.621630394778,35965.841066166686,33470.64658578059
3267,42467.94154515816,33470.64658578059,2855.7649178405404,0.0,8057.875298860245,42467.94154515816,33470.64658578059
3268,35652.663911280586,33470.64658578059,2855.7649178405404,0.0,3741.889354570648,35652.663911280586,33470.64658578059
3269,40951.100748813406,33470.64658578059,2855.7649178405404,0.0,6464.986150156761,40951.100748813406,33470.64658578059
3270,39973.71108965944,33470.64658578059,2855.7649178405404,0.0,7391.93297062678,39973.71108965944,33470.64658578059
3271,43385.34405920819,33470.64658578059,2855.7649178405404,0.0,8843.222988694128,43385.34405920819,33470.64658578059
3272,39522.04075189253,33470.64658578059,2855.7649178405404,0.0,6378.622168463012,39522.04075189253,33470.64658578059
3273,39541.256318320346,33470.64658578059,2855.7649178405404,0.0,6942.0152218334315,39541.256318320346,33470.64658578059
3274,38502.939042877326,33470.64658578059,2855.7649178405404,0.0,6746.40602043736,38502.939042877326,33470.64658578059
3275,39582.15920241574,33470.64658578059,2855.7649178405404,0.0,6325.3830788700125,39582.15920241574,33470.64658578059
3276,43333.28447711998,33470.64658578059,2855.7649178405404,0.0,7225.7758977106005,43333.28447711998,33470.64658578059
3277,38130.59810044714,33470.64658578059,2855.7649178405404,0.0,5453.366183847191,38130.59810044714,33470.64658578059
3278,37176.83771009932,33470.64658578059,2855.7649178405404,0.0,5257.005659746108,37176.83771009932,33470.64658578059
3279,40839.37601269547,33470.64658578059,2855.7649178405404,0.0,6319.088078014188,40839.37601269547,33470.64658578059
3280,35398.489082356755,33470.64658578059,2855.7649178405404,0.0,3784.429034618571,35398.489082356755,33470.64658578059
3281,43200.533114968195,33470.64658578059,2855.7649178405404,0.0,8233.770654606245,43200.533114968195,33470.64658578059
3282,41399.906727861984,33470.64658578059,2855.7649178405404,0.0,7139.5586169590315,41399.906727861984,33470.64658578059
3283,44401.53264083622,33470.64658578059,2855.7649178405404,0.0,9050.810986629642,44401.53264083622,33470.64658578059
3284,43341.63602667831,33470.64658578059,2855.7649178405404,0.0,9309.818002156753,43341.63602667831,33470.64658578059
3285,39361.84465544524,33470.64658578059,2855.7649178405404,0.0,6347.819515844069,39361.84465544524,33470.64658578059
3286,44959.02337657031,33470.64658578059,2855.7649178405404,0.0,8992.178098144686,44959.02337657031,33470.64658578059
3287,42419.744034582676,33470.64658578059,2855.7649178405404,0.0,7311.464199825855,42419.744034582676,33470.64658578059
3288,38087.72086138798,33470.64658578059,2855.7649178405404,0.0,5331.935570616993,38087.72086138798,33470.64658578059
3289,45529.875529164114,33470.64658578059,2855.7649178405404,0.0,9749.831314750403,45529.875529164114,33470.64658578059
3290,38685.90888760348,33470.64658578059,2855.7649178405404,0.0,6435.0679430206455,38685.90888760348,33470.64658578059
3291,40862.82835647476,33470.64658578059,2855.7649178405404,0.0,7371.083858778878,40862.82835647476,33470.64658578059
3292,39211.26018154386,33470.64658578059,2855.7649178405404,0.0,6382.39230279764,39211.26018154386,33470.64658578059
3293,42509.614835705586,33470.64658578059,2855.7649178405404,0.0,8181.074801642622,42509.614835705586,33470.64658578059
3294,39852.0179187363,33470.64658578059,2855.7649178405404,0.0,7253.060624129264,39852.0179187363,33470.64658578059
3295,43338.99020148763,33470.64658578059,2855.7649178405404,0.0,5764.44519685606,43338.99020148763,33470.64658578059
3296,38685.57722297373,33470.64658578059,2855.7649178405404,0.0,5649.174320665615,38685.57722297373,33470.64658578059
3297,36993.05826786025,33470.64658578059,2855.7649178405404,0.0,4605.138196653816,36993.05826786025,33470.64658578059
3298,35823.96511073543,33470.64658578059,2855.7649178405404,0.0,4393.539545350483,35823.96511073543,33470.64658578059
3299,36332.10945325873,33470.64658578059,2855.7649178405404,0.0,3901.8362132989505,36332.10945325873,33470.64658578059
3300,39537.48443384161,33470.64658578059,2855.7649178405404,0.0,6510.196982405107,39537.48443384161,33470.64658578059
3301,43778.99358199268,33470.64658578059,2855.7649178405404,0.0,8120.127179129408,43778.99358199268,33470.64658578059
3302,42580.939992316606,33470.64658578059,2855.7649178405404,0.0,8095.533439443604,42580.939992316606,33470.64658578059
3303,35932.40243028959,33470.64658578059,2855.7649178405404,0.0,4676.152706690129,35932.40243028959,33470.64658578059
3304,39336.743994751385,33470.64658578059,2855.7649178405404,0.0,6974.645022863542,39336.743994751385,33470.64658578059
3305,41489.307223676136,33470.64658578059,2855.7649178405404,0.0,8103.8230224234185,41489.307223676136,33470.64658578059
3306,37711.885202982645,33470.64658578059,2855.7649178405404,0.0,4758.265861587204,37711.885202982645,33470.64658578059
3307,38546.05669237808,33470.64658578059,2855.7649178405404,0.0,5558.375878969584,38546.05669237808,33470.64658578059
3308,43596.094841994185,33470.64658578059,2855.7649178405404,0.0,8914.334708410635,43596.094841994185,33470.64658578059
3309,36271.08864580013,33470.64658578059,2855.7649178405404,0.0,4610.132256843653,36271.08864580013,33470.64658578059
3310,41517.90787776635,33470.64658578059,2855.7649178405404,0.0,8245.074884757665,41517.90787776635,33470.64658578059
3311,42657.62302950349,33470.64658578059,2855.7649178405404,0.0,7873.141928763817,42657.62302950349,33470.64658578059
3312,39518.01828782362,33470.64658578059,2855.7649178405404,0.0,7110.863473191188,39518.01828782362,33470.64658578059
3313,44870.28903342569,33470.64658578059,2855.7649178405404,0.0,9790.005090126811,44870.28903342569,33470.64658578059
3314,36929.32399218868,33470.64658578059,2855.7649178405404,0.0,5213.653298906784,36929.32399218868,33470.64658578059
3315,36433.998835410355,33470.64658578059,2855.7649178405404,0.0,4552.66879810485,36433.998835410355,33470.64658578059
3316,36912.178303077366,33470.64658578059,2855.7649178405404,0.0,5426.280840689836,36912.178303077366,33470.64658578059
3317,37398.06170650745,33470.64658578059,2855.7649178405404,0.0,4493.951100888819,37398.06170650745,33470.64658578059
3318,43518.32646989728,33470.64658578059,2855.7649178405404,0.0,7374.987140766743,43518.32646989728,33470.64658578059
3319,39125.21437512936,33470.64658578059,2855.7649178405404,0.0,5568.78770108244,39125.21437512936,33470.64658578059
3320,44748.711295672314,33470.64658578059,2855.7649178405404,0.0,9088.23171483341,44748.711295672314,33470.64658578059
3321,39676.7140347048,33470.64658578059,2855.7649178405404,0.0,7093.22780070075,39676.7140347048,33470.64658578059
3322,40173.00060483065,33470.64658578059,2855.7649178405404,0.0,6727.379198653152,40173.00060483065,33470.64658578059
3323,42514.91298544868,33470.64658578059,2855.7649178405404,0.0,9224.918489063124,42514.91298544868,33470.64658578059
3324,39400.44367673659,33470.64658578059,2855.7649178405404,0.0,6560.038696148137,39400.44367673659,33470.64658578059
3325,40584.10492714909,33470.64658578059,2855.7649178405404,0.0,6348.624268003946,40584.10492714909,33470.64658578059
3326,39747.64502882543,33470.64658578059,2855.7649178405404,0.0,6940.882935721207,39747.64502882543,33470.64658578059
3327,40534.28643767098,33470.64658578059,2855.7649178405404,0.0,7085.826718503675,40534.28643767098,33470.64658578059
3328,40341.687014895586,33470.64658578059,2855.7649178405404,0.0,5804.747375244145,40341.687014895586,33470.64658578059
3329,39370.78282748431,33470.64658578059,2855.7649178405404,0.0,6963.448559009591,39370.78282748431,33470.64658578059
3330,39661.335900260325,33470.64658578059,2855.7649178405404,0.0,7149.736730632894,39661.335900260325,33470.64658578059
3331,38193.49042587711,33470.64658578059,2855.7649178405404,0.0,5415.171574761202,38193.49042587711,33470.64658578059
3332,46201.8664192996,33470.64658578059,2855.7649178405404,0.0,8965.92012621313,46201.8664192996,33470.64658578059
3333,41568.59212754599,33470.64658578059,2855.7649178405404,0.0,7097.567712469099,41568.59212754599,33470.64658578059
3334,38509.70145027414,33470.64658578059,2855.7649178405404,0.0,5404.831723576608,38509.70145027414,33470.64658578059
3335,37291.56528428997,33470.64658578059,2855.7649178405404,0.0,5504.59501744685,37291.56528428997,33470.64658578059
3336,38402.451956817575,33470.64658578059,2855.7649178405404,0.0,5668.402203435439,38402.451956817575,33470.64658578059
3337,39878.63457037521,33470.64658578059,2855.7649178405404,0.0,6570.281612892053,39878.63457037521,33470.64658578059
3338,38117.77913620851,33470.64658578059,2855.7649178405404,0.0,6313.899195071799,38117.77913620851,33470.64658578059
3339,39263.1617289712,33470.64658578059,2855.7649178405404,0.0,5383.782508727711,39263.1617289712,33470.64658578059
3340,36142.43913278994,33470.64658578059,2855.7649178405404,0.0,4582.981954990521,36142.43913278994,33470.64658578059
3341,36542.97292631232,33470.64658578059,2855.7649178405404,0.0,4810.885346501261,36542.97292631232,33470.64658578059
3342,40405.639518502096,33470.64658578059,2855.7649178405404,0.0,7101.139756325085,40405.639518502096,33470.64658578059
3343,45397.54562946206,33470.64658578059,2855.7649178405404,0.0,9088.815677955525,45397.54562946206,33470.64658578059
3344,40418.641378286746,33470.64658578059,2855.7649178405404,0.0,6183.875355920823,40418.641378286746,33470.64658578059
3345,40673.78002651437,33470.64658578059,2855.7649178405404,0.0,6400.137504583559,40673.78002651437,33470.64658578059
3346,43718.44871204206,33470.64658578059,2855.7649178405404,0.0,8720.55875597741,43718.44871204206,33470.64658578059
3347,38877.523132337905,33470.64658578059,2855.7649178405404,0.0,4757.182797308084,38877.523132337905,33470.64658578059
3348,37994.20795170563,33470.64658578059,2855.7649178405404,0.0,4580.55360950283,37994.20795170563,33470.64658578059
3349,42069.44826491718,33470.64658578059,2855.7649178405404,0.0,8477.168834404047,42069.44826491718,33470.64658578059
3350,38852.313041026275,33470.64658578059,2855.7649178405404,0.0,5447.0452605728115,38852.313041026275,33470.64658578059
3351,39469.3039540455,33470.64658578059,2855.7649178405404,0.0,6381.344243711115,39469.3039540455,33470.64658578059
3352,38168.31483647595,33470.64658578059,2855.7649178405404,0.0,6372.666876821564,38168.31483647595,33470.64658578059
3353,43949.760076579856,33470.64658578059,2855.7649178405404,0.0,9034.424511821893,43949.760076579856,33470.64658578059
3354,39094.344052021515,33470.64658578059,2855.7649178405404,0.0,7189.124458123971,39094.344052021515,33470.64658578059
3355,42696.990157557986,33470.64658578059,2855.7649178405404,0.0,7876.272120333595,42696.990157557986,33470.64658578059
3356,39718.490356919894,33470.64658578059,2855.7649178405404,0.0,6390.143215559909,39718.490356919894,33470.64658578059
3357,38309.91937214276,33470.64658578059,2855.7649178405404,0.0,6507.744020420154,38309.91937214276,33470.64658578059
3358,39301.00156924525,33470.64658578059,2855.7649178405404,0.0,7354.147241463232,39301.00156924525,33470.64658578059
3359,42716.96791881352,33470.64658578059,2855.7649178405404,0.0,9017.81497329201,42716.96791881352,33470.64658578059
3360,44990.63110895219,33470.64658578059,2855.7649178405404,0.0,7399.187745588247,44990.63110895219,33470.64658578059
3361,40761.672665620164,33470.64658578059,2855.7649178405404,0.0,7434.6881157404305,40761.672665620164,33470.64658578059
3362,39535.54356980204,33470.64658578059,2855.7649178405404,0.0,5524.537529649618,39535.54356980204,33470.64658578059
3363,39328.22765842926,33470.64658578059,2855.7649178405404,0.0,7140.819069589081,39328.22765842926,33470.64658578059
3364,41610.54859214356,33470.64658578059,2855.7649178405404,0.0,7383.434346371869,41610.54859214356,33470.64658578059
3365,38945.920910707595,33470.64658578059,2855.7649178405404,0.0,6062.382025661376,38945.920910707595,33470.64658578059
3366,37003.24341623522,33470.64658578059,2855.7649178405404,0.0,5324.139968646259,37003.24341623522,33470.64658578059
3367,42877.61714270695,33470.64658578059,2855.7649178405404,0.0,7077.191490942935,42877.61714270695,33470.64658578059
3368,40185.72793928772,33470.64658578059,2855.7649178405404,0.0,6130.325461861653,40185.72793928772,33470.64658578059
3369,38865.746264054804,33470.64658578059,2855.7649178405404,0.0,6681.2506973839045,38865.746264054804,33470.64658578059
3370,40457.08842819264,33470.64658578059,2855.7649178405404,0.0,6955.065250251622,40457.08842819264,33470.64658578059
3371,34158.69775454148,33470.64658578059,2855.7649178405404,0.0,2952.2461037543753,34158.69775454148,33470.64658578059
3372,41646.26473428022,33470.64658578059,2855.7649178405404,0.0,8171.593196466488,41646.26473428022,33470.64658578059
3373,37272.61894516027,33470.64658578059,2855.7649178405404,0.0,5591.366915558651,37272.61894516027,33470.64658578059
3374,38159.912014320376,33470.64658578059,2855.7649178405404,0.0,5535.978973627974,38159.912014320376,33470.64658578059
3375,42848.397641656265,33470.64658578059,2855.7649178405404,0.0,7024.875157594246,42848.397641656265,33470.64658578059
3376,37879.69086816649,33470.64658578059,2855.7649178405404,0.0,4675.268189512383,37879.69086816649,33470.64658578059
3377,38142.34907492377,33470.64658578059,2855.7649178405404,0.0,6148.619516962755,38142.34907492377,33470.64658578059
3378,39658.19625242088,33470.64658578059,2855.7649178405404,0.0,7092.433907802484,39658.19625242088,33470.64658578059
3379,40120.85446247592,33470.64658578059,2855.7649178405404,0.0,6995.08206362902,40120.85446247592,33470.64658578059
3380,39405.35657222454,33470.64658578059,2855.7649178405404,0.0,6361.653377637398,39405.35657222454,33470.64658578059
3381,37624.64436213888,33470.64658578059,2855.7649178405404,0.0,5739.237475506333,37624.64436213888,33470.64658578059
3382,43681.62323800109,33470.64658578059,2855.7649178405404,0.0,7238.292280399464,43681.62323800109,33470.64658578059
3383,38548.08543241261,33470.64658578059,2855.7649178405404,0.0,6143.680863616882,38548.08543241261,33470.64658578059
3384,42385.209512549736,33470.64658578059,2855.7649178405404,0.0,7016.3877185263045,42385.209512549736,33470.64658578059
3385,38143.60669748881,33470.64658578059,2855.7649178405404,0.0,6146.377471594276,38143.60669748881,33470.64658578059
3386,40610.05600794778,33470.64658578059,2855.7649178405404,0.0,5808.210330645692,40610.05600794778,33470.64658578059
3387,38277.40171613081,33470.64658578059,2855.7649178405404,0.0,5581.2970879827535,38277.40171613081,33470.64658578059
3388,39347.27801048795,33470.64658578059,2855.7649178405404,0.0,4489.213567841706,39347.27801048795,33470.64658578059
3389,41261.75067601283,33470.64658578059,2855.7649178405404,0.0,7891.598535745649,41261.75067601283,33470.64658578059
3390,36187.16293286234,33470.64658578059,2855.7649178405404,0.0,4587.534172094962,36187.16293286234,33470.64658578059
3391,38599.08018313429,33470.64658578059,2855.7649178405404,0.0,6384.375372784858,38599.08018313429,33470.64658578059
