,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1416,47554.94294123284,47513.63106323363,1769.8546811431474,1303.854751206491,1884.0863924792131,35413984.65231229,22141348.74650301
1417,48733.5168163703,47513.63106323363,1769.8546811431474,1303.854751206491,3028.33753510318,101636396.43036048,22141348.74650301
1418,47657.21958557477,47513.63106323363,1769.8546811431474,1303.854751206491,1949.3317021450941,38852490.09725018,22141348.74650301
1419,47616.28512820867,47513.63106323363,1769.8546811431474,1303.854751206491,1993.8211016411406,39189029.07239501,22141348.74650301
1420,48711.65844161417,47513.63106323363,1769.8546811431474,1303.854751206491,2966.616906600606,97722834.97393444,22141348.74650301
1421,47736.10216524896,47513.63106323363,1769.8546811431474,1303.854751206491,2316.0086047789764,70784389.54629345,22141348.74650301
1422,47571.412687167074,47513.63106323363,1769.8546811431474,1303.854751206491,1985.6882103172622,40953369.369640805,22141348.74650301
1423,49753.97048416779,47513.63106323363,1769.8546811431474,1303.854751206491,4019.974280021352,160282218.05559555,22141348.74650301
1424,48677.3940845171,47513.63106323363,1769.8546811431474,1303.854751206491,3025.3751519041134,106068709.2731392,22141348.74650301
1425,47713.9453482144,47513.63106323363,1769.8546811431474,1303.854751206491,2015.8139114637063,43767593.488784924,22141348.74650301
1426,47602.88225554612,47513.63106323363,1769.8546811431474,1303.854751206491,1944.9654213995357,36701895.15871234,22141348.74650301
1427,47701.89313744538,47513.63106323363,1769.8546811431474,1303.854751206491,2005.4534363609175,43526475.5339096,22141348.74650301
1428,47558.83660376926,47513.63106323363,1769.8546811431474,1303.854751206491,1770.9481975449373,22733106.789836675,22141348.74650301
1429,47677.57611882057,47513.63106323363,1769.8546811431474,1303.854751206491,2016.006032420139,46731406.36719128,22141348.74650301
1430,48049.52352373305,47513.63106323363,1769.8546811431474,1303.854751206491,2188.730303182642,50990444.63187447,22141348.74650301
1431,47513.63106323363,47513.63106323363,1769.8546811431474,1303.854751206491,1949.3727815316565,42635955.46891047,22141348.74650301
1432,47534.543320600955,47513.63106323363,1769.8546811431474,1303.854751206491,1956.751801522867,42499952.96691512,22141348.74650301
1433,47513.631063233624,47513.63106323363,1769.8546811431474,1303.854751206491,1930.1663593779424,41395789.05225752,22141348.74650301
1434,47814.82952763446,47513.63106323363,1769.8546811431474,1303.854751206491,2155.4022858295198,50516467.22817066,22141348.74650301
1435,47590.67328528088,47513.63106323363,1769.8546811431474,1303.854751206491,2079.2281749844583,52740903.35430947,22141348.74650301
1436,47724.867904490915,47513.63106323363,1769.8546811431474,1303.854751206491,1992.7746983334812,36990609.1722456,22141348.74650301
1437,48618.81017717851,47513.63106323363,1769.8546811431474,1303.854751206491,2956.6939962402903,101302759.52076188,22141348.74650301
1438,47617.453467953,47513.63106323363,1769.8546811431474,1303.854751206491,2130.1032365296055,53569180.078378014,22141348.74650301
1439,47604.019088362795,47513.63106323363,1769.8546811431474,1303.854751206491,1937.8485639359922,35586039.25156045,22141348.74650301
1440,47631.80326887565,47513.63106323363,1769.8546811431474,1303.854751206491,1979.1183212034339,44869391.03394759,22141348.74650301
1441,47794.294234487024,47513.63106323363,1769.8546811431474,1303.854751206491,1943.2701700311106,38180518.30960503,22141348.74650301
1442,48761.5201732735,47513.63106323363,1769.8546811431474,1303.854751206491,2780.7670468299575,84819328.59746476,22141348.74650301
1443,47513.63106323364,47513.63106323363,1769.8546811431474,1303.854751206491,1969.5481579697353,43036559.02435034,22141348.74650301
1444,47873.933430279416,47513.63106323363,1769.8546811431474,1303.854751206491,2384.924930431346,73032225.08924608,22141348.74650301
1445,47698.87339528689,47513.63106323363,1769.8546811431474,1303.854751206491,1922.949036274074,35342000.56585418,22141348.74650301
1446,47632.805464349425,47513.63106323363,1769.8546811431474,1303.854751206491,1851.9356816498062,29728420.08574448,22141348.74650301
1447,47794.72158497854,47513.63106323363,1769.8546811431474,1303.854751206491,2053.7137826722383,45318561.486824624,22141348.74650301
1448,47617.99360105549,47513.63106323363,1769.8546811431474,1303.854751206491,2026.3817372194233,49574177.04494002,22141348.74650301
1449,48738.51106423427,47513.63106323363,1769.8546811431474,1303.854751206491,2938.534078559899,96962417.194372,22141348.74650301
1450,47725.37298301709,47513.63106323363,1769.8546811431474,1303.854751206491,2078.8056109854924,49497350.01449859,22141348.74650301
1451,47583.897789201306,47513.63106323363,1769.8546811431474,1303.854751206491,1969.242599019593,39777064.97622191,22141348.74650301
1452,49745.0248661033,47513.63106323363,1769.8546811431474,1303.854751206491,4017.4221571332628,166041168.88706386,22141348.74650301
1453,47720.41275993567,47513.63106323363,1769.8546811431474,1303.854751206491,2011.9970331001828,44537153.56258719,22141348.74650301
1454,47673.132433863364,47513.63106323363,1769.8546811431474,1303.854751206491,2055.2404652888513,44950972.06963507,22141348.74650301
1455,47650.618553828295,47513.63106323363,1769.8546811431474,1303.854751206491,2315.2554200958502,65742853.096630976,22141348.74650301
1456,47956.37317098664,47513.63106323363,1769.8546811431474,1303.854751206491,2196.0360457107286,55761128.50222202,22141348.74650301
1457,47553.29890807837,47513.63106323363,1769.8546811431474,1303.854751206491,1861.6445097795026,32956554.803656578,22141348.74650301
1458,47513.63106323363,47513.63106323363,1769.8546811431474,1303.854751206491,1769.8546811431474,22141348.746503007,22141348.74650301
1459,47739.20158434935,47513.63106323363,1769.8546811431474,1303.854751206491,2205.917162539654,64452056.75259535,22141348.74650301
1460,48735.323500118524,47513.63106323363,1769.8546811431474,1303.854751206491,3148.1796839567887,117088207.70551279,22141348.74650301
1461,47643.00562162854,47513.63106323363,1769.8546811431474,1303.854751206491,2050.2414818091574,47553388.46803464,22141348.74650301
1462,48869.38706226942,47513.63106323363,1769.8546811431474,1303.854751206491,2943.3193527333765,95025483.29947908,22141348.74650301
1463,48592.528400751195,47513.63106323363,1769.8546811431474,1303.854751206491,3040.284817025556,107881479.36041482,22141348.74650301
1464,47632.18785406407,47513.63106323363,1769.8546811431474,1303.854751206491,2079.0506891673126,56482275.027147494,22141348.74650301
1465,47492.96327459697,47306.95317686705,1769.8546811431474,1303.854751206491,1916.267164608605,36182705.34834882,22045036.86593673
1466,48485.56366145493,47306.95317686705,1769.8546811431474,1303.854751206491,2991.058582879065,100172226.57776698,22045036.86593673
1467,47365.85897128463,47306.95317686705,1769.8546811431474,1303.854751206491,1889.120428963402,32163405.651866894,22045036.86593673
1468,48487.55733983895,47306.95317686705,1769.8546811431474,1303.854751206491,2896.4752335691364,96192149.39516118,22045036.86593673
1469,47363.56702940057,47306.95317686705,1769.8546811431474,1303.854751206491,1785.997342614301,26261339.927425686,22045036.86593673
1470,48511.40229548576,47306.95317686705,1769.8546811431474,1303.854751206491,2974.8377539280123,98381039.91187498,22045036.86593673
1471,48439.768953410334,47306.95317686705,1769.8546811431474,1303.854751206491,3113.1381333331765,109889308.54765424,22045036.86593673
1472,48480.00214504974,47306.95317686705,1769.8546811431474,1303.854751206491,2952.7065026376054,99522877.20011544,22045036.86593673
1473,47524.514030108534,47306.95317686705,1769.8546811431474,1303.854751206491,2064.139065158851,48412524.9529946,22045036.86593673
1474,47565.29590973549,47306.95317686704,1769.8546811431474,1303.854751206491,1937.235988534932,35521477.0555107,22045036.865936726
1475,47409.20012348452,47306.95317686704,1769.8546811431474,1303.854751206491,2108.397474835483,51677329.78390704,22045036.865936726
1476,47342.65064197827,47306.95317686704,1769.8546811431474,1303.854751206491,1912.4679569029583,36781516.95410427,22045036.865936726
1477,47605.42797479483,47306.95317686704,1769.8546811431474,1303.854751206491,2038.1487939742663,38318640.49673195,22045036.865936726
1478,47403.003996749016,47306.95317686704,1769.8546811431474,1303.854751206491,2090.2621576898146,49264501.29668538,22045036.865936726
1479,47469.531085842245,47306.95317686704,1769.8546811431474,1303.854751206491,2139.491082012195,56295009.73274348,22045036.865936726
1480,47563.59500593454,47306.95317686704,1769.8546811431474,1303.854751206491,1965.3768587265754,35820090.297818534,22045036.865936726
1481,47430.47412543582,47306.95317686704,1769.8546811431474,1303.854751206491,1952.207364423914,35729486.79241584,22045036.865936726
1482,47663.641997745995,47306.95317686704,1769.8546811431474,1303.854751206491,2043.595270283627,42869911.63689913,22045036.865936726
1483,47423.42232545781,47306.95317686704,1769.8546811431474,1303.854751206491,2073.817316463581,52522636.674431935,22045036.865936726
1484,47476.63742186631,47306.95317686704,1769.8546811431474,1303.854751206491,2146.9078061761334,51675726.94134738,22045036.865936726
1485,47453.96775332805,47306.95317686704,1769.8546811431474,1303.854751206491,2096.625902875154,48067853.09136523,22045036.865936726
1486,47471.007270089955,47306.95317686704,1769.8546811431474,1303.854751206491,2024.6954199135428,46070021.641427934,22045036.865936726
1487,47361.10527112756,47306.95317686704,1769.8546811431474,1303.854751206491,1826.8636193701975,28379261.422511615,22045036.865936726
1488,47433.20791015566,47306.95317686704,1769.8546811431474,1303.854751206491,2078.094823854162,49421240.16073647,22045036.865936726
1489,48546.09126895007,47306.95317686704,1769.8546811431474,1303.854751206491,2941.803407713862,96585077.63113467,22045036.865936726
1490,47530.47707114621,47306.95317686704,1769.8546811431474,1303.854751206491,1959.5004736491137,38761993.72960685,22045036.865936726
1491,47363.5989133797,47306.95317686704,1769.8546811431474,1303.854751206491,1920.7401713869717,37314310.718501225,22045036.865936726
1492,48434.389606358156,47306.95317686704,1769.8546811431474,1303.854751206491,2912.0401506307508,93950351.17638382,22045036.865936726
1493,48623.520655702225,47306.95317686704,1769.8546811431474,1303.854751206491,3137.999937684547,116788693.81275542,22045036.865936726
1494,47303.83568786788,47306.95317686704,1769.8546811431474,1303.854751206491,2088.4690815177046,54146112.85001075,22045036.865936726
1495,48382.550495905234,47306.95317686704,1769.8546811431474,1303.854751206491,2983.8265218151064,104921331.09189525,22045036.865936726
1496,47716.84193381187,47306.95317686704,1769.8546811431474,1303.854751206491,2182.096129507865,50158545.519781955,22045036.865936726
1497,49675.324948190406,47306.95317686704,1769.8546811431474,1303.854751206491,3926.65414545139,153365248.95749423,22045036.865936726
1498,47455.45444792412,47306.95317686704,1769.8546811431474,1303.854751206491,1954.6597346026501,43297843.980639376,22045036.865936726
1499,48586.91609425226,47306.95317686704,1769.8546811431474,1303.854751206491,2975.797407512401,100008636.01791137,22045036.865936726
1500,47420.67877501137,47306.95317686704,1769.8546811431474,1303.854751206491,1924.1574177078742,39996115.74275884,22045036.865936726
1501,47561.73506281462,47306.95317686704,1769.8546811431474,1303.854751206491,2118.2104358616098,49437170.20117219,22045036.865936726
1502,48390.455252607644,47306.95317686704,1769.8546811431474,1303.854751206491,3077.522839126753,111828520.08069444,22045036.865936726
1503,47407.06657853,47306.95317686704,1769.8546811431474,1303.854751206491,1949.0279495286718,38622569.71045873,22045036.865936726
1504,47424.34576648958,47306.95317686704,1769.8546811431474,1303.854751206491,2119.975001617955,53443536.34272639,22045036.865936726
1505,47411.00202116139,47306.95317686704,1769.8546811431474,1303.854751206491,1852.4873482454782,30006261.582637347,22045036.865936726
1506,47306.95317686704,47306.95317686704,1769.8546811431474,1303.854751206491,1894.295917643923,35664609.50547387,22045036.865936726
1507,47552.707742415005,47306.95317686704,1769.8546811431474,1303.854751206491,1988.51797803931,38030836.894214325,22045036.865936726
1508,47421.191724221164,47306.95317686704,1769.8546811431474,1303.854751206491,1948.6001288797056,39064290.21132675,22045036.865936726
1509,47560.24034112158,47306.95317686704,1769.8546811431474,1303.854751206491,2096.96016162851,50097457.224692285,22045036.865936726
1510,47441.18582022084,47306.95317686704,1769.8546811431474,1303.854751206491,1855.4775665525062,27373520.571281217,22045036.865936726
1511,47440.10336481191,47306.95317686704,1769.8546811431474,1303.854751206491,2004.556146467337,39428230.12124574,22045036.865936726
1512,47452.35708279888,47306.95317686704,1769.8546811431474,1303.854751206491,1934.6795071280217,34124794.01731728,22045036.865936726
1513,47508.122657024134,47306.95317686704,1769.8546811431474,1303.854751206491,2043.0195039839684,45793176.9926718,22045036.865936726
1514,47618.67899538223,47306.95317686704,1769.8546811431474,1303.854751206491,1917.796888009251,30407970.45771634,22045036.865936726
1515,47437.29802746118,47306.95317686704,1769.8546811431474,1303.854751206491,1935.3715885395754,39741075.408962235,22045036.865936726
1516,49542.901666972284,47306.95317686704,1769.8546811431474,1303.854751206491,3964.8593080725855,156553490.49382716,22045036.865936726
1517,47464.36240983827,47306.95317686704,1769.8546811431474,1303.854751206491,1897.5870728245034,32250219.386375416,22045036.865936726
1518,47424.062024482395,47306.95317686704,1769.8546811431474,1303.854751206491,1991.5571295599773,47747343.39128026,22045036.865936726
1519,48785.861680124784,47306.95317686704,1769.8546811431474,1303.854751206491,3168.5376877676035,111742803.17408204,22045036.865936726
1520,47394.69402890276,47306.95317686704,1769.8546811431474,1303.854751206491,1895.5847273704233,32912583.401640393,22045036.865936726
1521,47607.05450739652,47306.95317686704,1769.8546811431474,1303.854751206491,2191.46792097086,53293651.41872588,22045036.865936726
1522,47662.89238964224,47306.95317686704,1769.8546811431474,1303.854751206491,2159.3848412976868,47353029.241367,22045036.865936726
1523,47621.01888330628,47306.95317686704,1769.8546811431474,1303.854751206491,2081.0198875603455,46255138.434021555,22045036.865936726
1524,47354.622078566244,47306.95317686704,1769.8546811431474,1303.854751206491,1815.937860014211,28895660.35185482,22045036.865936726
