,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3962,35428.59885786157,32794.87337252899,2540.516083851204,0.0,4375.304851861527,35428.59885786157,32794.87337252899
3963,37890.20541596763,32794.87337252899,2540.516083851204,0.0,6043.5813420094655,37890.20541596763,32794.87337252899
3964,36684.00629330061,32794.87337252899,2540.516083851204,0.0,4124.133651014619,36684.00629330061,32794.87337252899
3965,44103.15835477896,32794.87337252899,2540.516083851204,0.0,8082.828613441872,44103.15835477896,32794.87337252899
3966,38405.515455226196,32794.87337252899,2540.516083851204,0.0,6075.270921277627,38405.515455226196,32794.87337252899
3967,37183.40457776163,32794.87337252899,2540.516083851204,0.0,5338.971245746984,37183.40457776163,32794.87337252899
3968,38755.170376243346,32794.87337252899,2540.516083851204,0.0,6136.84192445261,38755.170376243346,32794.87337252899
3969,40079.188310596466,32794.87337252899,2540.516083851204,0.0,7930.2722918717,40079.188310596466,32794.87337252899
3970,40350.84915313227,32794.87337252899,2540.516083851204,0.0,6870.399639808876,40350.84915313227,32794.87337252899
3971,39955.791598483025,32794.87337252899,2540.516083851204,0.0,7238.595624918065,39955.791598483025,32794.87337252899
3972,38625.5678490695,32794.87337252899,2540.516083851204,0.0,5999.688687431349,38625.5678490695,32794.87337252899
3973,37245.309569163466,32794.87337252899,2540.516083851204,0.0,5196.7908940034085,37245.309569163466,32794.87337252899
3974,36852.33993342125,32794.87337252899,2540.516083851204,0.0,5341.253914195385,36852.33993342125,32794.87337252899
3975,39635.642472274136,32794.87337252899,2540.516083851204,0.0,6002.2926457120975,39635.642472274136,32794.87337252899
3976,40377.88038355708,32794.87337252899,2540.516083851204,0.0,9044.787602608843,40377.88038355708,32794.87337252899
3977,43048.50022437331,32794.87337252899,2540.516083851204,0.0,9782.327658362166,43048.50022437331,32794.87337252899
3978,35384.85678197455,32794.87337252899,2540.516083851204,0.0,4249.934915366231,35384.85678197455,32794.87337252899
3979,40168.50135603699,32794.87337252899,2540.516083851204,0.0,5405.229483628018,40168.50135603699,32794.87337252899
3980,39131.81697478035,32794.87337252899,2540.516083851204,0.0,7062.128410417485,39131.81697478035,32794.87337252899
3981,37170.69086653796,32794.87337252899,2540.516083851204,0.0,5560.402237971703,37170.69086653796,32794.87337252899
3982,37890.53520437328,32794.87337252899,2540.516083851204,0.0,6232.656974691272,37890.53520437328,32794.87337252899
3983,36570.06137867768,32794.87337252899,2540.516083851204,0.0,4345.280243848067,36570.06137867768,32794.87337252899
3984,39898.04477301949,32794.87337252899,2540.516083851204,0.0,6236.871459440581,39898.04477301949,32794.87337252899
3985,39382.44734357547,32794.87337252899,2540.516083851204,0.0,6211.465935710823,39382.44734357547,32794.87337252899
3986,36956.93857520523,32794.87337252899,2540.516083851204,0.0,5210.85555391791,36956.93857520523,32794.87337252899
3987,39187.43382781287,32794.87337252899,2540.516083851204,0.0,6192.04524380819,39187.43382781287,32794.87337252899
3988,38929.036905661094,32794.87337252899,2540.516083851204,0.0,5201.4364333246585,38929.036905661094,32794.87337252899
3989,38065.939053570226,32794.87337252899,2540.516083851204,0.0,6263.0214391518375,38065.939053570226,32794.87337252899
3990,35453.24551286309,32794.87337252899,2540.516083851204,0.0,4346.029456133143,35453.24551286309,32794.87337252899
3991,36597.21699662435,32794.87337252899,2540.516083851204,0.0,5254.921122656363,36597.21699662435,32794.87337252899
3992,39100.25536235748,32794.87337252899,2540.516083851204,0.0,5305.909698428103,39100.25536235748,32794.87337252899
3993,40692.23741945777,32794.87337252899,2540.516083851204,0.0,7193.438133731999,40692.23741945777,32794.87337252899
3994,36967.23957013684,32794.87337252899,2540.516083851204,0.0,5025.471053206305,36967.23957013684,32794.87337252899
3995,40778.21999989456,32794.87337252899,2540.516083851204,0.0,7132.773980701764,40778.21999989456,32794.87337252899
3996,40996.542589142206,32794.87337252899,2540.516083851204,0.0,6873.581936302338,40996.542589142206,32794.87337252899
3997,43039.45507789357,32794.87337252899,2540.516083851204,0.0,9904.634450398302,43039.45507789357,32794.87337252899
3998,32918.92067151436,32794.87337252899,2540.516083851204,0.0,2571.6961767902185,32918.92067151436,32794.87337252899
3999,37405.90426427557,32794.87337252899,2540.516083851204,0.0,4330.349387033786,37405.90426427557,32794.87337252899
4000,34542.66553925456,32794.87337252899,2540.516083851204,0.0,3474.87918003597,34542.66553925456,32794.87337252899
4001,40870.18887661564,32794.87337252899,2540.516083851204,0.0,6999.528280314645,40870.18887661564,32794.87337252899
4002,39911.50401745549,32794.87337252899,2540.516083851204,0.0,7266.181300227698,39911.50401745549,32794.87337252899
4003,37847.85996814772,32794.87337252899,2540.516083851204,0.0,4491.103308971828,37847.85996814772,32794.87337252899
4004,38715.589925095046,32794.87337252899,2540.516083851204,0.0,6208.4297842569695,38715.589925095046,32794.87337252899
4005,38546.02019706475,32794.87337252899,2540.516083851204,0.0,7086.81792306547,38546.02019706475,32794.87337252899
4006,39654.82652752868,32794.87337252899,2540.516083851204,0.0,8039.2031846637765,39654.82652752868,32794.87337252899
4007,42277.09015899524,32794.87337252899,2540.516083851204,0.0,6889.031272583472,42277.09015899524,32794.87337252899
4008,36482.62608325549,32794.87337252899,2540.516083851204,0.0,4388.1386587643265,36482.62608325549,32794.87337252899
4009,38232.1605863555,32794.87337252899,2540.516083851204,0.0,6189.443742872412,38232.1605863555,32794.87337252899
4010,36648.77395707168,32794.87337252899,2540.516083851204,0.0,4594.591499782623,36648.77395707168,32794.87337252899
4011,38369.05400255943,32794.87337252899,2540.516083851204,0.0,6049.686192901926,38369.05400255943,32794.87337252899
4012,41740.44431929358,32794.87337252899,2540.516083851204,0.0,6083.486554610815,41740.44431929358,32794.87337252899
4013,35987.64465374362,32794.87337252899,2540.516083851204,0.0,4328.902062849018,35987.64465374362,32794.87337252899
4014,39043.90449172863,32794.87337252899,2540.516083851204,0.0,5547.3676031453815,39043.90449172863,32794.87337252899
4015,35194.7809521701,32794.87337252899,2540.516083851204,0.0,4302.035799949686,35194.7809521701,32794.87337252899
4016,42403.22953193317,32794.87337252899,2540.516083851204,0.0,7726.907816587753,42403.22953193317,32794.87337252899
4017,41048.119315750184,32794.87337252899,2540.516083851204,0.0,8874.908121472106,41048.119315750184,32794.87337252899
4018,40917.80897083259,32794.87337252899,2540.516083851204,0.0,6146.677712645345,40917.80897083259,32794.87337252899
4019,40309.61298707152,32794.87337252899,2540.516083851204,0.0,6162.679429980616,40309.61298707152,32794.87337252899
4020,38998.01733783499,32794.87337252899,2540.516083851204,0.0,5185.525550349312,38998.01733783499,32794.87337252899
4021,38680.616951378644,32794.87337252899,2540.516083851204,0.0,5199.690713433885,38680.616951378644,32794.87337252899
4022,41001.69684409368,32794.87337252899,2540.516083851204,0.0,6257.507800990428,41001.69684409368,32794.87337252899
4023,38163.8055752938,32794.87337252899,2540.516083851204,0.0,5250.874930851115,38163.8055752938,32794.87337252899
4024,38607.68554990874,32794.87337252899,2540.516083851204,0.0,6112.368156327291,38607.68554990874,32794.87337252899
4025,35896.33599135755,32794.87337252899,2540.516083851204,0.0,4343.226434979651,35896.33599135755,32794.87337252899
4026,36969.97651883047,32794.87337252899,2540.516083851204,0.0,5225.85260897142,36969.97651883047,32794.87337252899
4027,39972.25018078264,32794.87337252899,2540.516083851204,0.0,6973.562558427531,39972.25018078264,32794.87337252899
4028,37166.096364121586,32794.87337252899,2540.516083851204,0.0,4373.600538961577,37166.096364121586,32794.87337252899
4029,37432.548671044686,32794.87337252899,2540.516083851204,0.0,5369.375955139724,37432.548671044686,32794.87337252899
4030,37721.61468563337,32794.87337252899,2540.516083851204,0.0,6014.694595276966,37721.61468563337,32794.87337252899
4031,36571.9867418531,32794.87337252899,2540.516083851204,0.0,5185.76688899538,36571.9867418531,32794.87337252899
4032,35180.8047345722,32794.87337252899,2540.516083851204,0.0,4311.90415638595,35180.8047345722,32794.87337252899
4033,41043.67300379636,32794.87337252899,2540.516083851204,0.0,8892.446865644299,41043.67300379636,32794.87337252899
4034,40774.850392960034,32794.87337252899,2540.516083851204,0.0,7216.609900492049,40774.850392960034,32794.87337252899
4035,38720.0184132811,32794.87337252899,2540.516083851204,0.0,6135.8541221866235,38720.0184132811,32794.87337252899
4036,37430.1530709258,32794.87337252899,2540.516083851204,0.0,5274.529216836017,37430.1530709258,32794.87337252899
4037,36586.0426558174,32794.87337252899,2540.516083851204,0.0,5105.952536747636,36586.0426558174,32794.87337252899
4038,42692.05328438032,32794.87337252899,2540.516083851204,0.0,9009.279499676592,42692.05328438032,32794.87337252899
4039,38270.37420682438,32794.87337252899,2540.516083851204,0.0,5292.3917409095575,38270.37420682438,32794.87337252899
4040,39725.51257335147,32794.87337252899,2540.516083851204,0.0,7033.322457004067,39725.51257335147,32794.87337252899
4041,42260.10702317138,32794.87337252899,2540.516083851204,0.0,8861.379111258615,42260.10702317138,32794.87337252899
4042,36213.17106114188,32794.87337252899,2540.516083851204,0.0,4197.517968888597,36213.17106114188,32794.87337252899
4043,40871.38473993847,32794.87337252899,2540.516083851204,0.0,7068.458469272193,40871.38473993847,32794.87337252899
4044,34338.27008315673,32794.87337252899,2540.516083851204,0.0,3238.417207715597,34338.27008315673,32794.87337252899
4045,36201.69724485096,32794.87337252899,2540.516083851204,0.0,4406.437837768474,36201.69724485096,32794.87337252899
4046,41026.38502939294,32794.87337252899,2540.516083851204,0.0,7783.361804081278,41026.38502939294,32794.87337252899
4047,38565.242371311615,32794.87337252899,2540.516083851204,0.0,6068.736359586928,38565.242371311615,32794.87337252899
4048,39473.016999101805,32794.87337252899,2540.516083851204,0.0,6164.446380652545,39473.016999101805,32794.87337252899
4049,39699.85314535051,32794.87337252899,2540.516083851204,0.0,5294.321354967238,39699.85314535051,32794.87337252899
4050,36394.433281420745,32794.87337252899,2540.516083851204,0.0,5321.400016652535,36394.433281420745,32794.87337252899
4051,34555.83600918286,32794.87337252899,2540.516083851204,0.0,3343.1746142905117,34555.83600918286,32794.87337252899
4052,36494.43269548796,32794.87337252899,2540.516083851204,0.0,5101.560234716779,36494.43269548796,32794.87337252899
4053,40994.31507460359,32794.87337252899,2540.516083851204,0.0,8111.506982829262,40994.31507460359,32794.87337252899
4054,35607.18079465783,32794.87337252899,2540.516083851204,0.0,4399.160507119281,35607.18079465783,32794.87337252899
4055,35828.748750840845,32794.87337252899,2540.516083851204,0.0,4336.850428451655,35828.748750840845,32794.87337252899
4056,38715.30997495348,32794.87337252899,2540.516083851204,0.0,6963.592097774313,38715.30997495348,32794.87337252899
4057,39997.68268054339,32794.87337252899,2540.516083851204,0.0,6123.387059430666,39997.68268054339,32794.87337252899
4058,38913.59693869926,32794.87337252899,2540.516083851204,0.0,6343.211963027032,38913.59693869926,32794.87337252899
4059,41229.64654924212,32794.87337252899,2540.516083851204,0.0,8916.43262131529,41229.64654924212,32794.87337252899
4060,34555.27212107771,32794.87337252899,2540.516083851204,0.0,3306.583207933377,34555.27212107771,32794.87337252899
4061,43633.32262833438,32794.87337252899,2540.516083851204,0.0,9067.442696356835,43633.32262833438,32794.87337252899
4062,38846.91897997865,32794.87337252899,2540.516083851204,0.0,7096.515178861773,38846.91897997865,32794.87337252899
4063,41072.19338787219,32794.87337252899,2540.516083851204,0.0,8286.896423814951,41072.19338787219,32794.87337252899
4064,39639.35497449469,32794.87337252899,2540.516083851204,0.0,5298.920652996479,39639.35497449469,32794.87337252899
4065,41212.391553877984,32794.87337252899,2540.516083851204,0.0,7114.99411615734,41212.391553877984,32794.87337252899
4066,41120.853163784384,32794.87337252899,2540.516083851204,0.0,6070.165035314908,41120.853163784384,32794.87337252899
4067,34683.311555407694,32794.87337252899,2540.516083851204,0.0,3341.224922247792,34683.311555407694,32794.87337252899
4068,38945.391694149424,32794.87337252899,2540.516083851204,0.0,6966.563181486721,38945.391694149424,32794.87337252899
4069,38904.59070308371,32794.87337252899,2540.516083851204,0.0,6480.589717592791,38904.59070308371,32794.87337252899
4070,38865.90041954193,32794.87337252899,2540.516083851204,0.0,7190.074807866869,38865.90041954193,32794.87337252899
4071,38445.3907556809,32794.87337252899,2540.516083851204,0.0,6145.173877682308,38445.3907556809,32794.87337252899
4072,37589.74048880257,32794.87337252899,2540.516083851204,0.0,5947.033088908077,37589.74048880257,32794.87337252899
4073,43980.85541868879,32794.87337252899,2540.516083851204,0.0,8170.012122540751,43980.85541868879,32794.87337252899
4074,39981.49379756041,32794.87337252899,2540.516083851204,0.0,6075.498257345287,39981.49379756041,32794.87337252899
4075,35825.28725482466,32794.87337252899,2540.516083851204,0.0,3596.944874304446,35825.28725482466,32794.87337252899
4076,35716.493443807194,32794.87337252899,2540.516083851204,0.0,4320.988704504814,35716.493443807194,32794.87337252899
4077,43501.48778613396,32794.87337252899,2540.516083851204,0.0,10858.610469430138,43501.48778613396,32794.87337252899
4078,37636.119162777075,32794.87337252899,2540.516083851204,0.0,5936.597611453231,37636.119162777075,32794.87337252899
4079,37806.04229797099,32794.87337252899,2540.516083851204,0.0,5337.626842568961,37806.04229797099,32794.87337252899
4080,40011.84617591261,32794.87337252899,2540.516083851204,0.0,8120.710066577711,40011.84617591261,32794.87337252899
4081,41091.22312596142,32794.87337252899,2540.516083851204,0.0,8167.090699188096,41091.22312596142,32794.87337252899
4082,37662.99327093891,32794.87337252899,2540.516083851204,0.0,5229.48033658333,37662.99327093891,32794.87337252899
4083,39153.124601540454,32794.87337252899,2540.516083851204,0.0,6110.132644633235,39153.124601540454,32794.87337252899
4084,35563.39482346597,32794.87337252899,2540.516083851204,0.0,4310.720257766256,35563.39482346597,32794.87337252899
4085,40032.55057386978,32794.87337252899,2540.516083851204,0.0,6370.002797351206,40032.55057386978,32794.87337252899
4086,42984.18051509434,32794.87337252899,2540.516083851204,0.0,7962.913095275404,42984.18051509434,32794.87337252899
4087,37479.21285854631,32794.87337252899,2540.516083851204,0.0,6147.247197611733,37479.21285854631,32794.87337252899
4088,36433.76050591406,32794.87337252899,2540.516083851204,0.0,5016.0163025132915,36433.76050591406,32794.87337252899
4089,39547.91057903197,32794.87337252899,2540.516083851204,0.0,6210.720820483105,39547.91057903197,32794.87337252899
4090,39104.04102160426,32794.87337252899,2540.516083851204,0.0,6054.715355133502,39104.04102160426,32794.87337252899
4091,34514.56950865984,32794.87337252899,2540.516083851204,0.0,3353.3208954683337,34514.56950865984,32794.87337252899
4092,37602.87647192196,32794.87337252899,2540.516083851204,0.0,6047.778019527532,37602.87647192196,32794.87337252899
4093,37964.16912875971,32794.87337252899,2540.516083851204,0.0,6121.706491001872,37964.16912875971,32794.87337252899
